Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.03.2024;22:57;A 94;1;2;8;0;0;5;11;4;13;0;0;7;16;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;0;0;0;0;0;0;5;5
18.03.2024;22:56;A 94;1;0;0;0;0;2;2;2;6;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0
18.03.2024;22:55;A 94;1;2;3;0;0;1;2;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;1;31;0;0;0;0
18.03.2024;22:54;A 94;1;4;14;1;9;4;19;3;11;0;0;8;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;5;6;2;2;3;25;1;3;1;1
18.03.2024;22:53;A 94;1;1;6;0;0;2;7;5;16;0;0;8;15;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;6;2;3;0;0;0;0;0;0
18.03.2024;22:52;A 94;1;0;0;3;14;3;15;3;13;0;0;1;3;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;1;2;1;40;4;10
18.03.2024;22:51;A 94;1;1;28;1;11;2;79;0;0;0;0;1;3;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;1;2;2;33;1;15;0;0
18.03.2024;22:50;A 94;1;0;0;1;7;5;18;7;12;0;0;4;9;4;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;1;10;3;2
18.03.2024;22:49;A 94;1;0;0;1;6;0;3;2;5;0;0;5;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;9;2;2;0;19;1;9;6;7
18.03.2024;22:48;A 94;1;1;5;0;0;0;100;4;8;0;0;7;20;1;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;1;57;0;0;2;5
18.03.2024;22:47;A 94;1;4;5;0;0;0;100;3;24;0;0;5;8;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;1;25;0;0;5;37
18.03.2024;22:46;A 94;1;1;1;1;6;2;71;7;13;0;0;3;5;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;4;5;1;2;0;0;1;12;8;8
18.03.2024;22:45;A 94;1;4;9;0;0;2;5;4;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;1;2;10;1;1;0;0
18.03.2024;22:44;A 94;1;3;10;0;0;3;8;2;18;0;0;8;14;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;1;1;5;0;0;3;3
18.03.2024;22:43;A 94;1;0;0;0;0;3;18;8;18;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;22:42;A 94;1;0;0;0;0;2;2;3;8;0;0;8;15;5;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;2;3;0;0;0;0;6;9
18.03.2024;22:41;A 94;1;2;14;1;8;1;3;8;11;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;2;2;2;32;1;12;0;0
18.03.2024;22:40;A 94;1;0;0;2;13;0;0;2;8;0;0;7;9;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0;1;15;5;8
18.03.2024;22:39;A 94;1;0;0;1;9;1;4;5;20;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;5;2;3;0;0;1;7;0;0
18.03.2024;22:38;A 94;1;0;12;1;7;4;30;6;26;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;5;3;4;2;12;1;2;0;0
18.03.2024;22:37;A 94;1;1;7;0;0;3;4;7;23;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0
18.03.2024;22:36;A 94;1;0;0;0;0;2;3;4;5;0;0;1;2;1;3;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;6;0;0;0;21;0;0;1;38
18.03.2024;22:35;A 94;1;2;18;0;0;2;9;5;35;0;0;1;5;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;2;13;0;0;3;27
18.03.2024;22:34;A 94;1;0;0;0;0;0;35;6;17;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;22:33;A 94;1;2;10;0;0;5;41;3;43;0;0;4;5;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;1;1;1;6;0;0;7;14
18.03.2024;22:32;A 94;1;1;9;0;0;3;7;7;22;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;8;0;0;2;3
18.03.2024;22:31;A 94;1;0;4;0;0;1;2;6;59;0;0;6;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;1;39;0;0;2;1
18.03.2024;22:30;A 94;1;3;22;0;0;6;14;6;26;0;0;6;14;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;7;5;7;3;55;0;0;1;1
18.03.2024;22:29;A 94;1;1;11;0;1;3;6;5;41;0;0;4;5;2;4;1;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;8;0;0;1;18;2;4
18.03.2024;22:28;A 94;1;0;0;1;5;2;13;5;19;0;0;4;9;0;0;1;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;7;1;4;0;0;0;0;3;3
18.03.2024;22:27;A 94;1;0;6;0;0;3;68;2;4;0;0;4;7;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;2;5;0;0;6;6
18.03.2024;22:26;A 94;1;3;61;0;0;5;28;10;42;0;0;7;12;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;5;0;0;0;0;0;0;6;4
18.03.2024;22:25;A 94;1;0;0;0;0;5;16;7;30;0;0;3;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;5;8
18.03.2024;22:24;A 94;1;1;14;1;6;3;4;0;1;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;1;2;2;3;1;21;2;3
18.03.2024;22:23;A 94;1;0;0;1;10;5;33;12;45;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;1;1;0;0;1;6;0;0
18.03.2024;22:22;A 94;1;0;0;0;0;6;42;8;39;0;0;10;20;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;2;1;0;0;0;27;3;11
18.03.2024;22:21;A 94;1;0;0;1;10;2;33;5;19;0;0;3;8;2;4;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;0;0;1;42;3;9
18.03.2024;22:20;A 94;1;0;0;0;0;3;5;5;13;0;0;4;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;0;0;0;0;3;2
18.03.2024;22:19;A 94;1;2;9;0;0;4;10;3;3;0;0;6;16;4;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;6;1;0;1;25;0;0;5;7
18.03.2024;22:18;A 94;1;1;3;1;8;3;15;5;13;0;0;9;19;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;8;0;0;0;0;1;11;3;6
18.03.2024;22:17;A 94;1;1;1;2;2;4;9;7;13;0;0;6;14;6;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;9;5;7;0;5;1;1;3;3
18.03.2024;22:16;A 94;1;1;17;1;9;2;5;2;26;0;0;8;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;5;1;1;2;20;1;24;3;2
18.03.2024;22:15;A 94;1;2;8;0;0;3;19;2;13;0;0;6;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;0;1;7;0;0;1;4
18.03.2024;22:14;A 94;1;0;0;0;0;4;43;6;30;0;0;3;9;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;5;0;0;0;0;8;7
18.03.2024;22:13;A 94;1;0;0;0;0;7;13;7;36;0;0;4;12;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;6;8;2;2;0;0;0;0;2;12
18.03.2024;22:12;A 94;1;0;0;0;0;2;6;3;9;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
18.03.2024;22:11;A 94;1;0;0;0;0;4;21;8;23;0;0;4;12;3;8;4;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;3;6;1;2;0;0;0;0;5;20
18.03.2024;22:10;A 94;1;0;0;0;0;2;3;3;6;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;7;10;0;0;0;0;0;0;0;0
18.03.2024;22:09;A 94;1;0;0;0;0;4;36;6;48;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;5;1;1;0;9;0;8;0;0
18.03.2024;22:08;A 94;1;3;8;2;7;4;15;8;28;0;0;4;9;1;3;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;3;1;11;1;14;3;4
18.03.2024;22:07;A 94;1;0;0;0;0;3;13;6;27;0;0;5;11;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;4;0;0;0;0;1;6
18.03.2024;22:06;A 94;1;1;4;0;0;3;8;4;9;0;0;7;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;9;3;4;0;0;0;0;1;4
18.03.2024;22:05;A 94;1;0;0;0;0;5;15;8;35;0;0;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;3;0;0;0;19;1;4
18.03.2024;22:04;A 94;1;0;0;1;8;1;58;4;16;0;0;3;21;1;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;9;3;4;0;1;1;35;2;1
18.03.2024;22:03;A 94;1;4;49;1;25;1;3;2;22;0;0;2;8;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;32;2;13;4;9
18.03.2024;22:02;A 94;1;0;0;1;7;1;1;3;27;0;0;6;16;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;0;0;1;19;3;8
18.03.2024;22:01;A 94;1;0;4;0;0;4;5;4;17;0;0;4;25;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;4;1;2;0;0;5;40
18.03.2024;22:00;A 94;1;1;2;0;0;4;24;5;39;0;0;9;23;1;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;2;0;0;0;0;2;6
18.03.2024;21:59;A 94;1;0;0;0;0;1;23;4;33;0;0;2;5;5;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;5;12
18.03.2024;21:58;A 94;1;0;0;0;0;3;53;3;36;0;0;7;17;1;3;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;3;7;0;54;0;0;2;2
18.03.2024;21:57;A 94;1;2;11;0;0;2;99;1;22;0;0;7;51;2;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;2;2;1;4;0;0;4;5
18.03.2024;21:56;A 94;1;0;0;0;3;4;11;3;31;0;0;5;12;4;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;3;4;0;0;1;2;5;5
18.03.2024;21:55;A 94;1;0;0;1;6;2;19;6;17;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;1;2;0;0;0;0;0;0
18.03.2024;21:54;A 94;1;1;69;1;8;8;17;8;33;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;7;1;1;3;46;1;66;0;0
18.03.2024;21:53;A 94;1;3;32;0;0;4;11;4;67;0;0;6;19;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;8;3;3;2;21;0;52;0;0
18.03.2024;21:52;A 94;1;2;15;1;8;4;9;4;14;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;4;0;0;1;1;1;41;1;5
18.03.2024;21:51;A 94;1;0;0;0;0;2;5;5;21;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;0;5;0;2;0;0
18.03.2024;21:50;A 94;1;3;26;1;6;5;9;6;47;0;0;13;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;9;12;2;2;1;29;1;3;0;0
18.03.2024;21:49;A 94;1;2;2;0;0;4;9;4;50;0;0;2;8;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;1;2;0;0;0;0;5;9
18.03.2024;21:48;A 94;1;0;0;3;11;5;30;3;11;0;0;3;11;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;3;0;63;1;32;2;4
18.03.2024;21:47;A 94;1;1;15;0;0;3;6;2;9;0;0;2;6;5;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;7;0;0;5;28
18.03.2024;21:46;A 94;1;0;19;0;0;5;23;0;57;0;0;8;13;4;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;10;3;5;2;17;0;0;3;30
18.03.2024;21:45;A 94;1;4;45;0;0;3;17;4;71;0;0;2;11;2;6;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;3;0;0;1;85;0;0;5;6
18.03.2024;21:44;A 94;1;0;1;0;0;2;36;4;54;0;0;7;18;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;8;0;0;0;0;0;0;2;8
18.03.2024;21:43;A 94;1;2;45;0;0;7;12;3;40;0;0;3;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;5;1;1;1;71;0;0;2;6
18.03.2024;21:42;A 94;1;3;9;0;0;2;5;1;49;0;0;5;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;3;4;1;34;0;29;0;0
18.03.2024;21:41;A 94;1;3;33;1;4;1;3;1;47;0;0;3;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;1;2;44;1;13;1;3
18.03.2024;21:40;A 94;1;2;56;0;0;1;26;2;32;0;0;5;10;5;13;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;7;2;3;1;71;0;0;4;79
18.03.2024;21:39;A 94;1;3;39;0;0;2;64;4;44;0;0;7;22;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;2;73;0;0;5;11
18.03.2024;21:38;A 94;1;1;8;0;0;4;31;4;33;0;0;11;32;5;15;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;6;1;36;0;0;5;30
18.03.2024;21:37;A 94;1;2;8;1;8;6;17;2;70;0;0;10;35;6;18;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;13;20;4;6;1;26;1;21;4;36
18.03.2024;21:36;A 94;1;0;0;0;0;2;51;0;45;0;0;6;55;4;13;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;2;3;0;0;0;0;7;18
18.03.2024;21:35;A 94;1;0;0;0;0;2;16;3;25;0;0;8;20;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1;0;0;0;0;2;4
18.03.2024;21:34;A 94;1;1;10;1;8;5;9;3;52;0;0;10;25;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;3;1;43;1;5;5;9
18.03.2024;21:33;A 94;1;1;9;0;0;5;8;3;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;10;1;5;1;2;0;0;0;0
18.03.2024;21:32;A 94;1;0;0;1;7;4;44;2;63;0;0;1;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;1;19;0;0
18.03.2024;21:31;A 94;1;0;0;0;0;2;6;5;42;0;0;5;13;2;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;0;6;0;0;3;8
18.03.2024;21:30;A 94;1;1;10;0;0;4;16;7;53;0;0;6;15;2;5;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;1;13;0;0;5;7
18.03.2024;21:29;A 94;1;0;0;1;8;7;13;3;76;0;0;7;22;2;4;2;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;7;11;3;3;0;0;1;42;6;7
18.03.2024;21:28;A 94;1;1;43;1;5;8;18;5;87;0;0;4;12;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;0;0;2;34;1;33;0;0
18.03.2024;21:27;A 94;1;1;46;3;7;10;19;6;84;0;0;8;28;1;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;1;1;1;48;1;7;3;4
18.03.2024;21:26;A 94;1;2;8;2;3;5;28;8;51;0;0;6;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;0;0;1;57;1;1;0;0
18.03.2024;21:25;A 94;1;0;0;0;0;3;26;4;33;0;0;7;47;6;15;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;27;8;21;0;0;0;0;8;44
18.03.2024;21:24;A 94;1;3;6;0;0;6;11;6;73;0;0;3;33;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;24;2;5;1;63;0;0;3;5
18.03.2024;21:23;A 94;1;4;25;1;4;5;6;6;44;0;0;4;21;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;16;6;11;4;5;1;1;5;5
18.03.2024;21:22;A 94;1;0;0;0;0;2;4;1;1;0;0;17;36;4;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;1;2;0;31;0;0;0;0
18.03.2024;21:21;A 94;1;4;7;0;0;2;3;5;34;0;0;4;13;3;25;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;0;0;3;4;3;4;1;37;0;0;4;10
18.03.2024;21:20;A 94;1;4;18;0;0;3;7;2;5;0;0;10;13;1;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;0;0;1;34;0;0;9;63
18.03.2024;21:19;A 94;1;3;4;0;0;0;0;4;12;0;0;2;2;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;4;1;5;0;0;6;30
18.03.2024;21:18;A 94;1;1;54;0;0;1;1;3;6;0;0;8;26;1;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;2;2;45;0;0;3;35
18.03.2024;21:17;A 94;1;1;11;0;0;3;42;3;4;0;0;7;17;3;8;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;3;1;45;0;0;17;43
18.03.2024;21:16;A 94;1;2;5;0;0;5;10;3;8;0;0;3;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;0;0;1;17;0;0;0;2
18.03.2024;21:15;A 94;1;3;5;0;0;2;47;5;20;0;0;10;25;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;3;1;53;0;0;6;44
18.03.2024;21:14;A 94;1;4;4;2;6;6;22;5;16;0;0;4;9;1;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;1;1;2;40;8;15
18.03.2024;21:13;A 94;1;1;5;0;0;4;68;4;13;0;0;8;18;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;1;10;0;0;5;7
18.03.2024;21:12;A 94;1;0;0;1;17;4;11;4;19;0;0;7;29;4;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;15;3;4;0;40;2;33;3;14
18.03.2024;21:11;A 94;1;1;26;1;2;2;74;9;50;0;0;1;3;2;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;7;1;2;4;54;0;0;10;15
18.03.2024;21:10;A 94;1;1;80;0;0;3;83;3;16;0;0;4;20;4;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;10;3;4;1;73;0;0;1;7
18.03.2024;21:09;A 94;1;1;7;0;0;0;67;6;15;0;0;8;24;2;6;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;10;3;3;1;1;0;0;0;0
18.03.2024;21:08;A 94;1;1;4;0;0;0;100;3;75;0;0;3;16;1;5;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;7;13;2;5;1;2;0;0;6;14
18.03.2024;21:07;A 94;1;0;0;0;0;1;100;7;46;0;0;16;30;5;12;5;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;6;11;4;5;0;0;0;0;8;50
18.03.2024;21:06;A 94;1;0;26;0;0;0;100;1;80;0;0;9;18;4;33;0;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;9;5;9;1;27;0;0;2;61
18.03.2024;21:05;A 94;1;2;58;0;0;3;79;2;18;0;0;10;29;2;3;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;13;6;6;1;71;0;0;7;40
18.03.2024;21:04;A 94;1;0;0;0;0;0;100;3;51;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;0;1;0;0;0;0;1;1
18.03.2024;21:03;A 94;1;0;0;1;4;1;83;3;9;0;0;7;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;1;1;59;1;1;0;0
18.03.2024;21:02;A 94;1;2;52;5;17;4;42;1;3;0;0;7;45;1;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;9;9;2;1;5;66;3;15;3;4
18.03.2024;21:01;A 94;1;2;94;0;0;5;31;1;17;0;0;5;20;1;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;3;2;5;82;0;0;1;5
18.03.2024;21:00;A 94;1;3;37;0;0;6;17;2;17;0;0;5;17;1;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;5;1;1;1;80;0;0;4;14
18.03.2024;20:59;A 94;1;2;17;0;0;4;14;0;0;0;0;1;7;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;3;18;0;0;0;0
18.03.2024;20:58;A 94;1;1;3;0;0;1;5;3;24;0;0;6;11;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;1;1;1;1;0;0;10;12
18.03.2024;20:57;A 94;1;2;15;0;0;1;1;2;5;0;0;6;27;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;4;3;2;20;0;0;2;1
18.03.2024;20:56;A 94;1;1;2;0;2;5;15;2;1;0;0;5;60;1;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;6;5;4;2;0;3;1;2;4;6
18.03.2024;20:55;A 94;1;1;9;1;6;4;21;0;10;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;2;2;5;6;2;1;1;0;0;0;2;1
18.03.2024;20:54;A 94;1;0;0;0;0;7;50;2;41;0;0;9;18;2;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;8;8;6;5;0;0;0;0;3;2
18.03.2024;20:53;A 94;1;1;3;0;0;4;56;1;21;0;0;5;12;4;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;2;1;0;1;1;0;0;4;9
18.03.2024;20:52;A 94;1;3;25;0;37;2;6;0;0;0;0;5;14;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;3;4;8;10;4;3;1;39;1;37;9;13
