Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.03.2024;23:57;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;2;59;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;26;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:56;A 20;1;0;2;1;6;0;0;1;0;0;0;1;1;0;0;0;0;1;32;1;9;1;1;0;0;0;0;0;0;2;3;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;5;0;0;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:55;A 20;1;2;24;2;7;2;2;1;0;0;0;2;1;0;0;0;0;1;25;1;11;1;1;0;0;0;0;0;0;1;59;0;0;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:54;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;2;41;1;0;4;15;1;2;3;3;1;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:53;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;7;1;1;1;33;1;0;1;4;2;7;1;1;1;0;2;22;0;0;1;1;1;1;2;12;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:52;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;2;4;1;1;0;0;1;41;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:51;A 20;1;1;7;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:50;A 20;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:49;A 20;1;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;1;39;1;13;1;1;1;36;1;10;1;1;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:48;A 20;1;1;9;1;18;1;1;1;1;1;88;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:47;A 20;1;2;8;2;24;0;0;2;2;0;30;3;5;1;1;1;1;1;0;2;1;1;0;1;47;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;2;44;1;0;2;24;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:46;A 20;1;0;0;1;5;0;0;0;0;1;86;1;4;1;0;1;1;0;44;1;1;0;0;0;0;5;8;1;1;2;45;1;7;3;14;3;10;2;3;1;1;1;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:45;A 20;1;1;14;1;13;2;2;2;1;1;1;1;3;1;2;1;1;2;11;1;14;1;2;0;0;0;0;0;0;1;29;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:44;A 20;1;1;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;6;1;1;1;37;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:43;A 20;1;1;7;3;22;0;0;1;0;3;69;5;37;2;2;1;1;2;47;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;6;1;1;1;40;1;8;1;26;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:42;A 20;1;1;2;3;28;0;0;1;1;8;6;6;11;3;3;4;4;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:41;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:40;A 20;1;0;0;0;6;0;0;0;0;1;34;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;31;0;0;1;1;1;1;1;64;1;7;0;54;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:39;A 20;1;0;0;2;17;0;0;1;1;0;0;2;3;0;0;1;1;2;19;2;20;2;2;1;1;2;11;1;1;3;3;0;0;3;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:38;A 20;1;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;1;2;28;2;20;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;17;2;8;0;0;1;17;0;0;1;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:37;A 20;1;1;6;2;15;0;0;2;2;1;29;5;4;1;1;2;1;0;0;0;0;0;0;1;39;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:36;A 20;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;2;49;0;0;2;32;0;0;2;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:35;A 20;1;2;23;1;14;1;1;2;2;0;0;7;11;0;0;0;0;0;0;1;2;0;0;1;0;1;9;2;3;1;27;0;0;1;7;0;0;1;1;0;0;1;31;0;0;1;2;1;1;0;0;0;0;2;54;0;0;1;5;0;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:34;A 20;1;0;0;0;7;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;1;37;0;9;0;0;1;70;1;6;1;70;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:33;A 20;1;1;10;2;11;1;1;1;0;1;29;2;7;1;1;0;0;0;0;0;0;0;0;1;10;2;10;1;0;0;11;2;6;1;1;3;11;0;0;2;1;1;45;0;0;1;1;1;1;0;0;1;0;0;0;2;8;0;0;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:32;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;2;13;1;1;0;0;0;0;0;0;1;15;0;0;1;7;1;4;1;1;0;0;1;48;0;0;1;1;1;1;0;0;0;0;1;60;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:31;A 20;1;0;24;1;10;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;9;1;0;0;0;2;9;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:30;A 20;1;1;28;0;36;4;5;1;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;2;50;3;48;2;2;0;36;0;36;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:29;A 20;1;4;10;3;33;0;0;3;4;0;0;3;8;0;0;1;0;0;5;0;0;0;0;2;9;0;12;0;0;1;19;1;25;2;6;3;17;1;1;1;1;1;20;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:28;A 20;1;2;6;1;4;1;0;1;0;0;0;3;2;0;0;0;0;1;40;1;12;1;1;1;17;2;26;3;4;1;47;0;0;1;52;1;3;1;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:27;A 20;1;2;7;2;11;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:26;A 20;1;1;12;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;54;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;7;0;6;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:25;A 20;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;20;4;21;2;2;3;46;0;0;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:24;A 20;1;1;17;1;12;2;2;1;1;1;23;3;9;1;1;1;1;3;6;3;20;2;2;0;0;0;0;0;0;1;1;0;0;3;10;1;0;2;1;0;0;1;16;0;0;1;1;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:23;A 20;1;1;9;2;9;1;0;2;1;0;0;4;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;21;2;1;4;8;2;4;2;2;2;2;0;0;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:22;A 20;1;2;39;1;8;2;2;1;1;0;0;5;11;0;0;0;0;0;0;1;1;0;0;1;27;2;7;0;0;3;57;1;55;0;76;2;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:21;A 20;1;3;26;3;22;1;1;4;3;0;0;7;7;0;0;0;0;0;0;0;0;1;0;0;13;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:20;A 20;1;1;2;1;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;33;2;12;1;1;1;13;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;23;0;23;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:19;A 20;1;1;11;2;20;1;1;2;2;0;94;4;7;0;0;0;0;0;0;0;0;0;0;1;35;1;6;0;0;1;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;39;1;47;1;41;0;3;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:18;A 20;1;0;0;2;18;0;0;1;1;1;3;5;6;1;0;2;1;0;0;0;0;0;0;0;0;1;2;1;1;1;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;2;48;1;5;2;15;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:17;A 20;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:16;A 20;1;1;25;1;10;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;5;0;0;1;76;3;9;0;0;1;3;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;1;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:15;A 20;1;2;37;2;16;1;2;2;1;1;1;10;12;1;0;1;1;1;55;0;0;1;1;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;1;46;3;4;2;63;1;47;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:14;A 20;1;1;8;2;16;1;0;1;1;2;2;4;6;1;1;1;1;0;0;0;0;0;0;0;0;1;11;1;1;2;27;1;0;1;5;2;4;1;1;1;0;1;62;0;0;1;1;0;0;0;0;0;0;1;23;1;0;1;8;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:13;A 20;1;1;20;1;9;1;1;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;38;2;10;4;28;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:12;A 20;1;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;44;4;17;2;2;2;34;3;16;2;3;1;31;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:11;A 20;1;3;22;1;25;1;0;1;0;1;1;6;5;1;1;1;1;0;0;2;2;1;1;1;73;2;8;1;0;1;57;0;0;2;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:10;A 20;1;2;10;5;60;0;0;4;4;0;0;10;14;0;0;0;0;0;0;0;0;0;0;1;24;2;10;1;1;1;55;1;18;1;0;2;6;1;1;1;0;1;25;0;0;1;0;1;1;0;0;0;0;1;11;0;0;1;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:09;A 20;1;2;8;1;19;0;0;2;2;0;51;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;2;2;1;5;3;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;1;8;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:08;A 20;1;2;18;2;20;1;0;0;0;1;34;4;10;1;1;1;1;1;1;1;7;1;1;2;81;3;67;2;2;2;11;0;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;17;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:07;A 20;1;2;67;2;30;2;2;2;2;0;0;4;7;0;0;0;0;1;0;1;5;2;1;0;0;0;0;1;0;4;67;2;1;3;34;1;6;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;1;57;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:06;A 20;1;0;0;1;8;0;0;0;0;1;6;2;0;1;0;1;1;0;0;0;0;0;0;0;84;0;0;0;0;1;84;0;0;1;94;0;0;4;7;0;0;0;1;0;0;0;0;0;0;0;25;0;0;2;51;1;2;2;27;1;6;3;5;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:05;A 20;1;2;10;1;27;1;0;2;2;1;17;4;7;1;1;1;1;3;16;1;25;2;1;2;82;5;12;1;1;1;30;0;0;1;3;1;4;1;1;0;0;1;2;0;0;1;1;1;1;1;18;1;7;2;38;0;12;3;16;0;12;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:04;A 20;1;2;10;1;45;0;0;2;2;0;0;3;7;0;0;0;0;2;44;2;62;4;3;1;53;1;12;1;0;1;42;0;0;2;3;2;5;1;1;0;0;2;17;0;0;2;1;2;2;0;0;0;0;2;38;1;23;2;17;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:03;A 20;1;1;1;2;11;0;0;1;0;0;0;1;0;0;0;1;0;4;62;4;32;4;6;1;1;2;4;1;1;2;12;0;0;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:02;A 20;1;2;18;1;8;2;1;0;0;1;62;5;8;1;1;0;0;3;7;2;19;2;2;0;0;0;0;0;0;0;43;0;0;0;0;1;3;0;0;0;0;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:01;A 20;1;1;9;2;8;2;1;1;0;0;0;1;3;0;0;1;1;1;1;2;10;3;2;1;7;0;13;0;0;5;53;3;26;5;31;4;17;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;8;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:00;A 20;1;1;2;1;6;0;0;1;0;0;27;2;1;0;0;0;0;3;30;3;25;3;3;2;19;1;29;2;2;0;3;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;17;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:59;A 20;1;1;10;1;8;1;0;0;0;1;19;6;6;1;0;1;0;1;0;1;7;1;1;1;17;1;9;1;1;2;20;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:58;A 20;1;1;7;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;4;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:57;A 20;1;1;14;1;9;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;1;1;0;0;0;75;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:56;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;15;1;1;0;0;0;0;0;0;3;6;1;0;3;20;2;4;3;2;1;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:55;A 20;1;0;0;2;21;0;0;0;0;2;43;4;12;2;2;2;2;1;0;2;4;1;1;0;0;0;0;0;0;1;6;0;0;1;5;0;0;1;1;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;17;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:54;A 20;1;1;4;1;14;0;0;1;1;1;1;5;4;1;0;1;0;2;24;3;22;1;1;3;31;2;18;2;1;2;2;0;0;2;5;1;5;2;2;0;0;1;59;0;0;1;4;1;3;0;0;0;0;1;7;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:53;A 20;1;2;13;1;9;1;0;1;1;0;0;2;2;0;0;1;0;0;0;0;0;1;1;1;30;1;6;2;2;1;22;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
