Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.03.2024;07:49;A 46;1;0;0;1;2;1;37;1;2;1;9;1;11;1;2;8;56;1;51;3;88;4;85;0;100;2;98;4;4;3;25;1;38;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:48;A 46;1;2;47;7;61;5;58;1;8;3;74;1;72;7;11;1;74;1;81;15;73;15;67;0;100;1;98;15;29;1;49;1;70;6;20;0;30;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:47;A 46;1;1;29;1;94;1;19;1;4;1;7;2;19;0;0;8;19;4;33;0;100;0;100;0;100;0;100;1;0;3;2;0;100;0;100;0;100;2;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:46;A 46;1;2;0;2;67;2;16;1;2;2;50;2;20;2;4;1;38;2;50;10;78;10;78;0;100;0;100;11;19;2;1;2;23;3;91;0;100;1;0;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:45;A 46;1;1;0;7;49;3;36;1;2;1;70;0;39;3;6;1;55;2;9;10;75;7;85;0;100;0;100;5;33;3;29;2;31;4;93;3;56;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:44;A 46;1;1;2;1;75;1;73;1;5;1;84;2;53;0;0;3;30;2;7;5;85;4;93;1;98;0;100;6;11;9;47;3;71;1;53;1;60;1;32;0;36;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:43;A 46;1;1;0;4;35;3;26;2;2;1;49;2;38;4;5;1;40;1;12;4;90;3;91;0;100;0;100;1;12;6;32;3;54;3;50;1;58;0;0;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:42;A 46;1;0;0;3;6;2;2;0;0;1;12;0;1;2;3;7;58;1;66;4;32;5;35;3;50;2;46;4;7;11;42;2;76;1;73;2;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:41;A 46;1;0;0;1;10;1;9;0;0;1;29;2;16;0;0;5;33;3;23;1;98;1;89;1;60;1;5;2;1;9;21;1;41;2;34;2;12;1;3;0;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:40;A 46;1;0;0;4;44;5;46;0;0;0;50;1;63;6;11;2;15;2;18;11;67;5;53;3;87;2;57;3;31;3;64;2;76;6;10;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:39;A 46;1;0;0;1;65;0;100;0;0;2;72;1;66;0;0;7;6;7;30;0;100;0;100;0;100;1;80;1;0;19;36;3;94;0;100;0;100;0;0;1;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:38;A 46;1;0;0;6;58;7;67;0;0;0;72;2;74;6;9;10;72;1;91;10;82;10;28;1;98;1;87;9;22;5;58;2;78;2;64;2;64;0;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:37;A 46;1;0;0;1;79;1;63;0;0;1;90;2;73;0;0;0;100;0;100;0;100;0;0;0;100;0;100;1;0;6;16;3;59;5;15;3;32;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;76;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:36;A 46;1;2;1;3;52;2;45;2;5;0;56;1;37;3;5;1;72;2;63;3;74;2;3;1;82;3;55;3;10;0;0;0;0;1;20;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:35;A 46;1;0;0;7;66;4;9;1;1;3;45;2;18;4;6;2;75;1;74;14;73;14;16;0;100;1;42;13;23;7;62;1;79;1;35;3;23;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:34;A 46;1;0;0;1;34;1;54;0;0;2;35;2;33;0;12;8;54;1;76;1;93;4;86;0;100;0;100;6;35;6;20;1;33;3;73;0;77;2;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:33;A 46;1;1;1;4;31;5;43;0;0;2;47;1;59;5;43;1;82;2;70;17;68;9;59;0;100;0;100;6;54;2;31;2;25;2;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:32;A 46;1;0;0;0;0;1;53;0;0;0;0;2;31;0;0;1;33;0;0;9;79;6;71;0;100;4;88;5;13;9;49;3;78;1;1;2;65;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;1;66;3;93;4;84;0;100;1;16;5;8;8;41;0;53;3;79;0;82;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:30;A 46;1;0;0;2;44;3;44;0;0;0;48;0;51;4;6;1;80;1;88;15;61;18;57;1;93;3;90;15;26;1;44;2;46;3;24;1;30;0;0;0;0;4;6;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:29;A 46;1;0;0;0;100;1;53;0;0;1;14;0;100;0;0;1;9;1;11;0;100;0;100;0;100;0;100;2;3;4;5;3;18;1;49;1;56;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:28;A 46;1;0;0;4;9;1;13;0;0;1;26;2;24;1;1;2;26;2;37;2;94;4;85;0;100;0;100;6;7;1;5;0;6;6;6;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:27;A 46;1;1;0;2;1;2;1;1;2;1;10;1;4;2;1;2;84;1;53;4;56;6;45;2;68;2;62;6;11;5;32;2;47;2;11;0;8;0;0;1;38;2;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:26;A 46;1;0;0;6;7;1;2;0;0;3;19;0;5;2;55;4;71;3;81;14;55;10;78;3;60;0;100;8;42;6;80;0;92;1;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:25;A 46;1;2;29;0;99;0;100;1;4;1;11;1;38;2;0;4;36;5;35;1;0;0;99;0;100;0;100;0;0;6;8;2;27;4;45;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:24;A 46;1;0;0;2;59;1;9;0;0;2;19;1;2;0;0;3;48;2;50;3;42;2;34;2;73;2;44;1;1;7;13;2;55;5;23;0;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:23;A 46;1;0;0;2;3;1;2;0;0;1;6;0;0;2;4;3;2;3;11;11;53;14;10;5;83;6;34;13;15;7;82;0;100;1;81;1;88;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:22;A 46;1;0;0;1;30;1;69;0;0;1;43;2;44;0;0;7;26;1;37;1;24;0;0;1;11;0;0;1;0;10;54;1;67;0;64;0;0;1;53;1;5;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:21;A 46;1;0;0;5;56;5;58;0;0;0;65;0;67;5;10;1;73;1;84;8;63;7;55;2;84;3;66;7;10;6;61;3;88;5;58;2;43;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:20;A 46;1;1;0;7;43;5;59;0;0;1;63;2;40;5;13;4;56;2;68;6;62;7;62;2;76;2;60;5;12;7;57;2;74;5;4;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:19;A 46;1;2;1;1;75;1;68;2;6;2;73;1;81;0;0;4;38;3;57;0;100;0;99;0;100;0;100;0;0;9;11;6;41;4;64;0;71;3;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:18;A 46;1;0;0;4;38;6;31;1;2;2;33;1;46;5;7;3;60;3;16;4;54;5;48;2;67;4;45;4;5;4;44;2;62;2;93;0;100;1;92;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:17;A 46;1;0;0;2;35;1;10;0;0;2;23;2;13;3;7;2;50;1;7;10;61;12;22;5;78;2;42;13;20;7;54;2;66;1;83;1;88;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:16;A 46;1;0;0;1;94;1;49;0;0;2;45;1;9;0;0;2;5;3;13;0;100;0;100;0;0;0;100;1;0;3;16;0;22;1;70;1;77;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:15;A 46;1;0;0;2;64;1;61;0;0;1;67;1;52;2;3;4;25;4;21;10;76;10;72;1;95;0;100;9;15;1;47;1;55;1;42;0;43;1;96;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:14;A 46;1;0;0;3;21;3;22;0;0;1;35;1;14;3;5;4;65;1;73;9;67;11;63;2;90;2;88;11;18;6;56;1;77;1;57;1;63;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:13;A 46;1;0;0;0;100;0;99;0;0;1;49;0;100;0;0;3;26;3;40;0;100;0;99;0;100;0;100;1;0;6;6;3;21;5;40;7;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:12;A 46;1;0;0;4;52;5;62;0;39;4;62;2;55;5;9;0;1;1;3;6;51;6;44;3;35;3;46;5;16;1;16;1;23;1;16;0;17;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:11;A 46;1;0;0;2;40;5;23;1;38;3;33;1;57;5;8;5;4;5;19;6;8;10;13;3;31;2;31;11;18;7;49;1;70;1;66;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:10;A 46;1;0;0;1;97;2;96;0;0;1;57;0;100;2;2;3;1;4;11;1;95;1;97;0;100;0;100;2;3;7;7;3;31;0;72;0;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:09;A 46;1;0;0;2;77;3;57;0;0;1;10;2;60;2;2;4;40;1;48;2;41;4;45;1;49;1;59;6;10;3;33;1;46;1;99;0;100;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:08;A 46;1;0;0;0;0;0;0;0;0;1;6;1;5;0;0;2;2;1;10;6;60;11;63;5;78;4;79;8;17;4;58;3;57;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:07;A 46;1;0;0;0;0;3;57;0;0;0;0;3;60;3;5;3;4;4;17;7;87;6;90;0;99;0;100;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:06;A 46;1;0;0;3;36;1;1;0;32;2;49;0;30;1;1;3;81;2;85;3;55;8;62;3;33;2;78;8;14;1;5;1;10;0;8;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:05;A 46;1;0;0;2;11;1;0;2;14;2;30;2;26;1;0;4;41;2;52;5;62;6;74;7;26;2;85;6;6;3;26;3;39;1;15;1;9;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:04;A 46;1;2;9;2;33;2;46;2;5;1;46;5;29;2;5;6;54;3;73;1;1;2;31;2;10;2;24;4;3;7;16;1;32;0;64;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:03;A 46;1;2;18;4;53;2;47;1;1;0;61;1;52;3;5;2;61;1;73;4;5;6;53;4;22;4;50;7;24;3;26;2;35;3;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:02;A 46;1;0;0;3;44;1;13;0;22;2;36;2;40;1;2;5;15;4;52;7;8;3;20;3;26;3;18;4;7;5;77;1;95;2;4;0;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:01;A 46;1;0;0;1;40;0;0;1;41;1;53;1;49;0;0;6;8;5;33;1;1;1;46;0;0;1;9;0;0;5;30;2;45;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;07:00;A 46;1;0;0;1;52;1;0;0;0;1;43;0;0;0;0;4;3;2;8;8;9;9;47;2;23;6;35;8;15;3;24;2;30;3;47;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:59;A 46;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;8;80;1;55;15;20;18;23;2;47;2;54;18;34;7;69;1;96;1;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:58;A 46;1;0;0;2;54;2;46;0;0;2;61;3;56;2;3;3;47;2;9;3;93;4;92;0;100;0;100;4;8;7;7;4;28;1;60;0;62;0;0;1;4;0;0;1;1;0;0;0;0;0;0;13;25;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;1;52;4;42;3;18;2;44;1;28;5;6;2;21;3;35;5;24;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:56;A 46;1;0;0;0;79;2;33;0;0;0;0;2;37;2;8;1;22;1;32;6;89;7;88;0;100;0;100;5;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:55;A 46;1;1;0;5;20;1;8;1;2;4;36;0;0;1;2;4;76;1;66;11;22;10;29;2;55;1;62;12;35;3;86;1;95;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:54;A 46;1;0;0;1;82;0;100;0;0;2;88;0;0;0;0;3;2;4;13;0;0;1;27;0;0;1;33;1;0;3;5;2;15;4;76;2;83;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:53;A 46;1;1;2;2;50;1;1;1;5;1;57;1;59;0;0;1;4;1;14;3;46;5;59;1;42;3;53;3;29;5;63;5;88;4;65;1;75;1;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:52;A 46;1;0;0;1;46;0;0;0;0;1;59;1;36;0;0;2;2;2;9;1;19;1;51;1;5;2;6;1;0;6;29;0;41;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:51;A 46;1;2;48;3;61;5;56;1;4;2;66;0;63;5;8;6;9;0;22;10;66;13;71;0;87;0;91;12;25;4;62;1;77;1;53;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:50;A 46;1;0;5;0;100;0;100;1;3;0;100;0;100;0;0;0;99;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;5;1;2;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:49;A 46;1;1;36;1;91;0;100;0;0;2;96;1;97;0;0;1;41;1;52;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:48;A 46;1;0;0;0;46;2;41;0;0;0;0;1;7;2;2;4;60;1;69;1;32;3;61;1;40;3;76;2;4;2;2;2;10;2;14;0;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:47;A 46;1;0;0;1;15;0;1;0;0;0;0;1;13;1;5;3;67;2;65;7;12;9;8;0;40;2;23;8;14;2;71;1;78;1;75;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:46;A 46;1;0;0;2;57;2;48;0;0;2;22;2;41;0;0;6;48;4;51;3;90;3;92;0;100;0;100;3;3;4;36;1;47;0;0;0;0;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:45;A 46;1;0;0;4;45;1;40;0;0;0;53;1;18;2;4;1;6;2;9;16;59;16;67;2;95;0;100;13;35;1;57;1;67;1;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:44;A 46;1;0;0;0;100;1;84;0;0;1;58;1;10;0;0;5;4;3;16;1;72;1;68;1;88;1;80;0;0;6;6;4;30;1;82;1;87;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:43;A 46;1;0;0;2;44;1;45;0;0;3;13;1;7;2;2;2;13;2;8;0;0;1;16;0;0;1;6;1;2;1;18;1;20;0;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:42;A 46;1;0;0;1;35;1;38;0;0;0;0;0;0;1;1;1;89;3;10;9;54;13;53;0;83;3;79;13;25;1;18;1;32;2;17;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:41;A 46;1;0;0;0;0;1;60;0;0;1;9;1;14;0;0;1;11;1;3;1;76;1;90;1;87;2;99;0;0;9;26;4;55;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:40;A 46;1;0;0;4;48;1;51;0;0;2;48;1;8;1;1;1;49;1;5;0;0;0;0;0;0;0;0;0;0;1;17;1;22;1;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:39;A 46;1;0;0;2;35;3;43;0;0;3;23;0;56;3;6;2;73;1;8;2;4;6;53;2;21;5;48;4;7;4;46;3;27;3;28;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:38;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;7;79;1;99;8;8;11;10;6;34;4;46;11;13;5;75;2;93;1;9;2;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:37;A 46;1;0;0;3;49;2;53;0;0;2;56;2;56;2;3;5;28;4;49;0;0;0;0;0;0;0;0;1;3;8;21;2;33;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:36;A 46;1;0;0;0;20;0;17;0;0;1;7;0;0;1;7;1;12;1;6;15;34;16;38;3;69;6;70;15;27;1;55;1;64;1;4;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:35;A 46;1;0;0;1;53;1;43;0;0;1;8;1;8;0;0;3;2;1;7;3;88;2;89;0;100;0;100;0;0;3;28;0;31;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2024;06:34;A 46;1;0;0;0;0;2;88;0;0;0;0;0;91;3;5;4;4;5;17;4;92;3;92;0;100;0;100;5;8;5;12;2;31;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
