Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2024;10:54;A 16;1;0;0;2;12;2;6;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:53;A 16;1;0;0;4;50;3;7;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:52;A 16;1;0;0;5;18;2;5;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:51;A 16;1;1;1;3;20;3;13;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:50;A 16;1;0;0;2;68;1;4;3;93;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.03.2024;10:49;A 16;1;0;0;6;61;2;7;6;88;0;0;1;1;0;0;1;1;0;3;0;0;0;0;0;0
18.03.2024;10:48;A 16;1;0;0;4;29;5;14;3;70;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;10:47;A 16;1;1;0;6;40;3;15;6;74;0;0;2;3;0;0;2;7;1;5;0;0;0;0;0;0
18.03.2024;10:46;A 16;1;0;0;5;30;1;4;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:45;A 16;1;0;0;3;18;2;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:44;A 16;1;0;0;4;50;10;17;3;96;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
18.03.2024;10:43;A 16;1;0;56;2;33;2;6;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:42;A 16;1;0;100;2;40;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:41;A 16;1;0;100;3;17;1;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:40;A 16;1;0;100;2;13;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:39;A 16;1;1;64;4;28;2;2;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:38;A 16;1;0;0;3;43;7;29;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:37;A 16;1;0;0;1;48;1;5;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:36;A 16;1;0;0;3;24;3;2;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:35;A 16;1;0;0;3;32;2;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:34;A 16;1;0;0;2;36;5;19;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:33;A 16;1;0;0;2;35;7;19;2;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;10:32;A 16;1;0;0;4;70;2;37;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:31;A 16;1;0;0;2;58;5;61;1;91;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;10:30;A 16;1;1;0;3;46;5;12;2;58;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0
18.03.2024;10:29;A 16;1;0;0;2;64;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:28;A 16;1;0;0;3;39;1;35;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:27;A 16;1;0;0;4;25;7;40;3;95;0;0;1;1;0;0;2;4;1;5;0;0;0;0;0;0
18.03.2024;10:26;A 16;1;0;0;3;18;2;6;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:25;A 16;1;0;0;3;19;4;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:24;A 16;1;0;0;1;35;2;7;1;25;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
18.03.2024;10:23;A 16;1;0;0;3;12;2;5;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:22;A 16;1;0;0;2;30;4;18;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:21;A 16;1;0;0;4;29;4;27;1;64;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;10:20;A 16;1;0;0;0;6;0;0;11;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:19;A 16;1;0;0;3;19;1;5;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:18;A 16;1;0;0;7;33;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:17;A 16;1;1;1;3;16;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:16;A 16;1;0;0;5;29;4;12;0;99;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
18.03.2024;10:15;A 16;1;0;0;2;27;5;22;5;90;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
18.03.2024;10:14;A 16;1;0;0;0;0;1;10;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:13;A 16;1;0;0;3;43;0;71;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:12;A 16;1;0;0;4;49;0;100;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:11;A 16;1;1;1;2;16;0;100;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:10;A 16;1;0;0;3;14;0;100;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:09;A 16;1;1;0;5;39;0;100;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:08;A 16;1;0;0;1;59;0;100;9;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:07;A 16;1;0;0;3;19;0;100;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;10:06;A 16;1;0;0;4;49;1;50;6;26;0;0;1;1;0;0;1;2;2;11;0;0;0;0;0;0
18.03.2024;10:05;A 16;1;0;21;2;48;0;0;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:04;A 16;1;0;100;2;23;2;16;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:03;A 16;1;1;41;2;70;7;21;5;87;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;10:02;A 16;1;0;0;1;61;2;3;2;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;10:01;A 16;1;1;2;2;91;1;52;3;96;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;10:00;A 16;1;0;0;0;19;5;26;8;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;09:59;A 16;1;0;0;1;22;1;7;2;86;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;09:58;A 16;1;0;0;7;33;7;13;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:57;A 16;1;0;0;2;50;2;7;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:56;A 16;1;0;0;4;62;1;2;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:55;A 16;1;0;0;2;5;2;42;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:54;A 16;1;0;0;2;9;2;17;8;77;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;09:53;A 16;1;0;0;1;64;4;50;5;92;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;09:52;A 16;1;0;0;4;29;3;19;6;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:51;A 16;1;0;0;2;46;2;63;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:50;A 16;1;0;0;3;30;5;9;4;97;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;09:49;A 16;1;0;0;3;54;5;41;3;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:48;A 16;1;0;0;1;10;3;12;8;85;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
18.03.2024;09:47;A 16;1;1;2;1;98;4;59;4;86;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;09:46;A 16;1;0;0;1;99;1;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:45;A 16;1;0;0;2;41;1;3;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:44;A 16;1;0;0;5;55;3;9;6;88;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;09:43;A 16;1;0;0;4;17;0;0;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:42;A 16;1;0;0;1;8;3;12;6;85;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;09:41;A 16;1;0;0;3;62;4;9;3;72;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
18.03.2024;09:40;A 16;1;0;0;1;18;4;32;4;92;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;09:39;A 16;1;0;0;2;14;0;0;6;36;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;09:38;A 16;1;0;0;1;18;3;8;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:37;A 16;1;0;0;1;68;1;3;3;97;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;09:36;A 16;1;0;0;6;48;3;9;2;98;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;09:35;A 16;1;0;0;3;80;5;20;0;100;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;09:34;A 16;1;0;0;2;53;1;65;1;99;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.03.2024;09:33;A 16;1;1;2;4;21;0;100;4;96;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
18.03.2024;09:32;A 16;1;0;0;2;15;0;100;1;99;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;09:31;A 16;1;0;0;3;18;0;100;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:30;A 16;1;0;0;2;10;0;100;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:29;A 16;1;0;0;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:28;A 16;1;0;50;4;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:27;A 16;1;0;100;3;25;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:26;A 16;1;0;100;1;32;0;100;0;100;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;09:25;A 16;1;0;100;6;35;2;65;3;97;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;09:24;A 16;1;0;100;0;32;0;92;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:23;A 16;1;0;100;2;25;3;67;0;100;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.03.2024;09:22;A 16;1;1;62;3;63;4;40;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:21;A 16;1;0;0;3;27;1;49;2;59;1;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0
18.03.2024;09:20;A 16;1;0;0;4;20;1;12;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:19;A 16;1;0;0;1;57;2;1;5;65;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;09:18;A 16;1;0;0;5;32;6;34;9;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:17;A 16;1;0;0;1;6;1;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:16;A 16;1;0;0;3;20;3;26;3;38;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;09:15;A 16;1;0;0;4;36;4;63;3;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;09:14;A 16;1;0;0;4;23;5;11;9;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:13;A 16;1;0;0;2;59;2;33;8;64;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;09:12;A 16;1;0;0;4;19;4;12;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:11;A 16;1;0;0;9;44;3;22;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:10;A 16;1;0;0;2;32;5;25;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:09;A 16;1;0;0;1;33;5;55;4;81;1;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0
18.03.2024;09:08;A 16;1;2;41;2;83;6;64;3;87;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;09:07;A 16;1;0;0;2;7;3;11;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:06;A 16;1;0;0;2;14;8;36;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:05;A 16;1;0;0;4;79;5;51;5;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;09:04;A 16;1;0;0;1;65;4;25;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:03;A 16;1;0;0;0;44;4;35;8;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:02;A 16;1;1;3;3;27;8;22;9;71;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;09:01;A 16;1;0;0;0;0;2;6;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:00;A 16;1;0;0;3;13;2;80;2;92;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;08:59;A 16;1;0;0;3;32;6;64;7;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:58;A 16;1;0;0;2;30;3;76;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;08:57;A 16;1;0;0;5;27;5;64;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:56;A 16;1;0;0;3;19;8;32;7;37;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;08:55;A 16;1;0;0;4;28;4;39;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:54;A 16;1;0;0;4;22;7;26;4;59;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;08:53;A 16;1;0;0;4;30;4;36;2;58;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;08:52;A 16;1;1;1;4;35;7;28;13;40;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.03.2024;08:51;A 16;1;0;0;4;43;4;13;2;48;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;08:50;A 16;1;0;0;5;30;5;21;2;41;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;08:49;A 16;1;0;0;1;12;7;37;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:48;A 16;1;1;1;2;21;3;64;3;49;0;0;1;1;0;0;3;5;1;8;0;0;0;0;0;0
18.03.2024;08:47;A 16;1;0;0;3;20;5;34;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:46;A 16;1;0;0;4;28;4;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:45;A 16;1;0;0;3;43;3;75;6;47;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.03.2024;08:44;A 16;1;0;0;4;23;9;59;6;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;08:43;A 16;1;0;0;4;74;3;71;0;100;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
18.03.2024;08:42;A 16;1;0;0;3;61;3;79;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:41;A 16;1;0;0;1;9;5;32;7;38;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;08:40;A 16;1;0;0;5;32;4;87;1;99;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;08:39;A 16;1;0;0;5;40;7;19;11;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;08:38;A 16;1;0;0;2;58;1;60;4;72;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;08:37;A 16;1;0;0;5;45;8;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:36;A 16;1;0;38;4;24;6;35;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:35;A 16;1;0;100;4;41;4;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:34;A 16;1;0;100;5;35;4;94;1;98;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;08:33;A 16;1;0;100;3;11;4;13;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:32;A 16;1;0;100;4;22;10;30;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:31;A 16;1;2;61;4;47;9;43;4;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;08:30;A 16;1;0;0;1;23;5;81;8;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:29;A 16;1;0;0;6;28;7;23;2;39;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;08:28;A 16;1;1;3;1;45;3;56;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:27;A 16;1;0;0;3;13;6;46;9;57;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;08:26;A 16;1;2;5;4;18;3;57;2;14;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
18.03.2024;08:25;A 16;1;1;3;2;33;3;12;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;08:24;A 16;1;1;3;3;30;5;76;6;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;08:23;A 16;1;0;0;2;25;7;79;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:22;A 16;1;0;0;4;28;8;44;3;61;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;08:21;A 16;1;3;3;0;43;4;79;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:20;A 16;1;0;0;1;52;1;71;4;92;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;08:19;A 16;1;0;0;3;39;3;80;2;79;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;08:18;A 16;1;0;0;2;31;5;60;5;82;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0
18.03.2024;08:17;A 16;1;1;2;3;67;1;39;3;48;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
18.03.2024;08:16;A 16;1;0;0;5;18;7;43;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:15;A 16;1;1;4;2;65;3;81;3;75;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;08:14;A 16;1;2;13;2;59;4;94;2;95;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;08:13;A 16;1;0;0;0;36;3;44;0;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;08:12;A 16;1;0;0;1;35;3;76;1;75;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
18.03.2024;08:11;A 16;1;1;3;4;41;2;82;4;70;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.03.2024;08:10;A 16;1;0;0;4;36;1;48;6;54;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;08:09;A 16;1;1;4;2;70;3;58;5;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;08:08;A 16;1;1;2;2;57;2;77;5;81;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
18.03.2024;08:07;A 16;1;1;1;3;32;7;62;5;73;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
18.03.2024;08:06;A 16;1;0;0;4;19;2;23;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:05;A 16;1;0;0;4;27;4;54;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:04;A 16;1;0;0;3;80;3;80;0;100;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
18.03.2024;08:03;A 16;1;0;0;5;31;4;90;7;72;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;08:02;A 16;1;0;0;6;40;8;48;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:01;A 16;1;1;6;1;56;1;88;3;90;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;08:00;A 16;1;2;3;2;59;2;59;3;77;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
18.03.2024;07:59;A 16;1;1;2;1;28;2;76;1;97;1;1;1;1;0;0;1;1;2;6;0;0;0;0;0;0
18.03.2024;07:58;A 16;1;1;22;2;69;0;100;1;92;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;07:57;A 16;1;0;0;2;17;2;88;1;99;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;07:56;A 16;1;0;0;4;13;3;90;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;07:55;A 16;1;2;7;3;39;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;07:54;A 16;1;0;0;3;23;5;79;8;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;07:53;A 16;1;0;0;2;43;0;73;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:52;A 16;1;1;2;2;60;4;66;4;73;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.03.2024;07:51;A 16;1;0;0;3;31;2;37;4;50;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;07:50;A 16;1;1;1;4;36;5;51;2;53;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.03.2024;07:49;A 16;1;0;0;4;38;7;74;5;69;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
18.03.2024;07:48;A 16;1;1;2;4;40;10;54;11;53;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;07:47;A 16;1;0;0;5;45;4;67;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:46;A 16;1;0;0;0;42;5;91;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;07:45;A 16;1;0;0;1;39;3;97;6;69;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;07:44;A 16;1;0;0;2;27;2;44;3;62;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;07:43;A 16;1;0;0;2;42;4;81;6;68;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
18.03.2024;07:42;A 16;1;1;0;3;37;5;82;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
18.03.2024;07:41;A 16;1;0;0;1;19;5;94;0;100;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;07:40;A 16;1;0;0;7;29;7;76;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:39;A 16;1;0;0;2;22;3;91;6;88;1;1;1;2;0;0;0;0;2;12;0;0;0;0;0;0
18.03.2024;07:38;A 16;1;0;0;1;11;4;55;5;51;2;3;2;2;0;0;0;0;2;8;0;0;0;0;0;0
18.03.2024;07:37;A 16;1;1;4;2;18;3;51;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:36;A 16;1;1;2;2;28;5;76;5;82;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;07:35;A 16;1;0;0;1;38;4;56;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:34;A 16;1;0;0;3;69;2;62;3;54;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;07:33;A 16;1;0;0;3;28;10;74;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:32;A 16;1;2;6;1;51;9;65;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:31;A 16;1;1;6;1;55;1;34;1;60;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0
18.03.2024;07:30;A 16;1;0;0;1;5;7;55;6;81;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;07:29;A 16;1;0;0;5;29;3;99;4;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:28;A 16;1;1;2;3;31;2;46;3;46;4;7;0;0;0;0;0;0;2;11;0;0;0;0;0;0
18.03.2024;07:27;A 16;1;0;0;1;58;1;29;1;79;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;07:26;A 16;1;0;0;1;44;5;61;9;55;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
18.03.2024;07:25;A 16;1;0;0;4;28;5;22;0;47;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;07:24;A 16;1;0;0;4;21;6;53;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:23;A 16;1;0;0;2;19;7;44;5;54;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
