Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.03.2024;16:22;A 71;1;7;7;3;10;10;37;4;67;2;0;1;1;1;1;11;36;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:21;A 71;1;0;0;0;0;11;14;11;38;3;3;1;1;1;2;5;6;3;18;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:20;A 71;1;1;1;0;0;8;9;8;27;1;0;5;62;3;15;4;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:19;A 71;1;2;14;0;9;5;5;4;14;0;0;0;0;0;0;15;33;3;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:18;A 71;1;3;57;2;63;6;7;5;20;0;0;0;0;0;0;9;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:17;A 71;1;3;33;3;15;6;6;5;19;0;0;2;14;1;21;3;11;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:16;A 71;1;3;32;0;38;10;12;10;55;0;0;0;25;0;0;11;28;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;16:15;A 71;1;3;43;1;0;18;23;10;65;0;0;0;100;0;0;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:14;A 71;1;3;38;2;42;3;13;3;25;0;0;1;68;1;11;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:13;A 71;1;0;0;0;0;5;6;5;42;0;0;3;33;2;25;10;40;5;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:12;A 71;1;0;0;1;3;12;13;8;40;2;2;1;85;1;89;13;24;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:11;A 71;1;1;66;0;0;12;14;8;82;1;1;0;63;0;0;5;49;1;63;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:10;A 71;1;2;59;1;4;9;11;7;43;0;0;1;44;2;6;13;31;3;79;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;16:09;A 71;1;0;0;0;0;12;14;8;38;0;0;1;67;1;7;16;26;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:08;A 71;1;3;65;0;65;3;3;3;12;1;4;1;61;1;3;3;21;1;44;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:07;A 71;1;2;64;4;10;13;57;6;90;0;0;2;14;1;7;13;23;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:06;A 71;1;1;1;0;0;9;10;7;26;1;1;0;0;0;0;14;33;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:05;A 71;1;0;0;1;10;10;12;6;33;0;0;1;0;0;0;9;21;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:04;A 71;1;1;12;1;18;9;10;5;29;0;0;0;0;0;0;9;39;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:03;A 71;1;1;2;3;23;15;36;8;78;1;1;0;0;0;0;14;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;16:02;A 71;1;1;73;1;4;8;28;6;54;1;1;2;66;2;11;3;4;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;16:01;A 71;1;2;17;1;20;5;4;5;14;0;0;0;10;0;1;13;48;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;16:00;A 71;1;1;29;1;34;9;11;7;31;0;0;1;0;1;3;13;23;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:59;A 71;1;5;64;1;50;4;5;1;15;0;0;0;0;0;0;7;24;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:58;A 71;1;1;9;2;6;5;6;4;18;0;0;1;1;1;3;11;36;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:57;A 71;1;1;68;0;0;9;12;7;45;0;0;0;0;0;0;16;35;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:56;A 71;1;2;21;3;12;15;21;8;66;0;0;2;2;2;8;4;5;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:55;A 71;1;0;0;0;0;9;54;4;75;0;0;0;0;0;0;6;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;15:54;A 71;1;2;4;1;2;10;11;9;28;1;2;0;0;0;0;8;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:53;A 71;1;1;1;1;3;7;10;5;36;1;1;3;1;2;5;5;5;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;15:52;A 71;1;0;1;0;0;14;52;3;83;0;0;2;18;1;2;9;14;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:51;A 71;1;1;0;0;0;19;20;11;52;2;3;1;96;1;5;11;15;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:50;A 71;1;1;5;1;5;3;3;3;11;0;0;0;0;0;0;6;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:49;A 71;1;5;35;2;47;8;11;7;33;0;0;2;1;1;4;10;39;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:48;A 71;1;2;87;3;77;15;30;5;74;0;0;1;0;2;3;9;29;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:47;A 71;1;3;89;0;93;12;14;10;43;0;0;2;13;1;3;2;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:46;A 71;1;5;41;2;49;5;5;5;20;1;1;0;0;0;0;12;32;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:45;A 71;1;0;0;0;0;8;9;6;24;0;0;0;0;0;0;6;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:44;A 71;1;3;5;1;37;4;5;4;18;0;0;1;79;0;79;10;13;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:43;A 71;1;2;25;1;1;4;4;4;12;0;0;2;50;1;57;13;50;4;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:42;A 71;1;0;100;0;0;12;15;8;42;0;0;1;1;0;0;10;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:41;A 71;1;3;70;1;80;2;3;1;15;0;0;2;62;0;63;5;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:40;A 71;1;6;43;1;52;11;56;7;81;1;0;1;50;2;12;15;29;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:39;A 71;1;0;0;0;0;10;16;7;41;0;0;1;7;1;10;12;15;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:38;A 71;1;3;27;3;39;6;13;4;34;0;0;1;0;0;0;9;22;2;69;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:37;A 71;1;3;31;4;18;5;5;4;15;1;2;0;0;0;0;11;48;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:36;A 71;1;1;17;1;19;17;36;8;81;2;7;2;4;1;5;5;7;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:35;A 71;1;1;2;1;4;16;24;12;85;1;2;3;3;4;10;2;2;2;7;1;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:34;A 71;1;2;26;1;28;9;13;7;60;0;0;2;36;0;39;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:33;A 71;1;1;86;2;17;17;19;11;53;1;2;1;97;0;100;9;17;4;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:32;A 71;1;2;64;0;75;3;4;3;48;0;0;1;60;1;6;4;22;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:31;A 71;1;1;9;1;1;10;12;9;34;0;0;2;12;1;10;11;14;6;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:30;A 71;1;0;100;1;4;11;12;8;32;1;2;1;0;0;0;14;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:29;A 71;1;3;73;2;55;4;4;4;14;0;0;3;11;1;11;2;3;2;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;15:28;A 71;1;2;19;1;3;11;18;10;47;0;0;0;0;0;0;8;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:27;A 71;1;2;2;0;0;16;19;10;54;0;0;0;0;0;0;9;9;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:26;A 71;1;1;0;0;0;1;1;1;3;0;0;4;64;1;66;5;9;3;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:25;A 71;1;1;15;1;16;8;18;4;74;1;3;1;36;1;7;15;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:24;A 71;1;1;63;2;8;7;8;6;27;0;0;0;0;0;0;10;13;2;39;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;15:23;A 71;1;0;64;0;0;8;12;6;50;0;0;1;1;0;0;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:22;A 71;1;3;48;1;3;9;12;7;33;1;0;1;9;0;11;8;11;2;38;1;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
18.03.2024;15:21;A 71;1;0;0;1;2;7;7;7;21;0;0;1;96;1;91;15;25;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;100;0;100;0;100;0;100
18.03.2024;15:20;A 71;1;3;50;2;40;1;1;1;7;0;0;1;1;2;3;5;20;4;55;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;15:19;A 71;1;2;11;0;12;8;21;5;64;0;0;0;0;1;10;12;23;5;70;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;15:18;A 71;1;2;52;1;62;10;12;9;34;1;0;0;0;0;0;11;34;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:17;A 71;1;3;4;2;7;3;4;2;11;0;0;0;0;0;0;9;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:16;A 71;1;1;0;1;3;5;29;3;53;0;0;0;7;0;0;13;31;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:15;A 71;1;3;8;2;11;9;12;7;30;1;2;1;96;1;8;8;10;5;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:14;A 71;1;2;3;1;5;6;20;7;49;0;0;2;28;1;31;5;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:13;A 71;1;3;17;2;22;14;18;10;55;0;0;1;0;0;0;13;18;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:12;A 71;1;2;57;2;65;10;19;6;56;0;0;0;0;0;0;10;25;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:11;A 71;1;2;52;2;56;11;18;5;60;0;0;1;77;1;21;8;10;5;36;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:10;A 71;1;1;10;1;8;3;3;2;10;1;1;2;29;2;11;12;29;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:09;A 71;1;0;0;1;1;4;7;4;20;0;0;2;9;1;6;16;27;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:08;A 71;1;1;1;1;1;3;3;2;9;0;0;1;4;0;73;2;9;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:07;A 71;1;1;2;0;0;6;8;5;44;0;0;3;13;1;22;11;13;5;54;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:06;A 71;1;0;0;0;0;10;14;6;34;0;0;1;23;1;25;16;17;7;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:05;A 71;1;2;42;1;47;2;3;3;12;0;0;2;47;2;24;6;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:04;A 71;1;1;3;0;0;12;28;4;59;0;0;0;0;0;0;13;36;2;79;0;0;0;0;2;3;0;0;1;1;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;15:03;A 71;1;3;93;1;66;4;5;3;13;0;0;0;0;1;3;14;19;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:02;A 71;1;0;0;1;2;7;8;6;27;0;0;1;9;0;34;6;9;3;35;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:01;A 71;1;2;3;2;8;11;14;8;41;0;0;2;2;0;100;12;17;6;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;15:00;A 71;1;2;54;2;30;3;30;2;39;0;0;1;34;3;86;8;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:59;A 71;1;3;33;2;14;2;2;2;7;0;0;1;0;0;0;12;41;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:58;A 71;1;2;59;3;20;9;30;8;57;0;0;0;21;1;3;4;25;1;43;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:57;A 71;1;2;2;2;3;8;12;3;31;0;0;2;17;1;3;10;42;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:56;A 71;1;4;3;2;5;6;16;3;39;0;0;1;28;0;38;6;32;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;14:55;A 71;1;1;27;2;9;1;4;0;11;0;0;1;1;0;100;8;20;3;44;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:54;A 71;1;1;4;1;6;4;25;2;56;0;0;1;0;0;100;7;56;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:53;A 71;1;1;34;1;10;5;50;2;61;1;1;2;25;0;100;9;49;6;75;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:52;A 71;1;1;1;2;7;5;21;4;42;1;4;2;4;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:51;A 71;1;1;9;0;7;5;5;3;14;1;2;0;0;1;0;11;26;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:50;A 71;1;2;72;1;83;10;19;7;43;0;0;0;0;0;0;8;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:49;A 71;1;2;55;1;64;10;13;6;53;0;0;0;0;0;0;6;6;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:48;A 71;1;2;8;2;3;15;21;10;64;1;2;0;0;0;0;8;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:47;A 71;1;1;1;0;0;13;17;11;41;1;3;0;0;0;0;4;5;5;16;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;14:46;A 71;1;2;7;2;5;12;55;6;82;1;2;0;0;0;0;5;7;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;14:45;A 71;1;0;0;0;0;9;32;6;57;0;0;0;0;0;0;10;13;5;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:44;A 71;1;0;0;0;0;6;26;5;51;0;0;0;0;0;0;5;6;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:43;A 71;1;1;0;0;0;12;45;6;71;0;0;2;0;1;3;7;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:42;A 71;1;0;0;0;0;9;20;6;61;0;0;1;1;1;3;8;24;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:41;A 71;1;2;80;1;3;12;26;8;70;0;0;0;0;0;0;10;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:40;A 71;1;0;0;0;0;10;42;6;67;0;0;0;0;0;0;12;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:39;A 71;1;1;43;1;10;2;1;1;2;0;0;0;0;0;0;7;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:38;A 71;1;1;17;1;5;4;7;1;14;1;2;0;0;0;0;9;13;4;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;14:37;A 71;1;0;6;0;0;7;11;2;28;0;0;2;14;1;17;8;11;4;54;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;9;15;0;100;0;100;0;100;0;100
18.03.2024;14:36;A 71;1;1;19;1;8;9;15;7;40;0;0;4;19;2;28;4;5;3;21;1;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;14:35;A 71;1;0;0;1;1;9;33;3;57;0;0;0;0;0;0;6;10;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:34;A 71;1;0;0;0;0;8;26;3;43;0;0;0;0;0;0;7;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:33;A 71;1;1;1;1;1;9;42;7;61;0;0;0;0;0;0;9;11;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:32;A 71;1;1;2;1;2;7;9;6;27;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:31;A 71;1;3;36;1;30;11;51;5;83;3;6;0;31;0;30;8;13;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:30;A 71;1;1;46;1;4;12;16;7;42;0;0;1;18;1;22;13;18;5;73;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:29;A 71;1;0;0;0;0;8;12;7;35;0;0;0;0;0;0;7;36;2;54;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;14:28;A 71;1;1;25;1;4;9;30;4;52;1;1;1;1;1;4;9;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:27;A 71;1;2;4;1;1;8;15;4;61;0;0;1;38;1;5;10;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:26;A 71;1;1;1;0;0;10;33;8;65;0;0;1;1;1;3;8;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:25;A 71;1;2;1;1;1;10;48;4;76;0;0;0;0;0;0;10;50;4;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:24;A 71;1;1;10;5;19;6;7;4;21;0;0;1;1;1;2;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:23;A 71;1;1;2;1;4;6;19;4;40;0;0;1;19;1;1;7;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:22;A 71;1;2;7;0;6;9;9;7;26;0;0;1;66;1;10;8;34;1;63;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:21;A 71;1;1;31;2;37;8;13;6;39;0;0;1;57;1;10;8;15;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:20;A 71;1;4;69;3;14;5;7;4;24;0;0;2;5;2;10;6;16;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:19;A 71;1;2;2;1;2;6;8;3;38;1;1;1;1;0;0;9;17;6;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:18;A 71;1;1;2;1;2;7;15;3;34;0;0;1;1;1;3;5;14;4;51;1;2;0;0;3;5;0;0;0;0;0;0;1;2;0;0;7;11;0;100;0;100;0;100;0;100
18.03.2024;14:17;A 71;1;5;37;1;9;12;43;5;81;1;9;0;0;0;0;9;16;3;49;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;14:16;A 71;1;1;73;1;11;7;8;7;24;0;0;0;8;0;0;11;14;10;43;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:15;A 71;1;3;10;1;10;3;2;2;5;1;1;2;12;1;14;8;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:14;A 71;1;1;76;2;6;6;6;5;26;1;1;2;78;2;38;8;12;3;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:13;A 71;1;0;0;0;0;9;11;9;30;0;0;0;0;0;0;8;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
