Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2024;23:27;A  3;1;3;72;1;65;0;0;0;90;1;1;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;88
18.03.2024;23:26;A  3;1;0;47;0;0;0;0;1;19;0;0;1;41;1;47;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.03.2024;23:25;A  3;1;1;6;0;0;0;0;0;0;0;0;0;0;1;30;1;31;0;0;1;1;1;4;0;0;0;0;1;2;0;0;2;7;1;2;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:24;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:23;A  3;1;0;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;23:22;A  3;1;1;12;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
18.03.2024;23:21;A  3;1;1;72;1;34;1;37;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;2;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;12
18.03.2024;23:20;A  3;1;0;0;3;33;0;0;0;0;1;1;0;0;0;0;1;47;1;1;2;8;2;10;0;0;0;0;0;0;3;6;0;0;1;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:19;A  3;1;0;0;0;0;0;0;1;2;1;1;2;54;0;0;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;43
18.03.2024;23:18;A  3;1;2;3;3;59;0;0;1;1;0;0;1;64;1;1;1;1;0;0;0;0;2;7;0;0;2;4;1;20;2;13;1;2;1;1;1;1;0;0;0;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
18.03.2024;23:17;A  3;1;0;0;1;35;0;0;0;0;2;3;1;82;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:16;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:15;A  3;1;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;1;1;2;29;3;36;0;0;2;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
18.03.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;23:13;A  3;1;0;0;0;0;0;0;0;0;1;1;1;50;1;65;0;63;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2024;23:12;A  3;1;2;3;1;1;0;0;2;6;1;2;0;0;1;3;2;73;1;20;0;0;0;0;0;0;2;8;2;4;1;1;2;4;2;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;32
18.03.2024;23:11;A  3;1;2;2;0;46;1;9;0;0;0;0;0;24;0;49;1;18;0;49;0;0;2;2;0;23;0;0;3;3;1;3;0;0;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
18.03.2024;23:10;A  3;1;0;0;1;28;0;0;0;0;0;0;0;100;1;22;2;19;1;27;0;0;0;0;1;74;0;0;0;0;1;2;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:09;A  3;1;0;0;0;2;0;4;1;1;3;3;1;3;1;30;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2024;23:08;A  3;1;0;8;1;27;1;31;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2024;23:07;A  3;1;1;19;1;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:06;A  3;1;1;19;0;0;0;0;0;0;3;2;1;7;0;0;1;73;0;0;0;0;1;2;1;29;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:05;A  3;1;0;0;3;76;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;2;1;36;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:04;A  3;1;1;19;3;8;2;55;1;42;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;3;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
18.03.2024;23:03;A  3;1;0;11;0;12;1;1;2;49;1;1;0;0;0;13;0;0;0;16;2;12;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
18.03.2024;23:02;A  3;1;3;45;2;44;0;0;0;0;2;4;0;0;2;58;0;32;2;43;0;0;0;0;0;0;0;0;3;12;2;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2024;23:01;A  3;1;1;16;1;10;0;0;1;2;1;2;2;39;1;51;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2024;23:00;A  3;1;2;1;0;5;0;6;1;17;2;3;1;68;1;40;0;0;0;0;1;1;2;2;0;0;2;3;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;60
18.03.2024;22:59;A  3;1;0;0;1;5;0;100;0;0;1;1;0;51;1;2;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
18.03.2024;22:58;A  3;1;1;32;2;40;1;7;0;0;1;1;1;73;0;0;2;40;0;0;0;0;2;6;0;0;0;0;1;1;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;22:57;A  3;1;0;0;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2024;22:56;A  3;1;1;51;1;2;1;1;2;4;0;0;0;10;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;36
18.03.2024;22:55;A  3;1;2;38;1;21;0;22;0;0;1;1;1;22;0;0;0;22;0;0;0;0;0;0;0;0;1;2;2;12;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
18.03.2024;22:54;A  3;1;0;0;1;82;1;29;0;0;2;3;1;84;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:53;A  3;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;22:52;A  3;1;1;43;0;0;1;66;1;7;0;0;0;0;1;23;4;14;0;0;0;0;0;0;0;57;1;1;1;3;0;0;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;7
18.03.2024;22:51;A  3;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:50;A  3;1;0;0;0;0;0;0;1;1;3;5;0;0;1;1;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;2;2;2;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
18.03.2024;22:49;A  3;1;1;1;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:48;A  3;1;1;1;1;63;1;12;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:47;A  3;1;0;7;0;8;1;10;0;0;1;2;0;0;0;0;2;29;0;0;2;3;2;10;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:46;A  3;1;1;53;1;64;1;53;1;62;0;1;1;51;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
18.03.2024;22:45;A  3;1;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;3;0;66;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:44;A  3;1;1;19;1;24;1;26;0;0;0;0;2;38;1;21;0;0;0;0;2;6;3;13;1;69;0;0;1;1;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;22:43;A  3;1;0;0;0;0;0;0;0;0;1;2;3;51;1;10;0;0;0;0;2;4;3;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
18.03.2024;22:42;A  3;1;0;42;1;1;0;0;0;14;1;2;0;22;0;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;11
18.03.2024;22:41;A  3;1;1;76;0;31;0;32;1;36;0;0;2;19;1;9;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;37
18.03.2024;22:40;A  3;1;1;42;2;27;1;45;1;1;1;2;1;37;0;0;0;0;1;1;1;2;3;19;1;2;1;3;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
18.03.2024;22:39;A  3;1;1;58;0;0;0;0;0;0;3;7;2;32;1;3;2;21;0;0;3;8;1;7;0;0;0;0;1;1;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:38;A  3;1;1;31;0;0;0;0;0;0;2;3;0;52;0;0;1;43;0;0;2;4;4;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
18.03.2024;22:37;A  3;1;2;9;1;75;1;19;1;5;1;0;2;19;1;16;2;27;0;0;2;3;4;12;0;0;1;2;2;3;0;0;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.03.2024;22:36;A  3;1;1;33;1;32;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:35;A  3;1;1;67;3;18;1;45;0;0;0;0;0;0;3;5;1;1;0;0;0;0;2;2;0;21;0;0;1;6;3;6;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:34;A  3;1;2;68;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;38;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:33;A  3;1;2;20;0;0;0;0;0;0;2;2;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:32;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:31;A  3;1;2;94;1;92;0;92;1;63;0;0;0;0;2;91;1;78;1;2;0;0;0;0;0;70;1;3;1;57;1;3;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
18.03.2024;22:30;A  3;1;1;12;2;60;2;19;2;27;0;0;0;0;2;18;0;0;0;0;0;0;0;0;1;30;2;5;2;5;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.03.2024;22:29;A  3;1;1;50;2;45;1;50;0;0;1;1;0;0;0;0;0;47;0;0;1;9;1;4;0;23;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:28;A  3;1;2;30;0;0;1;42;0;0;0;0;1;9;0;26;3;38;0;0;0;0;1;5;1;69;0;0;4;11;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
18.03.2024;22:27;A  3;1;0;0;0;0;1;12;1;3;2;2;0;100;1;39;1;2;0;0;2;9;2;7;0;100;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;55
18.03.2024;22:26;A  3;1;0;3;1;1;0;0;0;0;2;2;1;15;1;8;2;33;1;1;0;0;0;0;1;10;0;0;0;0;1;1;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.03.2024;22:25;A  3;1;2;25;1;1;0;0;0;0;2;2;0;0;1;53;0;0;1;1;1;1;1;12;1;32;0;0;1;2;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:24;A  3;1;2;76;3;82;1;86;0;0;0;0;3;45;1;1;1;61;1;90;1;5;3;6;1;30;0;0;2;7;3;8;1;2;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:23;A  3;1;0;0;1;36;1;47;0;0;0;0;0;0;1;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:22;A  3;1;0;0;1;32;0;0;3;7;2;5;1;2;1;1;1;7;0;0;0;0;0;0;0;30;2;3;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;27
18.03.2024;22:21;A  3;1;3;39;0;0;1;1;0;0;0;0;0;12;0;47;0;48;0;0;2;12;1;15;1;83;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
18.03.2024;22:20;A  3;1;0;0;0;0;1;2;3;4;2;2;1;34;4;34;3;35;0;0;1;1;2;4;0;0;2;2;0;0;0;0;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;7
18.03.2024;22:19;A  3;1;1;1;1;1;1;2;1;23;0;0;1;34;1;8;0;0;1;10;1;10;2;9;1;43;1;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;24
18.03.2024;22:18;A  3;1;2;1;1;1;1;1;0;0;1;2;0;0;0;2;0;0;4;58;1;2;1;5;1;48;0;0;1;1;2;3;1;2;0;0;1;11;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:17;A  3;1;0;97;0;97;0;0;0;0;1;1;2;75;1;97;1;4;0;98;1;1;1;3;1;71;0;0;0;0;0;0;1;34;1;2;9;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:16;A  3;1;2;69;1;70;0;0;0;0;3;4;0;100;1;81;0;0;1;86;0;0;1;7;1;20;0;0;2;4;2;3;1;4;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:15;A  3;1;1;57;2;59;1;76;2;5;0;0;0;100;1;56;0;0;1;90;3;5;3;14;0;45;2;3;1;2;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.03.2024;22:14;A  3;1;0;0;1;42;0;0;0;59;3;2;2;24;1;12;4;75;0;0;0;0;2;14;1;94;0;0;0;0;1;2;1;5;3;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;58
18.03.2024;22:13;A  3;1;0;0;0;0;0;21;2;20;0;0;2;51;2;25;3;44;0;0;2;7;2;14;0;0;2;3;0;0;0;0;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;23
18.03.2024;22:12;A  3;1;2;19;0;17;1;29;1;9;0;0;3;57;2;40;1;44;0;0;0;0;0;5;0;89;1;2;0;0;0;0;3;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
18.03.2024;22:11;A  3;1;1;80;1;9;0;0;1;16;0;0;1;55;0;0;1;75;0;0;1;0;4;17;1;41;1;2;2;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;3
18.03.2024;22:10;A  3;1;1;12;1;20;0;0;0;0;2;2;0;0;0;0;2;66;0;0;1;2;1;6;0;0;0;0;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:09;A  3;1;0;0;0;0;1;13;0;0;2;3;0;0;0;0;1;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:08;A  3;1;2;14;1;6;1;5;0;31;0;0;2;39;2;14;2;55;1;2;1;20;1;8;0;0;0;0;1;8;1;4;1;20;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;29
18.03.2024;22:07;A  3;1;2;4;2;2;1;2;4;20;0;0;3;35;0;45;0;0;0;0;4;21;4;16;0;0;2;8;1;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;51
18.03.2024;22:06;A  3;1;0;18;0;0;0;0;0;0;1;1;1;75;1;37;2;15;0;18;0;0;1;5;0;0;2;6;0;0;0;0;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
18.03.2024;22:05;A  3;1;1;48;0;0;0;0;0;0;1;0;0;84;0;0;0;0;1;67;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:04;A  3;1;2;34;1;40;0;0;3;4;3;5;1;18;1;28;0;0;1;35;2;7;1;14;0;0;2;3;2;8;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;3;6
18.03.2024;22:03;A  3;1;3;58;2;22;1;1;2;51;1;1;1;72;0;0;1;59;0;0;2;16;2;8;0;0;2;12;2;11;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;53
18.03.2024;22:02;A  3;1;0;0;0;0;1;69;1;3;3;6;1;62;1;1;1;40;0;0;1;8;0;0;1;42;1;3;0;0;0;0;2;5;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.03.2024;22:01;A  3;1;0;0;0;0;1;1;1;6;1;1;0;0;1;32;1;34;0;0;0;0;0;0;1;61;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.03.2024;22:00;A  3;1;1;57;2;57;0;0;0;0;0;0;0;0;1;69;2;11;1;25;0;0;0;0;0;0;0;0;1;3;2;3;1;8;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
18.03.2024;21:59;A  3;1;1;63;1;63;0;0;2;7;1;2;1;49;2;49;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;25
18.03.2024;21:58;A  3;1;1;34;1;14;0;0;0;0;2;7;2;97;1;40;2;8;0;5;1;62;2;66;0;0;2;3;1;2;1;2;1;6;0;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;25
18.03.2024;21:57;A  3;1;0;0;1;1;0;0;2;3;2;2;1;68;1;2;1;26;1;87;2;12;2;19;0;0;2;4;0;0;1;1;1;2;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
18.03.2024;21:56;A  3;1;3;72;0;0;1;15;0;0;0;0;5;73;1;30;3;51;0;0;2;3;2;9;0;64;0;0;2;21;0;0;1;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2024;21:55;A  3;1;0;0;3;81;0;74;0;0;1;2;1;1;1;66;3;53;0;0;8;64;3;31;2;68;0;0;0;0;2;18;1;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:54;A  3;1;0;0;1;19;1;34;1;1;3;5;3;24;1;41;0;0;0;0;1;6;3;49;2;36;1;2;1;6;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2024;21:53;A  3;1;0;48;1;21;0;46;0;0;3;50;2;5;0;0;0;44;0;45;3;9;1;8;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:52;A  3;1;1;40;1;2;2;14;0;0;5;8;0;99;1;1;1;61;1;51;1;43;2;42;1;18;0;0;1;3;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
