Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
18.03.2024;23:17;A 51;1;1;53;4;6;2;3;0;0;2;32;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:16;A 51;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:15;A 51;1;0;0;3;3;0;0;0;0;3;14;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:14;A 51;1;0;0;3;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:13;A 51;1;0;0;1;1;0;0;0;0;1;7;0;0;2;47;1;29;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:12;A 51;1;0;0;3;44;0;0;0;0;2;19;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:11;A 51;1;0;0;1;55;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;34;1;3;2;30;1;65;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:10;A 51;1;1;9;2;35;0;0;1;3;2;39;1;15;4;6;3;24;0;0;0;0;0;40;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:09;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4;1;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:08;A 51;1;0;0;2;21;0;0;0;0;1;34;0;0;1;1;1;6;0;0;0;0;2;46;1;1;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:06;A 51;1;0;0;1;60;1;1;0;0;0;2;1;5;2;2;1;8;0;0;0;0;0;0;1;29;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:05;A 51;1;0;0;1;0;1;5;0;0;2;11;1;11;3;3;1;15;1;0;0;0;0;0;1;23;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:04;A 51;1;0;0;1;0;0;0;0;0;0;3;0;0;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:03;A 51;1;0;0;2;2;0;0;0;0;3;12;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:02;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:01;A 51;1;0;0;8;12;0;1;0;0;1;32;1;16;0;0;0;0;1;44;2;8;1;32;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:00;A 51;1;0;0;0;100;1;13;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:59;A 51;1;0;0;2;57;0;0;0;0;3;41;0;0;1;1;1;4;0;0;1;1;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:58;A 51;1;0;0;3;3;0;0;0;0;2;16;0;0;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:57;A 51;1;0;0;1;1;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:56;A 51;1;0;0;2;35;0;0;0;0;2;14;0;0;1;3;1;12;0;0;2;4;1;16;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:55;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:54;A 51;1;0;0;2;38;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;11;1;7;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:53;A 51;1;0;0;2;4;0;0;0;0;1;9;0;0;1;1;1;6;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:52;A 51;1;0;0;2;39;0;0;0;0;2;33;0;0;1;2;1;11;0;0;0;0;2;25;2;10;4;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:51;A 51;1;1;1;0;0;1;5;0;0;0;0;1;11;1;0;1;4;1;45;1;6;1;73;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:50;A 51;1;0;0;3;16;1;1;0;0;2;20;1;7;3;3;2;16;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:49;A 51;1;1;0;1;30;0;0;0;0;2;18;0;0;2;0;2;10;0;0;0;0;1;13;0;0;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;22:48;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;1;1;8;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:47;A 51;1;0;0;2;2;0;0;0;0;2;10;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:46;A 51;1;0;0;2;2;1;1;0;0;1;7;1;6;4;16;3;30;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:45;A 51;1;0;0;2;43;0;0;0;0;2;53;0;0;2;32;3;45;0;0;0;0;1;18;2;3;2;10;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:44;A 51;1;0;0;4;38;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:43;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:42;A 51;1;0;0;2;2;0;0;0;0;2;12;0;0;3;65;2;15;0;0;0;0;1;9;3;6;2;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:41;A 51;1;0;0;0;0;0;0;1;4;0;0;0;0;1;37;1;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:40;A 51;1;0;0;3;39;0;0;0;0;3;29;0;0;0;0;1;3;0;0;0;0;0;100;1;2;0;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:39;A 51;1;1;0;2;1;1;6;0;0;2;10;0;9;2;1;3;12;0;0;0;0;0;100;1;1;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:38;A 51;1;0;0;4;15;0;0;1;4;0;32;1;3;2;24;1;16;0;0;0;0;0;100;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:37;A 51;1;0;0;0;0;0;0;0;0;1;0;0;0;5;43;1;60;0;0;0;0;1;92;4;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:36;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;22:35;A 51;1;0;0;2;1;0;0;1;3;2;9;0;0;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:34;A 51;1;1;12;2;35;0;0;1;6;2;13;0;0;1;16;0;15;1;49;1;6;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:33;A 51;1;0;0;6;4;0;0;1;4;1;15;0;0;1;20;1;29;0;27;0;0;0;0;2;4;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:32;A 51;1;0;0;0;0;0;0;0;0;1;3;0;0;2;28;2;17;1;26;1;7;1;17;1;1;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:31;A 51;1;0;0;1;19;0;0;0;0;1;12;0;0;2;2;2;15;0;0;0;0;4;48;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:30;A 51;1;0;0;2;2;0;0;0;0;1;6;0;0;3;2;1;10;0;0;0;0;1;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:29;A 51;1;0;0;3;3;0;0;0;0;3;21;0;0;2;25;1;10;1;0;1;1;1;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:28;A 51;1;0;0;3;67;0;0;1;3;1;20;0;0;3;51;1;63;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:27;A 51;1;0;0;0;0;0;0;0;0;1;6;0;0;3;2;4;15;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:26;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:25;A 51;1;0;0;4;4;1;5;0;0;3;18;1;10;1;0;2;2;0;0;0;0;2;0;1;2;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:24;A 51;1;1;0;1;1;0;0;1;3;1;6;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:23;A 51;1;0;0;6;6;0;0;0;0;5;29;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:22;A 51;1;0;0;4;5;0;0;1;4;3;18;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:21;A 51;1;3;14;1;53;0;0;1;26;1;10;0;0;4;51;3;21;1;1;1;2;4;17;1;2;3;32;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:20;A 51;1;0;0;3;22;0;0;0;0;2;47;0;0;3;2;4;13;1;0;0;0;0;0;2;11;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:19;A 51;1;0;0;3;3;0;0;1;2;2;14;0;0;2;1;3;9;0;0;0;0;1;7;2;13;1;5;1;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:18;A 51;1;0;0;1;6;1;4;1;4;2;11;1;7;1;14;1;7;0;0;0;0;0;0;3;5;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:17;A 51;1;0;0;0;0;1;2;0;0;0;0;1;8;3;24;1;38;1;14;1;6;2;43;2;5;1;53;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:16;A 51;1;1;0;9;9;0;0;1;2;4;38;0;0;3;2;3;13;0;0;0;0;1;37;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:15;A 51;1;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:14;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:13;A 51;1;0;0;2;16;1;15;0;0;1;19;0;14;1;0;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:12;A 51;1;0;0;1;66;1;62;0;0;2;51;1;71;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:11;A 51;1;0;0;1;1;1;1;1;3;1;2;1;14;2;2;2;10;0;0;0;0;0;0;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:10;A 51;1;1;0;3;24;1;1;1;3;2;28;1;8;0;29;0;0;0;0;0;0;0;64;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:09;A 51;1;0;0;4;3;1;7;0;0;3;17;1;12;2;10;2;15;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:08;A 51;1;0;0;4;38;0;0;0;0;1;17;0;0;0;0;1;6;0;0;1;4;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:07;A 51;1;0;0;1;50;0;0;0;0;3;58;0;0;2;1;4;17;0;0;0;0;0;100;1;3;1;5;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;22:06;A 51;1;0;0;6;9;0;0;0;0;0;25;0;0;4;6;1;19;0;43;0;0;0;100;2;5;2;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;22:05;A 51;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;11;1;13;1;6;1;36;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:04;A 51;1;0;0;1;21;0;0;0;0;2;40;0;0;2;1;2;12;0;0;0;0;1;15;1;2;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:03;A 51;1;0;0;1;0;1;0;0;0;1;4;1;7;2;5;3;13;1;0;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:02;A 51;1;0;0;5;12;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;1;14;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:01;A 51;1;0;0;1;24;0;0;0;0;2;12;0;0;1;1;1;7;0;4;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:00;A 51;1;0;0;1;21;0;0;0;0;1;7;0;0;0;0;1;2;1;45;1;6;2;22;1;3;3;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:59;A 51;1;0;0;1;11;0;0;0;0;1;7;0;0;4;3;2;26;0;0;0;0;0;0;2;7;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:58;A 51;1;0;0;1;68;1;0;0;0;1;8;0;0;4;33;4;46;0;0;0;0;0;0;1;2;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:57;A 51;1;1;0;4;31;0;0;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:56;A 51;1;0;0;5;30;0;0;0;0;2;46;0;0;2;1;2;10;0;0;0;0;1;11;1;1;2;12;1;6;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:55;A 51;1;0;0;2;58;0;0;0;0;1;68;0;0;2;42;2;47;0;0;0;0;3;57;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:54;A 51;1;0;0;0;0;1;7;0;0;0;0;1;16;2;2;1;8;0;0;0;0;1;71;1;1;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:53;A 51;1;1;0;3;31;0;0;1;2;1;56;1;9;3;37;2;56;0;0;0;0;1;38;1;2;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:52;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;1;0;0;0;16;11;3;9;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:51;A 51;1;0;0;3;2;0;0;0;0;1;11;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:50;A 51;1;0;0;1;16;0;0;1;3;1;9;0;0;3;2;3;13;1;15;1;5;1;31;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:49;A 51;1;0;0;5;23;0;0;0;0;3;26;0;0;3;3;1;10;0;0;0;0;1;2;1;2;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:48;A 51;1;1;0;3;45;0;0;1;2;1;59;0;0;4;46;2;47;0;0;0;0;1;18;3;7;2;10;1;30;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2024;21:47;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:46;A 51;1;0;0;4;35;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;18;1;7;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;21:45;A 51;1;1;0;0;0;0;0;2;6;0;0;0;0;1;2;1;3;1;5;1;5;2;23;0;0;2;18;1;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:44;A 51;1;0;0;3;4;1;0;1;2;2;18;0;0;1;1;1;15;0;0;0;0;3;5;1;2;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:43;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;3;2;17;2;8;1;7;1;37;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:42;A 51;1;0;0;6;68;1;1;0;0;1;89;1;5;2;26;3;36;0;0;1;2;3;55;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:41;A 51;1;0;0;1;20;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:40;A 51;1;0;0;1;2;0;0;0;0;1;21;0;0;4;5;3;22;0;0;0;0;1;1;1;1;2;7;1;42;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0
18.03.2024;21:39;A 51;1;0;0;2;1;1;8;0;0;2;11;1;13;4;4;3;18;0;0;0;0;0;0;2;4;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:38;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;1;1;1;7;0;0;0;0;2;44;2;3;3;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:37;A 51;1;0;0;10;24;0;0;0;0;5;54;0;0;0;0;1;3;0;0;0;0;1;25;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:36;A 51;1;0;52;3;27;0;0;0;0;3;44;0;0;1;0;1;3;0;0;0;0;1;48;1;2;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:35;A 51;1;1;0;3;6;0;0;0;0;1;24;0;0;1;0;2;9;1;2;0;0;0;0;3;17;2;3;3;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:34;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;3;3;2;12;1;43;2;7;0;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:33;A 51;1;0;0;5;44;0;0;0;0;2;62;0;0;1;2;1;27;0;8;0;0;1;81;0;0;1;42;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:32;A 51;1;0;0;13;21;1;0;0;0;2;61;1;3;3;39;1;54;1;24;1;7;0;100;1;3;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
