Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2024;16:39;A 23;1;1;79;0;100;0;96;2;60;2;80;0;0;1;6;2;55;11;26;3;32;9;85;7;64;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:38;A 23;1;0;98;0;100;1;51;3;18;3;86;2;26;3;21;1;100;6;31;4;13;6;32;12;64;5;7;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
18.03.2024;16:37;A 23;1;0;100;0;100;2;52;5;12;0;100;1;84;0;0;1;53;1;1;3;33;2;68;4;88;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;16:36;A 23;1;0;100;0;100;4;29;2;58;0;100;1;8;3;37;1;64;5;10;7;69;5;15;8;78;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:35;A 23;1;0;100;0;100;3;24;3;48;0;100;0;25;3;86;0;100;3;18;9;46;2;20;4;59;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;16:34;A 23;1;3;86;0;100;1;53;2;77;0;100;1;96;2;35;1;54;0;0;2;68;1;48;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:33;A 23;1;2;93;0;100;1;81;1;85;0;100;0;0;2;13;3;62;6;17;7;70;5;71;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:32;A 23;1;0;100;0;100;1;79;4;43;2;98;0;0;0;2;1;7;7;35;4;30;9;75;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:31;A 23;1;1;99;0;100;2;83;0;0;4;87;1;3;4;61;3;57;1;5;0;0;2;76;4;80;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;16:30;A 23;1;0;100;0;100;1;91;0;63;2;98;1;2;2;48;3;56;6;28;2;61;4;83;10;76;0;0;1;2;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;16:29;A 23;1;0;100;0;100;2;68;3;18;3;66;0;0;1;74;1;71;5;18;3;16;5;52;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:28;A 23;1;1;99;0;100;3;46;1;11;3;69;0;3;4;35;2;14;2;2;0;0;3;38;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:27;A 23;1;0;100;0;100;1;85;3;80;1;95;2;68;1;11;1;16;5;13;7;81;4;80;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:26;A 23;1;0;100;0;100;3;49;6;39;0;100;1;43;1;99;1;91;9;21;9;38;8;44;11;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:25;A 23;1;0;100;0;100;4;78;3;43;2;85;0;0;1;45;2;42;4;5;1;45;4;76;6;79;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:24;A 23;1;2;92;0;100;4;79;0;69;0;100;0;0;4;57;2;44;9;19;3;8;8;74;11;80;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:23;A 23;1;2;99;0;100;2;33;1;24;1;66;1;2;1;20;1;70;5;16;2;11;5;41;10;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:22;A 23;1;0;100;0;100;3;58;2;42;1;68;0;0;2;42;2;66;1;2;4;34;2;56;6;86;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:21;A 23;1;5;78;0;100;1;64;2;98;0;100;0;0;1;7;1;50;7;68;12;21;6;73;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:20;A 23;1;4;11;0;100;3;52;3;80;1;99;2;9;2;29;1;7;6;34;10;43;6;33;13;47;3;23;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:19;A 23;1;0;100;0;100;1;56;2;81;0;100;0;0;2;75;2;46;3;9;2;73;3;8;1;36;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:18;A 23;1;0;100;0;100;3;77;0;69;0;100;1;12;1;10;1;12;7;12;3;64;5;66;5;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:17;A 23;1;0;100;0;100;4;36;4;63;5;77;1;8;3;87;2;83;4;9;10;52;4;26;11;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:16;A 23;1;1;97;0;100;2;20;2;79;2;74;0;0;0;37;1;51;0;2;1;78;1;81;4;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:15;A 23;1;0;100;0;100;3;70;3;55;1;98;0;0;3;64;2;58;5;21;6;68;4;67;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:14;A 23;1;0;100;0;100;4;23;4;37;7;62;0;0;3;21;1;88;5;11;7;34;5;34;8;45;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:13;A 23;1;0;100;0;100;3;51;3;61;3;63;0;0;2;56;2;13;2;4;1;73;3;56;2;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:12;A 23;1;0;100;0;100;0;93;2;10;2;99;2;1;4;58;3;22;7;22;2;26;6;74;12;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:11;A 23;1;1;16;0;100;4;63;2;22;6;57;0;0;3;73;1;74;7;32;7;14;7;69;10;37;1;0;1;2;1;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:10;A 23;1;0;62;0;100;2;90;2;76;2;78;0;0;2;18;1;8;3;6;0;0;4;86;2;66;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:09;A 23;1;1;99;0;100;1;72;1;71;0;88;0;55;3;17;2;10;4;11;4;62;3;64;10;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:08;A 23;1;0;100;0;100;2;46;2;65;2;76;1;33;2;9;2;15;4;10;4;59;4;58;7;56;2;1;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:07;A 23;1;0;100;0;100;3;69;2;32;1;76;0;0;3;28;3;78;1;2;1;36;2;65;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:06;A 23;1;2;78;0;100;1;60;2;30;0;100;1;3;3;21;2;71;6;11;4;30;5;44;9;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:05;A 23;1;1;9;0;100;3;57;7;33;2;70;2;7;0;100;2;97;11;31;7;16;10;35;17;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:04;A 23;1;4;34;0;100;0;100;1;7;2;95;0;0;3;45;2;33;2;2;2;2;2;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:03;A 23;1;2;29;1;100;1;76;4;12;2;85;1;2;1;51;2;61;5;18;3;4;3;70;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;16:02;A 23;1;3;39;0;100;3;57;2;38;2;73;1;2;3;87;3;85;4;16;9;21;4;45;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;16:01;A 23;1;2;14;2;59;2;27;1;35;1;98;0;0;2;35;2;37;1;56;1;27;2;14;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:00;A 23;1;0;0;0;100;0;0;1;74;1;72;0;0;2;57;2;55;1;32;5;68;0;57;6;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:59;A 23;1;1;52;0;100;2;39;5;73;2;67;2;5;0;81;2;82;7;44;8;56;5;46;10;46;1;1;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;1;3;0;0
18.03.2024;15:58;A 23;1;5;39;0;100;1;79;3;73;4;91;0;0;3;16;2;18;2;36;2;53;1;71;5;81;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;15:57;A 23;1;3;29;0;100;3;59;2;48;4;83;0;0;2;10;2;15;7;37;4;74;5;73;6;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:56;A 23;1;2;68;0;100;3;23;3;26;2;53;1;3;3;85;3;33;5;10;5;16;4;16;13;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:55;A 23;1;3;43;0;100;2;19;2;25;2;65;1;1;3;58;5;20;0;1;1;24;1;20;4;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:54;A 23;1;1;14;0;100;1;94;5;53;2;97;0;0;2;48;4;22;6;16;7;41;5;86;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:53;A 23;1;1;59;0;100;1;55;0;19;1;56;0;0;1;88;1;77;10;28;4;13;10;61;12;55;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:52;A 23;1;3;75;2;98;1;99;2;48;3;92;0;0;2;13;2;18;3;12;2;72;4;92;6;79;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;15:51;A 23;1;1;17;3;57;1;86;1;81;1;98;2;4;1;9;2;15;6;19;3;76;6;68;8;77;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:50;A 23;1;2;83;1;95;0;1;2;69;4;44;0;0;4;73;0;87;1;5;5;55;0;8;8;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:49;A 23;1;4;23;0;100;1;24;3;14;2;37;0;0;0;47;3;58;2;6;2;39;3;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:48;A 23;1;1;10;0;100;0;100;2;66;1;92;0;0;3;58;1;46;5;31;4;67;4;84;12;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;15:47;A 23;1;0;100;0;100;2;82;3;44;1;69;0;0;1;11;0;82;7;22;9;44;7;70;9;44;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:46;A 23;1;3;59;0;100;2;67;3;48;3;64;0;0;4;37;2;58;0;0;2;44;1;61;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:45;A 23;1;4;27;1;69;2;60;3;51;2;96;0;0;1;9;1;51;6;12;5;51;4;67;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:44;A 23;1;1;99;0;100;1;43;3;40;1;98;4;19;2;21;3;33;5;33;4;31;4;62;13;70;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:43;A 23;1;5;48;0;100;1;97;2;72;2;94;0;0;1;42;1;44;1;44;1;61;1;92;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;15:42;A 23;1;0;0;0;100;2;32;0;70;4;76;0;0;4;59;2;47;4;36;4;63;2;62;7;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;15:41;A 23;1;4;23;0;100;1;28;2;51;1;38;0;0;0;78;3;21;4;10;6;56;4;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0
18.03.2024;15:40;A 23;1;6;31;1;61;2;21;1;45;1;76;1;1;3;44;0;18;0;0;1;36;1;49;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:39;A 23;1;1;8;0;31;0;87;3;25;3;81;0;0;2;53;2;39;8;17;3;63;7;69;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:38;A 23;1;1;97;0;100;0;100;4;16;4;64;0;0;2;94;2;26;10;28;4;46;10;79;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:37;A 23;1;4;60;0;100;1;98;1;7;2;43;0;0;2;32;2;30;3;18;1;47;2;90;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:36;A 23;1;3;76;0;100;1;91;2;51;3;59;0;0;4;55;2;51;8;23;6;35;7;76;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:35;A 23;1;1;6;0;100;4;71;3;11;2;39;0;0;2;18;0;76;7;20;3;9;7;64;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:34;A 23;1;0;61;0;100;3;46;1;6;5;44;0;0;2;47;4;65;1;1;1;0;2;76;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:33;A 23;1;3;78;0;100;4;23;1;69;3;13;0;0;3;51;1;53;3;7;3;66;3;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:32;A 23;1;3;65;0;100;1;59;3;53;4;53;0;0;2;12;1;4;10;42;5;40;8;42;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:31;A 23;1;5;37;0;100;1;80;2;34;2;66;0;0;3;21;1;39;4;26;1;31;3;69;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:30;A 23;1;3;21;3;88;3;58;3;44;3;79;0;0;3;28;1;54;5;16;4;45;5;41;7;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:29;A 23;1;3;62;1;90;0;41;1;18;7;50;2;3;1;76;1;73;10;26;3;11;8;27;8;27;2;1;0;0;0;0;0;0;0;0;3;11;1;6;0;0;0;0;0;0;0;0
18.03.2024;15:28;A 23;1;4;62;0;100;0;100;2;22;3;62;0;2;0;44;1;42;6;20;1;75;5;87;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;15:27;A 23;1;3;6;0;100;0;100;0;95;1;90;3;3;4;60;4;61;4;22;6;82;4;21;6;77;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:26;A 23;1;3;73;0;100;2;72;2;30;2;54;0;0;4;75;1;77;5;15;4;35;4;18;6;51;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:25;A 23;1;2;22;1;32;1;55;3;36;2;66;0;0;1;24;3;43;0;0;1;32;1;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
18.03.2024;15:24;A 23;1;2;16;1;95;1;72;3;16;0;95;0;63;1;34;3;51;8;67;3;18;6;77;8;80;1;0;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:23;A 23;1;0;100;0;100;4;46;2;22;4;75;1;31;2;39;1;84;10;22;5;8;10;29;11;47;3;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:22;A 23;1;4;73;0;100;2;96;3;52;1;86;0;0;1;36;3;20;1;1;1;13;2;90;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:21;A 23;1;2;79;0;100;0;76;2;63;0;97;5;8;3;73;2;13;6;16;4;65;5;71;12;77;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:20;A 23;1;2;59;0;100;2;90;5;25;3;58;0;0;1;91;2;86;10;41;4;38;10;73;9;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:19;A 23;1;5;40;0;100;1;84;2;52;2;61;0;0;4;17;4;35;0;0;1;66;1;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:18;A 23;1;4;34;0;100;1;12;4;39;3;41;1;7;1;5;2;47;3;7;5;30;2;62;6;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:17;A 23;1;5;23;0;100;2;51;1;30;5;56;2;2;1;90;1;79;8;31;6;16;7;56;14;25;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;3;0;0
18.03.2024;15:16;A 23;1;2;37;2;98;2;67;2;62;2;94;0;0;2;31;1;3;0;0;1;68;1;66;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.03.2024;15:15;A 23;1;4;78;0;100;0;90;1;64;0;92;0;0;2;55;3;13;5;30;3;77;4;82;7;80;0;0;2;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;15:14;A 23;1;2;79;0;100;3;73;2;21;3;38;0;0;2;21;1;64;8;18;4;23;8;51;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:13;A 23;1;3;91;0;100;4;77;1;31;4;39;1;1;0;48;2;46;2;28;1;18;2;78;5;30;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:12;A 23;1;3;77;0;100;0;91;3;68;2;96;2;65;1;56;1;53;11;23;5;66;10;75;10;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:11;A 23;1;1;88;0;100;2;70;6;39;4;86;2;25;2;28;0;94;7;14;7;18;7;56;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:10;A 23;1;5;68;0;100;1;85;2;47;3;83;0;0;4;61;4;60;2;4;1;44;3;73;3;71;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:09;A 23;1;2;95;0;100;2;91;4;45;8;72;1;1;4;54;1;45;9;30;4;61;8;84;10;53;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:08;A 23;1;0;0;0;100;3;58;3;30;1;35;0;0;2;71;1;73;12;28;5;18;11;39;6;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:07;A 23;1;2;45;0;100;3;56;2;12;5;53;0;0;2;15;3;12;2;5;3;35;3;81;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:06;A 23;1;4;28;0;100;1;97;1;100;0;97;0;0;1;6;2;19;5;19;6;83;4;89;7;84;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:05;A 23;1;1;7;2;50;2;56;2;64;4;70;2;8;2;22;0;0;6;19;4;49;6;47;12;47;3;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:04;A 23;1;2;66;3;55;2;76;2;62;0;100;0;0;3;58;5;65;1;10;3;58;2;65;1;97;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;3;1;6;0;0;0;0
18.03.2024;15:03;A 23;1;4;28;1;15;0;93;3;98;0;100;0;0;1;7;0;2;7;29;11;71;6;82;8;78;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:02;A 23;1;3;19;2;32;0;100;0;100;0;100;0;0;3;25;5;32;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:01;A 23;1;3;25;3;61;4;74;3;56;0;100;0;0;4;26;1;46;2;4;3;46;3;67;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:00;A 23;1;3;17;5;54;2;16;0;0;2;71;1;4;1;58;3;24;3;8;0;0;2;44;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.03.2024;14:59;A 23;1;2;41;0;61;2;56;4;42;5;17;0;0;1;69;2;36;5;16;4;70;5;83;4;69;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:58;A 23;1;4;49;3;29;4;13;8;28;3;79;1;4;2;74;3;39;7;14;5;7;4;6;7;60;3;2;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:57;A 23;1;2;21;5;27;1;40;4;15;0;100;0;0;2;14;2;48;3;4;4;5;3;28;11;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:56;A 23;1;1;7;0;100;2;56;0;54;2;85;0;0;1;71;2;79;6;23;8;40;5;44;9;46;1;0;1;3;2;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
18.03.2024;14:55;A 23;1;4;27;0;100;3;49;3;94;1;85;2;6;3;21;2;47;2;6;8;58;3;34;7;61;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
18.03.2024;14:54;A 23;1;4;18;0;100;0;2;3;59;0;100;0;0;1;9;0;0;2;4;2;2;1;1;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:53;A 23;1;3;24;2;82;3;10;3;14;0;100;0;0;1;46;1;42;2;4;4;69;2;70;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:52;A 23;1;1;9;0;58;3;62;3;14;0;100;0;0;2;10;17;26;4;9;3;4;4;76;5;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;14:51;A 23;1;2;25;0;100;2;71;2;69;0;100;0;0;1;21;10;24;4;10;5;67;4;65;7;82;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:50;A 23;1;3;30;0;100;2;86;5;69;0;100;0;0;2;45;1;27;8;28;9;64;7;66;6;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;14:49;A 23;1;2;18;0;100;2;74;2;67;3;70;0;0;2;18;1;80;4;12;8;46;5;64;7;67;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;14:48;A 23;1;2;53;0;100;3;48;5;61;2;52;1;5;0;0;2;58;4;5;5;7;3;40;12;65;1;1;7;19;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:47;A 23;1;3;24;2;30;1;8;4;37;0;100;2;8;3;24;1;7;2;4;3;63;1;45;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
18.03.2024;14:46;A 23;1;1;19;1;49;1;98;3;12;2;89;1;2;1;6;1;38;5;17;3;34;6;84;4;73;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2024;14:45;A 23;1;1;39;1;36;3;81;3;59;2;88;1;3;4;27;2;24;4;12;4;76;4;75;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;14:44;A 23;1;4;24;2;37;5;24;3;8;3;17;0;0;1;18;1;24;5;11;2;53;5;18;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:43;A 23;1;1;6;3;28;3;31;6;22;3;20;0;0;2;74;2;75;4;9;6;25;4;33;6;40;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:42;A 23;1;3;36;2;19;3;40;3;10;1;69;2;30;2;60;2;86;5;15;3;28;4;33;7;68;0;0;2;5;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:41;A 23;1;7;34;4;33;4;69;4;29;3;61;1;36;3;56;1;31;6;12;5;27;6;59;6;50;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:40;A 23;1;1;69;0;85;6;53;6;28;3;14;1;4;3;41;2;39;5;10;7;46;6;72;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:39;A 23;1;5;61;3;48;2;56;2;32;5;63;1;56;1;47;1;11;2;5;3;23;2;70;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:38;A 23;1;3;21;1;22;2;35;1;47;0;96;0;0;3;45;2;40;5;52;2;38;4;56;8;77;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:37;A 23;1;0;8;2;38;1;78;3;73;0;100;1;7;2;62;1;77;6;60;10;52;3;73;7;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:36;A 23;1;2;33;0;100;3;24;1;43;2;84;1;10;2;36;2;47;3;6;1;45;3;59;8;79;1;3;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;3;0;0
18.03.2024;14:35;A 23;1;1;96;0;100;2;45;5;19;0;75;3;6;1;86;2;56;4;19;5;35;3;39;10;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;14:34;A 23;1;7;75;1;100;3;48;2;29;1;98;2;12;1;37;2;88;6;16;5;22;6;46;8;83;4;4;1;2;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
