Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.03.2024;09:23;A 28;1;0;0;1;59;3;7;5;41;7;11;0;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:22;A 28;1;0;0;1;42;2;11;10;36;4;11;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:21;A 28;1;0;0;0;67;0;0;7;46;9;75;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:20;A 28;1;0;0;1;70;0;0;6;78;4;20;1;2;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;09:19;A 28;1;0;0;3;66;0;0;7;88;4;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:18;A 28;1;0;0;3;84;5;16;9;89;7;10;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:17;A 28;1;0;0;2;80;2;10;10;84;9;25;2;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
18.03.2024;09:16;A 28;1;0;0;3;47;3;20;4;82;6;39;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:15;A 28;1;0;0;1;89;3;24;7;88;6;59;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:14;A 28;1;0;0;4;34;4;4;5;81;5;11;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:13;A 28;1;0;0;5;53;2;3;6;84;4;22;6;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:12;A 28;1;0;0;3;75;1;10;6;35;5;11;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:11;A 28;1;0;0;3;10;1;1;8;57;6;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:10;A 28;1;0;0;2;12;1;10;7;80;9;42;4;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:09;A 28;1;0;0;2;34;2;4;7;60;2;30;6;44;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;09:08;A 28;1;0;0;2;92;3;21;8;83;9;60;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:07;A 28;1;0;0;1;53;0;0;5;47;7;11;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:06;A 28;1;0;0;3;57;0;0;1;3;3;11;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:05;A 28;1;0;0;4;43;2;3;8;42;6;82;5;15;0;100;0;100;0;0;4;4;0;0;0;0;0;0;2;2
18.03.2024;09:04;A 28;1;0;0;3;68;0;0;7;75;11;74;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:03;A 28;1;0;0;3;25;3;2;8;72;10;25;2;3;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;09:02;A 28;1;0;0;2;82;0;0;9;45;8;40;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:01;A 28;1;0;0;2;70;1;3;9;83;9;65;3;63;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;09:00;A 28;1;0;0;2;82;3;21;5;64;4;75;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:59;A 28;1;0;0;4;84;0;0;2;39;1;65;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:58;A 28;1;0;0;3;63;0;0;5;7;4;6;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:57;A 28;1;0;0;5;33;3;2;6;68;4;55;3;27;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;08:56;A 28;1;0;0;2;77;1;1;6;89;9;52;2;4;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;08:55;A 28;1;0;0;1;95;2;3;2;89;10;41;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:54;A 28;1;0;0;4;60;3;11;7;46;9;31;4;29;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;08:53;A 28;1;0;0;2;57;5;6;6;70;4;27;4;25;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;08:52;A 28;1;0;0;3;54;1;1;6;83;5;8;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:51;A 28;1;0;0;1;62;2;3;5;27;4;4;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;08:50;A 28;1;0;0;1;92;2;4;9;82;9;32;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;08:49;A 28;1;0;0;1;71;2;4;7;59;9;19;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;08:48;A 28;1;0;0;1;6;0;0;9;47;8;23;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;08:47;A 28;1;0;0;1;68;2;5;7;19;5;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:46;A 28;1;0;0;4;80;3;12;8;84;7;43;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:45;A 28;1;0;0;2;81;1;25;2;98;4;58;5;52;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;08:44;A 28;1;0;0;3;35;3;42;7;86;7;76;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:43;A 28;1;0;0;5;38;3;3;4;93;5;50;3;5;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1
18.03.2024;08:42;A 28;1;0;0;2;35;4;12;6;91;8;52;2;3;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;08:41;A 28;1;0;0;2;94;3;34;1;99;8;46;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:40;A 28;1;0;0;1;83;3;3;7;56;9;18;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:39;A 28;1;0;0;3;48;2;2;7;84;6;25;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:38;A 28;1;0;0;2;64;1;1;3;66;7;71;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:37;A 28;1;0;0;2;18;0;0;3;71;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:36;A 28;1;0;0;4;18;2;57;8;83;11;74;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:35;A 28;1;0;0;1;40;6;8;11;73;8;63;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;08:34;A 28;1;0;0;1;68;4;25;3;92;11;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:33;A 28;1;0;0;0;77;3;5;7;67;8;13;2;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;08:32;A 28;1;0;0;4;69;3;3;4;94;9;15;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:31;A 28;1;0;0;5;78;2;2;3;95;5;61;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;08:30;A 28;1;0;0;0;20;1;1;3;86;7;77;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:29;A 28;1;0;0;2;78;1;4;6;31;7;74;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;08:28;A 28;1;0;0;2;80;1;1;9;21;8;40;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;08:27;A 28;1;0;0;1;52;0;0;6;47;11;21;3;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;08:26;A 28;1;0;0;6;19;2;3;12;64;4;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:25;A 28;1;0;0;2;42;0;0;6;43;7;71;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:24;A 28;1;0;0;1;55;2;57;6;74;6;25;3;67;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;08:23;A 28;1;0;0;3;72;2;1;5;87;5;88;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:22;A 28;1;0;0;6;77;3;11;4;71;7;15;3;12;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:21;A 28;1;0;0;2;65;1;2;6;69;5;50;3;5;0;100;0;100;1;1;0;0;0;0;3;5;0;0;0;0
18.03.2024;08:20;A 28;1;0;0;0;0;5;25;1;98;8;35;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:19;A 28;1;0;0;0;0;3;35;2;97;8;14;6;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;08:18;A 28;1;0;0;0;67;0;0;5;91;6;12;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:17;A 28;1;0;0;3;57;2;6;7;83;5;68;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:16;A 28;1;0;0;1;73;0;0;8;77;4;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:15;A 28;1;0;0;2;40;1;1;4;52;8;28;3;8;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;08:14;A 28;1;0;0;1;61;3;4;8;62;8;54;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;08:13;A 28;1;0;0;2;79;3;3;9;62;8;20;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:12;A 28;1;0;0;0;0;1;4;5;67;6;12;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:11;A 28;1;0;0;3;34;4;71;3;91;7;65;6;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;08:10;A 28;1;0;0;1;46;3;8;4;82;6;24;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:09;A 28;1;0;0;5;50;0;0;4;42;4;66;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:08;A 28;1;0;0;3;86;1;3;4;89;7;14;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:07;A 28;1;0;0;1;67;3;5;7;76;7;23;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:06;A 28;1;0;0;0;0;4;7;8;58;7;35;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;08:05;A 28;1;0;0;1;54;1;2;7;27;6;12;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:04;A 28;1;0;0;2;46;2;12;7;89;10;73;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:03;A 28;1;0;0;1;41;3;6;5;89;5;51;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:02;A 28;1;0;0;2;68;2;2;5;81;4;68;0;2;0;100;0;100;0;0;0;0;1;20;0;0;0;0;0;0
18.03.2024;08:01;A 28;1;0;0;4;79;4;8;5;86;3;4;6;52;0;100;0;100;0;0;0;0;1;6;0;0;0;0;2;2
18.03.2024;08:00;A 28;1;0;0;1;55;2;3;6;82;8;45;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;07:59;A 28;1;0;0;1;57;1;25;9;44;6;16;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:58;A 28;1;0;0;2;78;2;50;9;78;6;12;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:57;A 28;1;0;0;0;68;3;2;6;81;8;17;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;07:56;A 28;1;0;0;4;63;1;1;5;86;4;30;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:55;A 28;1;0;0;3;31;2;13;2;44;2;35;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:54;A 28;1;0;0;1;15;3;18;4;85;3;63;0;0;0;100;0;100;0;0;1;12;0;0;0;0;0;0;0;0
18.03.2024;07:53;A 28;1;0;0;2;86;3;8;3;93;6;55;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:52;A 28;1;0;0;1;74;2;3;6;71;8;60;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:51;A 28;1;0;0;1;97;4;6;4;76;11;66;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;07:50;A 28;1;0;0;2;72;2;2;3;95;8;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:49;A 28;1;0;0;4;81;2;18;5;95;8;80;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:48;A 28;1;0;0;3;81;2;8;4;95;6;77;3;79;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;07:47;A 28;1;0;0;5;95;2;21;1;99;8;62;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;07:46;A 28;1;0;0;1;68;4;4;8;60;9;22;0;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;07:45;A 28;1;0;0;1;90;4;4;6;67;8;11;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:44;A 28;1;0;0;1;94;4;9;9;82;9;33;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:43;A 28;1;0;0;1;79;0;0;6;92;7;66;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:42;A 28;1;0;0;1;51;2;2;4;83;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:41;A 28;1;0;0;2;39;1;1;6;80;10;31;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:40;A 28;1;0;0;2;43;4;7;9;63;5;59;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:39;A 28;1;0;0;1;44;3;6;10;78;11;60;3;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;07:38;A 28;1;0;0;1;62;1;2;9;67;11;33;1;19;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;07:37;A 28;1;0;0;3;92;2;3;10;65;13;60;1;24;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;07:36;A 28;1;0;0;2;83;0;0;9;79;5;7;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;07:35;A 28;1;0;0;2;18;0;0;6;44;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:34;A 28;1;0;0;2;8;1;10;6;49;9;23;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:33;A 28;1;0;0;1;15;2;2;13;33;10;31;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:32;A 28;1;0;0;2;75;2;3;9;43;8;23;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:31;A 28;1;0;0;1;72;2;5;6;53;8;26;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:30;A 28;1;0;0;2;88;2;4;8;79;6;12;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:29;A 28;1;0;0;1;75;0;0;6;76;7;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:28;A 28;1;0;0;4;61;1;3;5;8;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:27;A 28;1;0;0;1;18;2;9;4;61;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:26;A 28;1;0;0;2;30;2;6;6;77;8;62;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:25;A 28;1;0;0;1;50;1;2;10;68;15;46;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;07:24;A 28;1;0;0;2;38;0;0;7;41;6;25;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:23;A 28;1;0;0;4;95;1;1;8;85;10;60;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:22;A 28;1;0;0;7;91;4;18;3;89;8;85;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;07:21;A 28;1;0;0;3;34;1;3;4;83;2;92;1;3;0;100;0;100;0;0;0;0;1;18;0;0;0;0;0;0
18.03.2024;07:20;A 28;1;0;0;0;0;2;5;5;55;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:19;A 28;1;0;0;1;12;2;2;9;15;7;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:18;A 28;1;0;0;2;39;0;0;10;31;8;17;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:17;A 28;1;0;0;2;58;2;3;11;36;7;12;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;07:16;A 28;1;0;0;5;43;2;5;11;36;5;12;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:15;A 28;1;0;0;0;63;2;2;5;79;7;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:14;A 28;1;0;0;3;65;2;3;1;5;2;5;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:13;A 28;1;0;0;3;81;1;1;8;13;6;9;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:12;A 28;1;0;0;1;68;3;3;7;68;7;12;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;07:11;A 28;1;0;0;1;51;2;2;7;76;7;21;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:10;A 28;1;0;0;2;75;0;0;10;69;12;46;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:09;A 28;1;0;0;4;43;3;6;9;67;6;25;1;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;07:08;A 28;1;0;0;0;70;0;0;10;51;5;11;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:07;A 28;1;0;0;3;68;2;3;6;79;5;67;2;49;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;07:06;A 28;1;0;0;3;72;1;4;6;55;5;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:05;A 28;1;0;0;2;53;0;0;8;13;9;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;07:04;A 28;1;0;0;1;3;1;1;3;4;7;13;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;07:03;A 28;1;0;0;2;15;1;2;8;38;7;10;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:02;A 28;1;0;0;5;91;0;0;11;46;10;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;07:01;A 28;1;0;0;2;43;4;7;10;54;8;21;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:00;A 28;1;0;0;2;57;1;1;6;76;4;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:59;A 28;1;0;0;2;74;0;0;6;6;0;0;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:58;A 28;1;0;0;3;53;1;1;5;13;7;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;06:57;A 28;1;0;0;1;24;3;13;9;68;6;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:56;A 28;1;0;0;3;33;0;0;7;54;3;31;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:55;A 28;1;0;0;3;47;1;1;3;10;7;63;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:54;A 28;1;0;0;2;65;1;4;8;80;9;18;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:53;A 28;1;0;0;2;25;1;6;1;54;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:52;A 28;1;0;0;2;38;2;2;5;19;3;65;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:51;A 28;1;0;0;2;54;1;1;7;20;6;8;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:50;A 28;1;0;0;1;3;1;0;7;60;8;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:49;A 28;1;0;0;1;87;3;5;5;27;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:48;A 28;1;0;0;2;93;0;0;6;33;7;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:47;A 28;1;0;0;0;0;0;0;6;91;11;68;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;06:46;A 28;1;0;0;3;11;1;1;3;58;10;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:45;A 28;1;0;0;3;27;0;0;5;9;6;10;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:44;A 28;1;0;0;2;71;2;7;4;81;7;15;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:43;A 28;1;0;0;2;19;2;10;4;90;10;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:42;A 28;1;0;0;2;7;4;29;8;72;7;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:41;A 28;1;0;0;4;88;2;9;10;29;6;11;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;06:40;A 28;1;0;0;1;69;0;0;2;2;7;18;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:39;A 28;1;0;0;3;66;0;0;3;47;2;3;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;06:38;A 28;1;0;0;3;43;1;1;1;42;2;27;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:37;A 28;1;0;0;2;5;0;0;5;8;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:36;A 28;1;0;0;2;11;2;10;4;51;5;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:35;A 28;1;0;0;1;69;1;1;8;39;4;8;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;06:34;A 28;1;0;0;2;47;2;16;8;36;5;10;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;06:33;A 28;1;0;0;1;3;0;0;7;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:32;A 28;1;0;0;2;33;0;0;8;28;9;13;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:31;A 28;1;0;0;0;29;0;0;5;51;3;10;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:30;A 28;1;0;0;2;54;1;7;8;32;9;64;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:29;A 28;1;0;0;2;58;0;0;9;19;9;17;1;1;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2024;06:28;A 28;1;0;0;1;48;0;0;3;4;4;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:27;A 28;1;0;0;0;87;0;0;7;24;7;44;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:26;A 28;1;0;0;1;9;2;2;10;53;5;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:25;A 28;1;0;0;0;30;0;0;1;21;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;06:24;A 28;1;0;0;1;56;0;0;6;40;4;7;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;06:23;A 28;1;0;0;1;37;0;0;8;12;4;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:22;A 28;1;0;0;2;85;2;3;6;60;11;58;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:21;A 28;1;0;0;0;0;2;2;10;65;13;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:20;A 28;1;0;0;0;0;0;0;7;61;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:19;A 28;1;0;0;4;39;1;1;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:18;A 28;1;0;0;1;34;0;0;4;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:17;A 28;1;0;0;1;34;0;0;6;54;4;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:16;A 28;1;0;0;1;14;0;0;8;20;9;13;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
