Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.02.2025;13:42;A 11;1;1;70;1;78;1;1;6;8;6;9;1;2;0;100;0;100;0;0;0;0;0;0;3;37;5;37;1;18;1;7;2;15
18.02.2025;13:41;A 11;1;1;92;2;72;2;2;3;2;7;8;4;6;0;100;0;100;1;2;0;0;0;0;2;14;5;45;1;23;0;0;1;7
18.02.2025;13:40;A 11;1;2;69;3;71;2;2;5;5;8;9;0;0;0;100;0;100;0;0;0;0;1;3;2;26;1;36;0;0;0;0;4;16
18.02.2025;13:39;A 11;1;5;77;2;65;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;24;0;0;0;0;2;8
18.02.2025;13:38;A 11;1;2;82;1;53;2;1;3;4;6;8;5;10;0;100;0;100;0;0;0;0;0;0;2;24;5;45;0;19;0;0;0;0
18.02.2025;13:37;A 11;1;1;73;2;13;0;0;3;2;5;14;1;1;0;100;0;100;0;0;0;0;0;0;1;7;1;73;0;100;2;28;2;9
18.02.2025;13:36;A 11;1;3;85;0;79;0;6;6;5;5;6;2;2;0;100;0;100;1;4;0;0;2;8;2;23;2;34;1;10;1;67;0;0
18.02.2025;13:35;A 11;1;2;77;1;92;1;58;3;3;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;19;2;24;1;42;5;38;1;1
18.02.2025;13:34;A 11;1;1;93;2;95;1;8;5;8;6;6;1;1;0;100;0;100;3;9;0;0;0;0;3;35;2;29;1;21;2;56;1;2
18.02.2025;13:33;A 11;1;3;60;3;75;3;3;4;4;7;10;1;1;0;100;0;100;0;0;0;0;1;5;2;25;3;28;1;10;0;0;2;10
18.02.2025;13:32;A 11;1;1;66;2;71;0;0;4;4;4;6;3;4;0;100;0;100;0;0;0;0;1;3;2;18;5;29;3;41;2;12;2;8
18.02.2025;13:31;A 11;1;1;61;2;73;0;0;3;4;6;7;3;2;0;100;0;100;0;0;0;0;0;0;2;20;1;27;1;80;0;0;0;0
18.02.2025;13:30;A 11;1;1;83;1;81;1;0;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;23;0;1;3;14;3;6
18.02.2025;13:29;A 11;1;2;76;5;51;1;1;1;2;3;4;3;3;0;100;0;100;0;0;0;0;0;0;1;9;3;26;2;31;0;0;1;7
18.02.2025;13:28;A 11;1;1;69;5;28;0;0;8;8;7;12;4;7;0;100;0;100;0;0;0;0;0;0;1;30;3;46;1;27;1;10;2;3
18.02.2025;13:27;A 11;1;2;74;1;42;2;1;5;5;10;14;2;3;0;100;0;100;0;0;0;0;1;2;2;23;4;57;1;18;1;6;1;1
18.02.2025;13:26;A 11;1;2;64;3;45;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;45;5;19;0;0;0;2;0;0
18.02.2025;13:25;A 11;1;1;64;2;45;0;0;4;11;2;2;4;5;0;100;0;100;0;0;0;0;0;0;3;51;2;24;0;38;3;63;1;3
18.02.2025;13:24;A 11;1;3;83;3;38;0;0;4;4;5;12;2;2;0;100;0;100;0;0;0;0;1;3;1;19;4;39;1;94;1;10;3;10
18.02.2025;13:23;A 11;1;2;92;8;69;2;13;11;11;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;51;0;0;0;0;3;14
18.02.2025;13:22;A 11;1;0;68;0;63;2;2;10;11;7;8;1;2;0;100;0;100;0;0;0;0;2;7;2;41;1;39;1;50;1;8;3;3
18.02.2025;13:21;A 11;1;1;82;1;87;1;5;2;3;8;9;1;1;0;100;0;100;0;0;0;0;0;0;2;17;2;41;1;9;1;3;3;46
18.02.2025;13:20;A 11;1;1;81;4;54;1;0;4;2;6;7;3;4;0;100;0;100;0;0;0;0;1;3;1;6;4;41;1;41;0;0;0;0
18.02.2025;13:19;A 11;1;4;76;4;81;1;0;8;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;30;5;30;1;16;1;13;0;0
18.02.2025;13:18;A 11;1;5;91;4;67;2;11;4;4;7;7;3;5;0;100;0;100;0;0;1;3;0;0;4;25;2;31;1;39;2;37;4;14
18.02.2025;13:17;A 11;1;1;94;3;54;0;0;6;6;6;9;1;2;0;100;0;100;0;0;0;0;0;0;5;23;3;39;0;23;1;4;0;0
18.02.2025;13:16;A 11;1;2;76;0;100;3;1;3;3;5;5;2;3;0;100;0;100;0;0;0;0;1;4;2;12;5;25;2;41;1;41;2;5
18.02.2025;13:15;A 11;1;1;93;3;90;1;2;6;6;8;10;4;4;0;100;0;100;1;5;1;3;0;0;2;29;4;49;1;26;5;15;3;8
18.02.2025;13:14;A 11;1;1;77;1;76;2;36;3;4;5;14;0;0;0;100;0;100;1;2;0;0;2;5;1;16;2;36;0;0;2;20;5;6
18.02.2025;13:13;A 11;1;2;87;1;87;3;3;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;5;2;15;1;7;1;1;1;16;1;4
18.02.2025;13:12;A 11;1;2;72;2;84;1;62;4;5;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;35;4;27;0;0;4;7;34;17
18.02.2025;13:11;A 11;1;2;68;2;82;1;55;6;12;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;54;3;20;1;30;1;5;4;65
18.02.2025;13:10;A 11;1;3;79;4;68;2;68;3;3;9;10;0;0;0;100;0;100;0;0;0;0;1;3;3;22;2;38;0;0;2;53;2;68
18.02.2025;13:09;A 11;1;1;81;1;63;3;35;4;6;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;34;0;0;2;24;1;27
18.02.2025;13:08;A 11;1;2;71;3;61;1;21;7;4;5;6;0;0;0;100;0;100;0;0;0;0;1;3;4;18;3;41;0;0;2;18;1;6
18.02.2025;13:07;A 11;1;3;84;2;85;1;1;3;4;5;6;0;0;0;100;0;100;0;0;0;0;2;5;3;24;4;38;0;0;0;0;3;3
18.02.2025;13:06;A 11;1;1;64;1;82;3;2;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;27;1;13;1;9;6;58
18.02.2025;13:05;A 11;1;2;61;6;65;2;2;2;2;5;6;0;0;0;100;0;100;0;0;0;0;1;5;2;13;3;37;0;0;2;11;2;13
18.02.2025;13:04;A 11;1;4;59;3;91;2;3;2;3;5;6;0;0;0;100;0;100;1;4;0;0;0;0;2;19;3;34;0;35;2;9;3;12
18.02.2025;13:03;A 11;1;3;47;2;34;3;1;5;10;6;8;3;5;0;100;0;100;0;0;0;0;1;3;3;44;2;40;2;79;6;27;3;5
18.02.2025;13:02;A 11;1;2;91;2;69;0;0;6;10;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;43;3;45;1;12;1;1;1;27
18.02.2025;13:01;A 11;1;1;10;1;72;1;1;4;5;6;9;2;3;0;100;0;100;0;0;0;0;1;3;2;26;3;37;0;7;1;6;2;46
18.02.2025;13:00;A 11;1;2;50;1;89;0;0;8;8;7;8;5;7;0;100;0;100;0;0;0;0;0;0;2;71;4;41;3;31;1;7;0;0
18.02.2025;12:59;A 11;1;3;49;2;73;3;1;7;8;7;7;0;0;0;100;0;100;0;0;1;3;0;0;4;45;3;36;0;0;1;2;1;2
18.02.2025;12:58;A 11;1;2;61;2;37;2;4;8;11;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;36;0;30;0;0;2;9;1;2
18.02.2025;12:57;A 11;1;2;54;5;32;0;0;7;10;4;4;3;3;0;100;0;100;0;0;0;0;0;0;4;52;2;48;1;28;1;6;0;57
18.02.2025;12:56;A 11;1;1;73;3;55;0;0;3;4;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;23;2;24;1;11;1;3;3;54
18.02.2025;12:55;A 11;1;1;54;2;30;0;0;4;6;7;11;2;3;0;100;0;100;0;0;0;0;1;3;3;29;4;48;1;8;1;7;3;28
18.02.2025;12:54;A 11;1;5;74;2;88;0;0;8;8;8;9;3;5;0;100;0;100;0;0;0;0;1;3;2;45;2;45;3;19;1;18;1;14
18.02.2025;12:53;A 11;1;2;24;5;79;1;2;8;6;9;11;1;2;0;100;0;100;0;0;0;0;0;4;3;30;2;51;1;11;3;55;2;52
18.02.2025;12:52;A 11;1;1;49;2;78;1;9;6;9;3;4;5;8;0;100;0;100;0;0;0;0;1;1;2;39;2;28;1;75;4;41;7;18
18.02.2025;12:51;A 11;1;5;62;1;68;2;53;6;8;8;12;0;0;0;100;0;100;0;0;1;3;1;5;1;33;3;46;1;63;1;70;3;11
18.02.2025;12:50;A 11;1;1;65;9;66;0;0;6;7;9;10;1;1;0;100;0;100;0;0;0;0;0;0;4;36;4;60;1;8;3;16;1;1
18.02.2025;12:49;A 11;1;1;39;4;62;1;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;34;1;1;1;2;2;12
18.02.2025;12:48;A 11;1;0;90;2;92;0;0;5;7;5;5;1;1;0;100;0;100;0;0;0;0;1;3;5;35;3;34;0;5;1;20;1;2
18.02.2025;12:47;A 11;1;2;81;4;75;0;0;3;3;6;7;3;4;0;100;0;100;0;0;1;3;0;0;2;16;2;37;1;96;0;0;1;7
18.02.2025;12:46;A 11;1;2;52;1;80;0;0;6;7;8;9;5;8;0;100;0;100;0;0;0;0;2;5;2;34;2;41;1;23;1;7;1;7
18.02.2025;12:45;A 11;1;1;42;2;63;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;16;1;16;2;12;0;0;1;7
18.02.2025;12:44;A 11;1;2;38;4;62;1;1;5;6;8;10;3;5;0;100;0;100;0;0;0;0;0;0;4;37;3;53;1;26;2;13;3;64
18.02.2025;12:43;A 11;1;1;23;3;55;1;0;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;35;1;1;2;14;2;13
18.02.2025;12:42;A 11;1;2;90;2;40;0;0;5;8;5;5;2;3;0;100;0;100;0;0;0;0;1;3;1;28;2;33;0;32;3;18;3;9
18.02.2025;12:41;A 11;1;2;79;2;84;0;0;4;5;6;9;0;0;0;100;0;100;0;0;0;0;1;3;3;29;3;40;0;100;0;0;2;12
18.02.2025;12:40;A 11;1;0;80;2;62;0;0;4;3;3;4;2;3;0;100;0;100;0;0;0;0;1;3;3;19;3;23;1;12;1;2;1;6
18.02.2025;12:39;A 11;1;2;83;2;56;0;0;6;6;9;11;2;3;0;100;0;100;1;2;0;0;1;3;2;34;3;55;1;14;2;4;1;0
18.02.2025;12:38;A 11;1;1;72;3;75;0;0;5;5;6;7;0;0;0;100;0;100;0;0;1;3;1;5;4;30;2;33;0;0;2;11;1;3
18.02.2025;12:37;A 11;1;1;64;2;74;1;1;3;5;8;12;0;0;0;100;0;100;1;2;0;0;1;3;1;28;2;41;1;2;0;0;0;0
18.02.2025;12:36;A 11;1;3;67;3;78;0;0;4;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;53;2;21;0;0;4;21;4;28
18.02.2025;12:35;A 11;1;3;70;3;60;3;2;1;1;1;1;0;0;0;100;0;100;0;0;1;3;0;0;1;8;1;7;0;0;0;0;0;0
18.02.2025;12:34;A 11;1;2;93;3;44;1;0;6;8;8;11;1;1;0;100;0;100;0;0;1;3;0;0;2;40;3;50;0;8;0;0;0;0
18.02.2025;12:33;A 11;1;1;90;2;15;0;0;6;17;11;18;1;2;0;100;0;100;0;0;0;0;0;1;2;75;3;96;3;47;0;0;0;0
18.02.2025;12:32;A 11;1;1;69;1;64;0;0;7;10;2;2;0;0;0;100;0;100;0;0;0;0;1;3;4;51;2;14;0;0;1;6;1;1
18.02.2025;12:31;A 11;1;3;68;3;87;0;0;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;36;0;0;1;6;0;0
18.02.2025;12:30;A 11;1;4;32;4;29;0;0;8;8;2;7;2;2;0;100;0;100;0;0;0;0;0;0;4;42;0;18;1;13;1;2;2;8
18.02.2025;12:29;A 11;1;2;51;3;46;2;48;3;4;7;9;1;2;0;100;0;100;0;0;0;0;2;5;0;14;1;33;1;9;0;0;0;0
18.02.2025;12:28;A 11;1;3;26;1;9;3;4;4;4;5;8;2;2;0;100;0;100;0;0;0;0;0;0;4;17;4;45;1;14;3;22;1;1
18.02.2025;12:27;A 11;1;0;98;3;78;1;1;9;8;8;18;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;89;0;4;1;15;0;0
18.02.2025;12:26;A 11;1;2;78;3;12;1;1;3;3;4;5;2;3;0;100;0;100;2;5;0;0;0;0;4;15;2;27;1;37;0;100;0;5
18.02.2025;12:25;A 11;1;3;48;5;46;1;1;6;8;9;9;4;7;0;100;0;100;0;0;0;0;0;0;4;42;4;48;1;54;2;58;1;33
18.02.2025;12:24;A 11;1;3;58;4;58;1;1;2;2;3;7;2;2;0;100;0;100;1;4;1;3;0;0;5;13;2;36;2;16;1;7;1;1
18.02.2025;12:23;A 11;1;1;78;4;63;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;3;8;2;11;5;53;0;0;1;5;1;4
18.02.2025;12:22;A 11;1;2;78;3;64;1;2;2;2;5;5;3;5;0;100;0;100;0;0;0;0;1;3;2;13;2;30;1;35;2;9;4;36
18.02.2025;12:21;A 11;1;3;64;2;45;1;1;4;4;7;7;0;0;0;100;0;100;0;0;0;0;1;3;3;11;2;29;0;0;1;5;0;46
18.02.2025;12:20;A 11;1;1;50;2;50;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;27;0;0;0;0;1;28
18.02.2025;12:19;A 11;1;2;47;1;10;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;16;3;37;0;0;0;0;2;3
18.02.2025;12:18;A 11;1;1;56;5;52;1;53;7;8;6;8;0;0;0;100;0;100;1;2;0;0;0;0;3;33;2;46;0;0;2;4;0;0
18.02.2025;12:17;A 11;1;2;64;4;58;0;0;10;13;6;8;0;0;0;100;0;100;2;5;0;0;0;0;1;49;4;50;0;0;4;74;2;69
18.02.2025;12:16;A 11;1;4;18;4;40;0;0;5;7;5;6;6;8;0;100;0;100;0;0;0;0;0;0;1;25;2;30;0;69;0;0;0;5
18.02.2025;12:15;A 11;1;3;42;2;20;0;0;8;14;10;12;2;3;0;100;0;100;0;0;0;0;2;5;4;89;1;53;1;77;0;64;1;4
18.02.2025;12:14;A 11;1;1;84;1;83;1;1;3;4;8;26;0;0;0;100;0;100;0;0;0;0;0;0;4;26;1;79;0;0;1;70;2;7
18.02.2025;12:13;A 11;1;3;19;2;54;3;1;5;7;6;11;0;0;0;100;0;100;0;0;0;0;1;3;2;34;2;34;1;2;3;29;1;6
18.02.2025;12:12;A 11;1;0;78;4;66;2;2;4;3;8;10;3;4;0;100;0;100;0;0;0;0;1;3;2;14;1;41;1;13;1;26;0;9
18.02.2025;12:11;A 11;1;5;81;4;52;1;1;4;5;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;52;0;0;2;12;2;17
18.02.2025;12:10;A 11;1;1;46;3;51;0;0;8;13;8;11;0;0;0;100;0;100;0;0;0;0;1;3;2;42;3;54;0;0;0;0;1;6
18.02.2025;12:09;A 11;1;3;44;7;60;1;15;5;5;5;7;0;0;0;100;0;100;0;0;0;0;1;3;4;32;4;43;0;0;1;6;7;65
18.02.2025;12:08;A 11;1;1;86;6;61;0;0;4;7;3;4;3;5;0;100;0;100;0;0;0;0;0;0;5;25;3;29;1;27;3;18;4;20
18.02.2025;12:07;A 11;1;3;62;2;58;0;0;1;1;0;0;2;3;0;100;0;100;2;5;0;0;1;5;1;7;0;0;2;17;1;4;2;13
18.02.2025;12:06;A 11;1;1;87;5;75;0;0;4;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;18;6;39;1;7;2;4;2;4
18.02.2025;12:05;A 11;1;0;65;4;77;1;1;7;5;14;23;3;5;0;100;0;100;1;2;0;0;1;5;2;21;1;99;1;13;0;18;0;15
18.02.2025;12:04;A 11;1;1;67;4;78;0;0;5;6;9;10;5;7;0;100;0;100;0;0;1;3;0;0;3;29;6;48;0;94;1;74;5;64
18.02.2025;12:03;A 11;1;1;75;3;75;1;1;4;5;8;12;0;0;0;100;0;100;0;0;0;0;1;3;2;25;2;41;1;58;0;0;0;0
18.02.2025;12:02;A 11;1;3;24;3;32;2;2;2;2;5;7;7;11;0;100;0;100;0;0;0;0;1;5;2;15;2;29;1;94;1;12;0;0
18.02.2025;12:01;A 11;1;4;67;7;62;4;3;6;7;9;12;4;6;0;100;0;100;0;2;0;0;0;0;1;31;2;47;2;31;1;2;0;0
18.02.2025;12:00;A 11;1;2;56;3;65;0;0;2;1;5;9;0;0;0;100;0;100;1;0;1;3;1;4;2;8;5;43;0;0;2;14;3;11
18.02.2025;11:59;A 11;1;2;67;2;67;0;0;6;9;8;8;2;2;0;100;0;100;0;0;0;0;1;13;2;27;3;34;0;7;1;1;1;2
18.02.2025;11:58;A 11;1;0;91;5;53;1;1;8;7;9;11;2;3;0;100;0;100;0;0;0;0;0;0;5;43;7;55;1;25;1;7;2;14
18.02.2025;11:57;A 11;1;3;55;1;69;1;0;2;3;3;5;0;0;0;100;0;100;1;2;0;0;0;0;1;13;2;25;1;0;2;6;1;3
18.02.2025;11:56;A 11;1;1;54;3;66;1;2;4;5;5;7;3;4;0;100;0;100;0;0;0;0;0;0;3;32;5;32;2;29;1;3;1;0
18.02.2025;11:55;A 11;1;3;92;5;33;2;3;5;8;4;5;2;3;0;100;0;100;0;0;1;3;0;0;1;33;2;27;1;11;0;0;1;6
18.02.2025;11:54;A 11;1;2;37;3;37;1;1;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;17;1;14;1;2;2;4;1;6
18.02.2025;11:53;A 11;1;1;88;1;88;0;0;4;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;26;1;9;1;12;1;25;2;9
18.02.2025;11:52;A 11;1;1;65;2;51;1;2;6;4;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;21;3;29;0;0;2;10;2;10
18.02.2025;11:51;A 11;1;4;39;1;78;0;0;4;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;31;0;0;0;0;0;6
18.02.2025;11:50;A 11;1;0;72;1;76;0;0;4;3;4;5;12;19;0;100;0;100;0;0;0;0;0;0;2;16;2;22;1;10;0;0;2;14
18.02.2025;11:49;A 11;1;2;76;2;74;1;21;2;2;9;11;5;6;0;100;0;100;0;0;0;0;0;0;2;15;5;50;3;27;0;0;0;0
18.02.2025;11:48;A 11;1;4;68;2;58;0;0;6;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;21;0;0;1;8;2;11
18.02.2025;11:47;A 11;1;2;67;1;67;0;0;2;2;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;15;3;29;2;16;1;6;1;4
18.02.2025;11:46;A 11;1;2;70;2;75;0;0;6;11;4;5;6;10;0;100;0;100;0;0;0;0;0;0;6;45;4;40;1;13;0;0;2;8
18.02.2025;11:45;A 11;1;1;36;2;39;0;0;2;2;4;6;6;9;0;100;0;100;0;0;0;0;0;0;3;12;6;61;2;9;1;9;0;0
18.02.2025;11:44;A 11;1;3;57;1;15;0;4;4;7;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;32;6;29;1;3;2;5;1;2
18.02.2025;11:43;A 11;1;0;55;2;74;1;69;2;2;7;8;1;2;0;100;0;100;2;7;1;3;2;5;2;14;4;36;4;5;1;9;2;1
18.02.2025;11:42;A 11;1;2;66;4;53;0;0;3;3;3;4;3;3;0;100;0;100;1;4;0;0;0;0;5;12;4;22;0;0;1;9;0;0
18.02.2025;11:41;A 11;1;5;95;1;56;2;2;0;0;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;30;2;4;1;3;0;0
18.02.2025;11:40;A 11;1;3;73;1;66;0;0;2;2;5;7;2;2;0;100;0;100;0;0;1;3;0;0;2;15;2;22;1;2;1;2;2;8
18.02.2025;11:39;A 11;1;2;42;2;42;0;0;4;4;4;8;2;3;0;100;0;100;0;0;0;0;1;4;2;35;1;26;3;6;0;0;0;0
18.02.2025;11:38;A 11;1;1;75;2;31;1;2;3;2;7;8;1;3;0;100;0;100;0;0;0;0;0;0;1;8;3;37;0;0;0;35;1;35
18.02.2025;11:37;A 11;1;2;83;2;79;0;0;7;8;6;9;2;3;0;100;0;100;0;0;0;0;0;0;4;37;4;38;0;76;1;13;3;9
18.02.2025;11:36;A 11;1;2;95;2;87;0;0;3;3;3;3;6;8;0;100;0;100;0;0;0;0;1;3;2;18;1;13;1;5;1;21;2;5
18.02.2025;11:35;A 11;1;1;75;2;47;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;7;36;0;0;2;12;1;3
18.02.2025;11:34;A 11;1;1;76;3;65;1;2;2;2;3;4;5;7;0;100;0;100;0;0;0;0;0;0;1;14;3;19;2;11;1;2;2;6
18.02.2025;11:33;A 11;1;2;80;2;77;1;48;1;1;7;7;1;1;0;100;0;100;0;0;0;0;1;3;1;7;3;29;1;2;1;7;1;66
18.02.2025;11:32;A 11;1;1;54;2;32;1;2;3;3;6;10;5;8;0;100;0;100;0;0;1;3;1;3;2;18;2;45;3;7;0;0;1;2
18.02.2025;11:31;A 11;1;2;36;3;45;0;0;3;5;6;7;3;5;0;100;0;100;0;0;0;0;0;0;3;33;4;36;3;9;0;0;2;9
18.02.2025;11:30;A 11;1;2;75;1;77;1;2;5;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;5;27;3;35;0;0;0;1;1;4
18.02.2025;11:29;A 11;1;2;72;4;80;3;6;3;4;5;4;2;3;0;100;0;100;0;0;1;3;1;3;1;16;5;31;2;9;2;6;3;4
18.02.2025;11:28;A 11;1;1;68;4;62;1;1;8;9;9;11;3;4;0;100;0;100;0;0;0;0;1;3;1;31;5;45;4;8;1;7;3;56
18.02.2025;11:27;A 11;1;4;65;5;61;0;0;1;1;6;8;0;0;0;100;0;100;0;0;0;0;1;3;1;7;3;27;0;0;1;3;2;9
18.02.2025;11:26;A 11;1;3;67;3;66;2;2;0;0;5;6;3;3;0;100;0;100;0;0;0;0;0;0;0;3;3;31;0;0;1;15;0;0
18.02.2025;11:25;A 11;1;2;59;3;19;0;0;6;13;6;11;0;0;0;100;0;100;0;0;0;0;1;3;2;31;2;67;1;1;2;12;1;2
18.02.2025;11:24;A 11;1;5;74;2;66;2;1;3;3;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;18;2;14;0;0;1;9;0;0
18.02.2025;11:23;A 11;1;0;71;7;63;2;5;2;3;6;7;1;0;0;100;0;100;1;7;0;0;2;5;0;84;3;29;0;0;1;3;4;15
18.02.2025;11:22;A 11;1;3;78;5;52;0;0;4;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;100;4;25;3;7;1;3;2;58
18.02.2025;11:21;A 11;1;1;35;1;61;1;1;2;2;8;7;4;5;0;100;0;100;0;0;1;3;1;3;0;100;5;38;1;1;1;5;0;0
18.02.2025;11:20;A 11;1;2;34;5;69;2;29;4;7;5;6;3;5;0;100;0;100;1;3;1;3;0;0;3;87;4;27;3;6;2;17;2;8
18.02.2025;11:19;A 11;1;4;66;2;71;1;1;3;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;34;0;0;0;0;2;24
18.02.2025;11:18;A 11;1;3;75;2;73;2;13;3;5;4;8;0;0;0;100;0;100;0;0;0;0;2;5;3;13;2;35;0;0;1;11;1;5
18.02.2025;11:17;A 11;1;1;13;2;32;0;0;6;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;38;2;27;0;0;2;7;2;8
18.02.2025;11:16;A 11;1;3;59;3;41;0;0;2;2;11;14;0;0;0;100;0;100;0;0;0;0;1;3;2;10;3;55;0;0;1;8;0;75
18.02.2025;11:15;A 11;1;2;50;2;67;3;2;7;8;4;3;0;0;0;100;0;100;0;0;0;0;0;0;5;28;3;18;0;0;0;0;0;100
18.02.2025;11:14;A 11;1;1;35;2;74;4;4;6;6;12;16;3;5;0;100;0;100;0;0;0;0;0;0;1;26;5;62;4;11;1;3;0;100
18.02.2025;11:13;A 11;1;3;69;0;100;3;2;10;12;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;52;2;39;0;0;2;5;0;100
18.02.2025;11:12;A 11;1;2;51;7;57;0;0;5;7;5;5;0;0;0;100;0;100;0;0;0;0;1;6;3;42;2;27;0;0;2;34;2;66
18.02.2025;11:11;A 11;1;2;88;5;45;0;0;3;3;3;3;1;1;0;100;0;100;0;0;1;3;2;4;3;16;3;19;0;0;2;3;4;9
18.02.2025;11:10;A 11;1;5;83;0;86;0;0;3;3;3;4;5;8;0;100;0;100;0;0;0;0;0;0;2;12;3;26;1;6;2;11;1;0
18.02.2025;11:09;A 11;1;1;85;3;79;0;0;4;5;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;25;2;26;3;8;0;0;0;7
18.02.2025;11:08;A 11;1;2;77;3;88;0;0;4;5;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;21;3;36;2;2;1;14;2;27
18.02.2025;11:07;A 11;1;2;59;4;32;0;0;5;8;9;12;3;4;0;100;0;100;0;0;0;0;0;0;3;21;3;51;0;0;1;4;2;3
18.02.2025;11:06;A 11;1;3;62;2;11;2;15;3;5;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;23;4;40;5;10;1;1;0;0
18.02.2025;11:05;A 11;1;5;49;5;23;1;0;2;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;14;2;25;1;2;2;53;1;35
18.02.2025;11:04;A 11;1;2;58;0;100;1;1;5;6;4;4;3;6;0;100;0;100;0;0;0;0;1;3;3;32;4;24;2;12;1;2;1;4
18.02.2025;11:03;A 11;1;3;57;1;99;1;0;3;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;18;3;23;4;8;0;0;3;6
18.02.2025;11:02;A 11;1;2;69;4;47;1;2;4;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;5;18;2;20;3;6;1;6;0;0
18.02.2025;11:01;A 11;1;2;53;3;47;1;1;4;6;7;8;4;5;0;100;0;100;0;0;0;0;0;0;4;29;6;62;3;8;0;0;0;0
18.02.2025;11:00;A 11;1;2;50;1;66;1;2;7;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;36;6;26;1;4;0;0;1;4
18.02.2025;10:59;A 11;1;5;42;1;100;0;0;5;7;5;5;2;3;0;100;0;100;0;0;1;3;1;3;2;28;3;33;3;8;0;0;2;10
18.02.2025;10:58;A 11;1;2;32;1;67;0;1;1;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;7;1;11;0;0;2;11;2;10
18.02.2025;10:57;A 11;1;1;27;2;85;1;30;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;11;0;0;1;2;0;0
18.02.2025;10:56;A 11;1;4;30;1;66;2;45;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;13;0;0;1;25;1;19
18.02.2025;10:55;A 11;1;1;82;3;83;0;0;6;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;4;42;0;0;3;51;4;54
18.02.2025;10:54;A 11;1;2;26;2;46;0;0;6;11;8;11;1;2;0;100;0;100;0;0;0;0;0;0;4;41;3;49;0;0;0;0;0;0
18.02.2025;10:53;A 11;1;3;63;3;68;0;0;4;5;3;3;5;8;0;100;0;100;0;0;0;0;0;0;3;17;2;18;1;2;0;0;4;4
