Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.02.2025;22:57;A 94;1;0;0;0;0;4;10;3;5;0;0;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;1;1
18.02.2025;22:56;A 94;1;1;1;0;0;5;17;2;9;0;0;4;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;0;0;0;3;3
18.02.2025;22:55;A 94;1;2;11;0;0;5;52;0;0;0;0;12;27;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;0;100;3;4;1;6;1;3
18.02.2025;22:54;A 94;1;1;8;1;9;3;8;1;2;0;0;13;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;7;7;0;100;0;0;0;0;2;1
18.02.2025;22:53;A 94;1;0;0;0;0;2;5;2;1;0;0;7;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;18;1;0
18.02.2025;22:52;A 94;1;0;0;3;5;6;17;4;6;0;0;7;10;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;0;100;0;0;1;10;3;3
18.02.2025;22:51;A 94;1;0;0;0;0;6;12;2;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;0;0;0;0
18.02.2025;22:50;A 94;1;2;13;0;0;3;10;0;0;0;0;7;26;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;6;8;0;100;2;6;0;0;6;5
18.02.2025;22:49;A 94;1;1;2;0;0;6;10;2;9;0;0;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;3;3
18.02.2025;22:48;A 94;1;1;6;3;5;4;7;0;0;0;0;6;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;1;9;1;2;4;2
18.02.2025;22:47;A 94;1;3;2;0;0;1;3;1;2;0;0;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;0;100;1;1;0;0;0;0
18.02.2025;22:46;A 94;1;1;5;1;18;5;35;1;33;0;0;7;11;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;3;8;9;0;100;1;2;2;12;2;4
18.02.2025;22:45;A 94;1;2;13;1;9;4;8;0;0;0;0;14;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;1;3;2;3;0;0
18.02.2025;22:44;A 94;1;0;0;1;6;0;2;0;0;0;0;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;0;100;0;0;1;10;0;0
18.02.2025;22:43;A 94;1;0;0;0;0;5;21;2;13;0;0;6;10;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;11;0;0;0;0
18.02.2025;22:42;A 94;1;2;21;2;8;5;50;2;3;0;0;8;13;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;4;0;100;2;36;1;12;6;7
18.02.2025;22:41;A 94;1;1;7;3;5;4;16;2;7;0;0;16;18;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;0;100;1;12;1;12;3;3
18.02.2025;22:40;A 94;1;0;0;0;0;3;8;3;4;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;0;0
18.02.2025;22:39;A 94;1;0;0;0;0;2;19;0;0;0;0;8;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;0;0;0;0;3;2
18.02.2025;22:38;A 94;1;3;7;2;4;3;12;2;8;0;0;8;12;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;100;1;11;1;12;3;2
18.02.2025;22:37;A 94;1;2;8;0;0;10;26;9;43;0;0;5;4;3;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;28;0;11;4;3
18.02.2025;22:36;A 94;1;3;30;4;11;1;2;1;1;0;0;7;11;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;0;100;2;27;2;43;5;6
18.02.2025;22:35;A 94;1;0;0;0;0;5;14;1;2;0;0;2;8;0;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;3;4
18.02.2025;22:34;A 94;1;4;33;6;32;4;14;1;19;0;0;14;16;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;4;4;0;100;3;53;2;43;2;10
18.02.2025;22:33;A 94;1;0;0;1;7;6;21;2;5;0;0;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;1;12;3;3
18.02.2025;22:32;A 94;1;0;0;0;0;1;2;0;0;0;0;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;6;0;100;0;0;0;0;0;0
18.02.2025;22:31;A 94;1;0;0;0;0;6;15;3;7;0;0;5;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;0;100;0;0;0;0;4;10
18.02.2025;22:30;A 94;1;0;0;0;0;7;13;4;8;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;0;0;0;0;0;0
18.02.2025;22:29;A 94;1;2;3;2;6;3;13;4;9;0;0;5;11;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;1;1;10;15;0;100;1;49;2;2;0;0
18.02.2025;22:28;A 94;1;2;18;0;0;7;18;3;7;0;0;4;19;0;0;2;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;12;0;0;1;13
18.02.2025;22:27;A 94;1;1;0;0;0;4;11;1;3;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0
18.02.2025;22:26;A 94;1;1;1;0;0;2;2;0;0;0;0;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;0;100;0;0;0;0;0;0
18.02.2025;22:25;A 94;1;3;17;0;0;2;5;2;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;2;19;0;0;0;0
18.02.2025;22:24;A 94;1;4;8;0;0;2;7;4;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;5;0;100;1;35;0;0;0;0
18.02.2025;22:23;A 94;1;2;27;0;0;3;24;4;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;4;5;0;100;3;46;0;0;0;0
18.02.2025;22:22;A 94;1;0;0;0;0;5;13;3;10;0;0;7;11;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;5;0;100;0;0;0;0;0;0
18.02.2025;22:21;A 94;1;0;0;3;3;3;9;3;4;0;0;13;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;0;100;0;0;1;13;7;5
18.02.2025;22:20;A 94;1;1;6;0;0;5;16;3;9;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;1;11;0;0;0;0
18.02.2025;22:19;A 94;1;2;6;0;0;6;62;5;12;0;0;11;20;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;6;0;100;1;28;0;0;6;11
18.02.2025;22:18;A 94;1;1;6;0;0;6;14;5;13;0;0;4;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;3;2;2;0;100;1;4;0;0;9;8
18.02.2025;22:17;A 94;1;2;6;2;4;3;23;3;19;0;0;4;10;2;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;23;1;1;5;9
18.02.2025;22:16;A 94;1;2;1;0;0;9;19;1;2;0;0;6;39;2;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;9;0;100;0;5;0;0;3;25
18.02.2025;22:15;A 94;1;2;6;0;0;10;18;0;0;0;0;5;5;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;1;7;0;0;3;3
18.02.2025;22:14;A 94;1;3;6;3;2;6;28;2;18;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;5;1;1;0;0
18.02.2025;22:13;A 94;1;2;12;0;0;4;13;3;17;0;0;8;62;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;11;14;0;100;2;12;0;0;0;0
18.02.2025;22:12;A 94;1;1;51;2;4;3;12;3;4;0;0;11;46;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;10;0;100;3;40;1;2;5;7
18.02.2025;22:11;A 94;1;0;0;0;0;3;12;3;7;0;0;7;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;0;0;5;9
18.02.2025;22:10;A 94;1;2;6;1;8;5;42;3;6;0;0;6;7;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;5;0;100;1;7;1;14;6;8
18.02.2025;22:09;A 94;1;0;0;1;23;7;18;2;4;0;0;11;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;0;0;2;17;2;1
18.02.2025;22:08;A 94;1;0;0;0;0;3;3;0;0;0;0;8;18;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;100;0;0;0;0;4;5
18.02.2025;22:07;A 94;1;0;0;0;0;10;24;7;15;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;100;0;0;0;0;1;1
18.02.2025;22:06;A 94;1;0;0;0;0;5;13;3;6;0;0;6;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;5;0;100;0;0;0;0;4;3
18.02.2025;22:05;A 94;1;0;0;0;0;6;33;2;18;0;0;6;15;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;9;9
18.02.2025;22:04;A 94;1;0;17;2;4;5;13;2;4;0;0;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;0;100;1;18;1;2;0;0
18.02.2025;22:03;A 94;1;6;31;0;0;5;14;5;6;0;0;7;7;0;0;0;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;1;50;0;0;0;0
18.02.2025;22:02;A 94;1;5;57;3;8;5;13;2;1;0;0;6;18;3;2;1;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;0;100;3;49;1;49;3;2
18.02.2025;22:01;A 94;1;0;0;0;0;6;16;4;6;0;0;6;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;3;3;0;100;0;0;0;0;0;0
18.02.2025;22:00;A 94;1;0;0;0;0;7;12;2;10;0;0;7;42;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;100;0;0;0;0;3;2
18.02.2025;21:59;A 94;1;3;4;0;0;3;6;1;2;0;0;8;34;4;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;4;5;0;100;1;1;0;0;3;3
18.02.2025;21:58;A 94;1;1;1;0;0;3;19;2;4;1;17;5;34;1;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;3;1
18.02.2025;21:57;A 94;1;0;0;0;0;6;27;2;10;0;0;5;23;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;4;6;0;100;0;30;0;0;7;10
18.02.2025;21:56;A 94;1;2;9;0;0;3;26;2;12;0;0;9;40;3;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;0;100;1;40;0;0;4;17
18.02.2025;21:55;A 94;1;0;0;0;0;5;9;1;3;0;0;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;3
18.02.2025;21:54;A 94;1;0;0;0;0;3;10;8;7;0;0;7;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;0;100;0;78;0;0;0;0
18.02.2025;21:53;A 94;1;1;8;0;0;3;9;3;5;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;22;0;0;0;0
18.02.2025;21:52;A 94;1;0;0;0;0;4;11;1;5;0;0;0;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;0;100;0;37;0;0;5;11
18.02.2025;21:51;A 94;1;2;7;0;0;2;5;3;7;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;4;0;100;1;59;0;3;0;0
18.02.2025;21:50;A 94;1;2;5;2;9;3;13;0;0;0;0;11;16;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;1;80;1;33;5;11
18.02.2025;21:49;A 94;1;0;0;0;0;7;20;0;0;0;0;11;20;2;5;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;0;0;0;0;6;47
18.02.2025;21:48;A 94;1;2;5;0;0;6;39;3;46;0;0;6;15;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;0;100;1;16;0;0;6;8
18.02.2025;21:47;A 94;1;2;12;0;0;3;52;7;13;0;0;10;17;4;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;1;30;0;0;6;6
18.02.2025;21:46;A 94;1;3;5;1;1;7;16;2;2;0;0;4;10;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;3;0;100;1;14;1;2;3;2
18.02.2025;21:45;A 94;1;3;6;2;3;5;20;1;3;0;0;4;11;2;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;7;0;100;1;41;0;0;5;9
18.02.2025;21:44;A 94;1;1;26;1;7;3;32;0;0;0;0;5;7;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;3;0;100;2;12;1;38;2;8
18.02.2025;21:43;A 94;1;0;0;0;0;4;62;1;42;0;0;1;3;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;6;0;100;0;53;0;55;3;5
18.02.2025;21:42;A 94;1;3;5;1;5;3;11;5;21;0;0;7;14;2;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;48;1;25;4;8
18.02.2025;21:41;A 94;1;1;19;3;4;2;5;2;17;0;0;11;33;7;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;7;0;100;3;70;1;1;6;7
18.02.2025;21:40;A 94;1;4;27;0;0;9;26;6;7;0;0;3;7;1;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;0;100;1;26;0;0;2;54
18.02.2025;21:39;A 94;1;2;7;0;0;5;31;4;8;0;0;10;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;1;20;0;0;3;3
18.02.2025;21:38;A 94;1;0;59;0;0;2;9;4;16;0;0;8;37;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;0;100;1;58;0;0;0;0
18.02.2025;21:37;A 94;1;5;33;0;0;8;43;6;11;0;0;10;33;2;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;7;0;100;2;10;0;0;8;11
18.02.2025;21:36;A 94;1;0;0;0;0;2;8;1;1;0;0;6;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;12;0;100;0;4;0;0;0;0
18.02.2025;21:35;A 94;1;2;6;0;0;11;31;3;6;0;0;6;47;5;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;71;0;0;3;3
18.02.2025;21:34;A 94;1;0;0;0;0;8;12;5;8;0;0;8;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;6;7;0;100;0;0;0;0;3;3
18.02.2025;21:33;A 94;1;2;10;0;0;7;31;5;30;0;0;10;46;6;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;5;0;100;2;3;0;0;2;4
18.02.2025;21:32;A 94;1;0;0;1;4;2;97;3;76;0;0;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;1;1;3;2
18.02.2025;21:31;A 94;1;0;0;0;0;3;9;0;0;0;0;3;8;0;0;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;3;4;0;100;0;0;0;0;6;6
18.02.2025;21:30;A 94;1;0;0;0;0;3;12;0;0;0;0;8;10;0;0;3;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;4;3;2;0;100;0;0;0;0;9;9
18.02.2025;21:29;A 94;1;1;4;0;0;4;24;2;5;0;0;7;10;2;6;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;7;0;100;1;2;0;0;4;3
18.02.2025;21:28;A 94;1;0;0;0;0;5;8;3;11;0;0;3;3;2;2;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;2;2;0;100;0;0;0;0;11;18
18.02.2025;21:27;A 94;1;0;32;0;0;5;16;2;1;0;0;3;6;5;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;5;7;0;100;1;31;0;0;2;5
18.02.2025;21:26;A 94;1;1;51;0;0;2;16;1;4;0;0;13;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;5;0;100;1;48;0;0;2;9
18.02.2025;21:25;A 94;1;1;7;0;0;2;32;1;12;0;0;5;9;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;4;0;100;1;65;0;0;6;7
18.02.2025;21:24;A 94;1;0;0;0;0;6;32;3;21;0;0;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;100;0;0;0;0;0;0
18.02.2025;21:23;A 94;1;0;0;0;0;7;66;7;18;0;0;2;6;3;8;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;0;0;0;0;0
18.02.2025;21:22;A 94;1;1;0;0;0;2;7;2;3;0;0;5;11;3;5;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;0;100;0;0;0;41;6;28
18.02.2025;21:21;A 94;1;0;14;3;13;7;20;4;18;0;0;15;54;4;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;16;18;0;100;3;11;2;71;8;59
18.02.2025;21:20;A 94;1;3;16;1;87;8;19;4;20;0;0;4;13;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;0;100;1;82;1;80;10;59
18.02.2025;21:19;A 94;1;0;0;0;0;7;15;4;6;0;0;5;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;0;79;0;0;1;1
18.02.2025;21:18;A 94;1;1;7;0;0;3;6;2;6;0;0;4;24;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;1;0;100;1;6;0;0;2;2
18.02.2025;21:17;A 94;1;0;0;0;0;11;37;4;7;0;0;11;24;4;23;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;7;8;0;100;0;0;0;0;6;8
18.02.2025;21:16;A 94;1;0;10;0;0;7;35;3;10;0;0;10;39;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;10;0;100;0;15;0;15;0;0
18.02.2025;21:15;A 94;1;1;63;2;5;5;19;5;6;0;0;5;12;1;2;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;2;2;0;100;1;56;1;29;8;78
18.02.2025;21:14;A 94;1;0;0;0;0;6;45;7;28;0;0;8;18;1;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;5;6;0;100;0;0;0;0;1;66
18.02.2025;21:13;A 94;1;1;10;0;0;4;34;2;20;0;0;7;29;2;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;1;56;0;0;5;49
18.02.2025;21:12;A 94;1;4;20;0;0;8;19;7;20;0;0;5;20;2;4;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;2;6;9;0;100;2;61;0;0;4;6
18.02.2025;21:11;A 94;1;3;16;0;0;8;21;6;17;0;0;10;46;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;1;8;9;0;100;3;43;0;2;0;0
18.02.2025;21:10;A 94;1;4;24;2;5;7;30;3;27;0;0;8;16;2;5;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;7;8;0;100;1;62;1;7;6;24
18.02.2025;21:09;A 94;1;5;9;1;6;4;53;5;47;0;0;9;26;2;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;5;5;0;100;2;71;1;71;11;14
18.02.2025;21:08;A 94;1;2;6;1;1;8;48;4;38;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;2;2;0;100;1;4;0;0;3;3
18.02.2025;21:07;A 94;1;3;2;0;0;5;25;3;22;0;0;2;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;2;0;100;1;1;0;0;3;16
18.02.2025;21:06;A 94;1;0;0;1;5;4;47;5;25;0;0;13;24;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;11;0;100;0;11;1;8;4;28
18.02.2025;21:05;A 94;1;2;6;2;6;5;43;4;44;0;0;7;27;6;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;12;0;100;1;43;1;32;11;30
18.02.2025;21:04;A 94;1;0;96;0;0;4;43;4;34;0;0;5;13;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;3;93;0;0;2;68
18.02.2025;21:03;A 94;1;5;67;2;6;6;42;2;9;0;0;9;15;0;0;3;50;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;50;2;2;8;12;0;100;2;52;1;39;6;12
18.02.2025;21:02;A 94;1;2;33;0;0;4;82;3;70;0;0;10;21;4;19;3;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;2;33;0;0;6;16
18.02.2025;21:01;A 94;1;1;27;2;7;4;11;3;10;0;0;5;9;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;4;2;7;12;0;100;3;77;2;7;5;12
18.02.2025;21:00;A 94;1;2;27;2;4;3;9;5;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;2;2;2;0;100;1;19;1;15;0;0
18.02.2025;20:59;A 94;1;3;5;1;32;0;0;4;7;0;0;5;5;2;2;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;3;3;0;100;1;27;2;31;2;70
18.02.2025;20:58;A 94;1;4;10;6;49;10;15;4;7;0;0;8;26;2;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;6;6;0;100;2;41;2;52;1;25
18.02.2025;20:57;A 94;1;0;0;0;0;6;19;2;3;0;0;4;14;4;10;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;5;5;0;100;0;0;0;37;10;11
18.02.2025;20:56;A 94;1;1;3;3;6;4;55;2;48;0;0;6;12;1;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;1;1;37;4;12
18.02.2025;20:55;A 94;1;0;0;0;0;4;50;1;37;0;0;10;30;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;0;0;4;68
18.02.2025;20:54;A 94;1;1;3;0;0;6;31;3;33;0;0;17;37;1;3;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;12;0;100;1;17;0;0;7;57
18.02.2025;20:53;A 94;1;3;7;0;0;7;39;2;1;0;0;11;18;10;45;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;9;10;0;100;2;50;0;0;6;17
18.02.2025;20:52;A 94;1;0;0;0;0;8;50;8;28;0;0;12;39;4;12;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;8;9;0;100;0;30;0;0;5;7
