Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
18.02.2025;13:42;A 35;1;4;31;1;6;3;17;2;53;0;0;1;4;5;15;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:41;A 35;1;1;10;0;0;11;10;11;50;0;0;0;0;9;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:40;A 35;1;1;13;1;6;8;10;6;53;1;1;1;5;6;4;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:39;A 35;1;4;26;1;6;10;29;4;79;2;1;0;0;6;32;1;98;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
18.02.2025;13:38;A 35;1;1;35;1;6;9;48;6;66;1;37;1;7;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:37;A 35;1;3;62;1;6;7;16;3;69;3;39;3;23;4;4;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;13:36;A 35;1;3;36;0;0;6;10;5;61;3;19;1;28;10;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:35;A 35;1;2;44;0;0;10;9;9;28;1;68;1;79;13;21;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:34;A 35;1;2;0;0;0;10;39;5;65;0;0;0;0;7;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:33;A 35;1;3;70;1;7;12;35;6;69;5;15;3;27;6;9;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:32;A 35;1;1;0;1;11;7;49;8;63;1;1;1;4;8;21;3;71;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1
18.02.2025;13:31;A 35;1;3;51;1;1;12;60;6;83;1;9;1;8;14;25;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:30;A 35;1;4;63;1;6;8;9;6;38;4;40;0;40;7;70;4;94;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
18.02.2025;13:29;A 35;1;1;36;0;0;8;50;5;70;3;50;2;41;5;10;4;50;0;0;7;11;0;0;0;0;0;0;6;10;0;0;0;0
18.02.2025;13:28;A 35;1;2;0;1;6;11;47;5;68;4;70;2;42;6;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:27;A 35;1;2;0;1;6;7;13;5;30;1;0;1;3;12;23;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:26;A 35;1;0;79;1;6;8;15;7;34;1;0;1;1;6;7;4;46;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
18.02.2025;13:25;A 35;1;4;41;1;9;8;52;6;66;2;0;0;0;5;6;5;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
18.02.2025;13:24;A 35;1;0;0;0;0;13;67;5;97;0;43;0;0;7;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:23;A 35;1;0;0;0;0;10;66;6;87;2;3;2;16;6;23;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:22;A 35;1;4;16;0;0;4;3;6;11;1;16;2;9;8;37;5;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;13:21;A 35;1;2;26;0;0;5;4;4;12;1;35;1;8;8;24;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:20;A 35;1;1;83;0;0;7;5;7;30;0;94;0;0;13;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:19;A 35;1;2;58;2;13;7;14;4;71;4;63;4;80;5;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.02.2025;13:18;A 35;1;1;7;1;6;7;50;5;61;3;59;1;70;4;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:17;A 35;1;2;28;1;6;7;6;7;16;3;46;2;66;7;18;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:16;A 35;1;0;30;0;0;9;16;6;66;0;0;0;0;11;11;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:15;A 35;1;4;17;2;13;4;3;6;8;3;14;3;6;7;20;1;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;13:14;A 35;1;1;14;0;0;9;18;7;38;1;31;20;23;14;28;7;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;13:13;A 35;1;0;0;0;0;3;27;2;42;1;69;1;28;4;49;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:12;A 35;1;0;78;1;6;13;19;16;51;2;77;1;85;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:11;A 35;1;2;62;0;0;6;62;1;78;1;1;4;12;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:10;A 35;1;3;82;1;11;8;59;5;80;1;1;2;26;6;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:09;A 35;1;5;40;1;18;8;61;5;81;0;14;1;4;4;4;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:08;A 35;1;4;15;0;0;6;8;6;59;2;64;2;44;11;15;2;55;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;13:07;A 35;1;4;91;1;6;6;5;7;13;1;38;3;42;7;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:06;A 35;1;1;96;0;0;5;8;1;31;2;90;3;19;10;19;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:05;A 35;1;1;68;1;6;6;10;4;47;0;0;0;0;7;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:04;A 35;1;3;6;0;0;5;4;6;12;0;0;1;1;9;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2025;13:03;A 35;1;1;48;0;0;10;46;7;79;1;55;2;56;10;27;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;13:02;A 35;1;1;34;1;6;8;44;6;79;3;59;1;59;7;29;3;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;13:01;A 35;1;2;40;0;0;5;5;4;48;2;35;1;44;9;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:00;A 35;1;1;86;0;0;6;25;5;44;1;31;3;9;8;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:59;A 35;1;1;0;0;0;5;35;5;53;0;0;0;0;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:58;A 35;1;0;0;0;0;8;34;6;47;1;3;1;9;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:57;A 35;1;0;59;1;6;8;16;4;35;0;0;0;0;7;9;4;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;12:56;A 35;1;1;33;0;0;9;60;4;94;0;15;0;0;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:55;A 35;1;0;23;1;6;4;6;3;25;2;79;1;34;8;9;4;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
18.02.2025;12:54;A 35;1;2;20;1;6;5;44;5;57;3;55;1;65;7;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:53;A 35;1;1;93;0;0;6;6;4;26;1;93;2;33;8;7;8;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;12:52;A 35;1;2;63;1;6;8;10;7;30;2;20;1;29;11;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:51;A 35;1;1;12;0;0;8;36;3;56;5;2;0;0;3;76;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:50;A 35;1;3;68;2;13;5;4;5;13;1;68;2;57;5;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:49;A 35;1;3;28;0;0;4;8;4;37;2;41;2;21;8;13;5;45;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
18.02.2025;12:48;A 35;1;3;56;0;0;10;55;3;84;3;21;0;25;7;33;3;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
18.02.2025;12:47;A 35;1;1;34;0;0;1;1;1;1;1;73;1;79;4;4;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;12:46;A 35;1;1;92;0;0;7;28;4;48;1;0;0;0;14;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:45;A 35;1;1;4;1;6;7;23;5;46;0;0;1;1;7;69;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:44;A 35;1;5;60;1;6;4;40;1;59;3;3;2;14;6;20;3;54;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
18.02.2025;12:43;A 35;1;1;65;1;13;6;5;6;14;0;0;0;0;5;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:42;A 35;1;2;74;2;18;9;53;4;81;0;35;1;34;8;18;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:41;A 35;1;2;31;2;8;5;58;1;73;1;42;1;47;6;7;6;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;12:40;A 35;1;0;0;0;0;9;15;7;63;0;0;0;0;13;37;6;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;12:39;A 35;1;1;2;1;6;10;26;5;80;1;45;3;9;3;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:38;A 35;1;2;77;0;0;7;13;9;30;2;73;2;34;10;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:37;A 35;1;0;78;1;6;8;8;12;25;1;12;2;17;7;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:36;A 35;1;3;32;0;0;8;7;8;27;1;64;2;5;12;19;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:35;A 35;1;0;24;0;0;14;53;8;82;1;77;1;11;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:34;A 35;1;1;12;0;0;10;43;7;77;4;80;1;49;8;26;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:33;A 35;1;0;0;0;0;3;3;2;5;1;74;1;79;5;7;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:32;A 35;1;2;5;1;6;3;2;4;5;1;0;2;5;8;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:31;A 35;1;0;0;0;0;10;12;10;38;0;0;1;3;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;12:30;A 35;1;3;72;1;6;10;12;6;36;2;64;1;73;7;11;2;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.02.2025;12:29;A 35;1;1;65;2;13;1;60;0;100;1;59;0;62;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:28;A 35;1;2;12;1;6;8;60;5;80;2;5;2;26;6;9;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:27;A 35;1;0;0;0;0;7;8;4;58;1;29;1;15;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:26;A 35;1;0;0;0;0;8;35;5;54;1;37;2;12;10;15;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;12:25;A 35;1;4;0;1;6;5;11;3;38;0;0;0;0;7;10;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:24;A 35;1;1;21;1;6;3;3;4;7;3;2;4;14;7;8;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:23;A 35;1;2;26;1;6;3;3;3;16;1;79;1;80;8;12;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:22;A 35;1;1;8;1;6;12;41;8;65;1;78;1;84;8;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2025;12:21;A 35;1;1;36;0;0;8;7;6;22;3;35;2;55;7;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:20;A 35;1;2;33;2;13;4;6;3;57;2;5;4;25;9;23;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:19;A 35;1;1;54;0;0;9;9;8;25;0;0;1;0;5;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:18;A 35;1;0;0;0;0;11;31;9;57;0;0;0;0;8;10;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:17;A 35;1;2;0;1;6;8;24;4;43;1;2;1;7;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:16;A 35;1;0;0;0;0;2;2;2;6;0;0;0;0;9;14;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:15;A 35;1;0;64;1;6;5;4;6;9;0;0;0;0;10;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:14;A 35;1;2;45;1;6;10;24;2;72;2;26;0;28;2;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:13;A 35;1;1;79;0;0;5;41;2;57;1;59;3;68;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:12;A 35;1;5;66;0;0;3;9;3;20;1;14;0;15;6;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:11;A 35;1;1;79;0;5;5;4;6;13;1;57;2;59;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:10;A 35;1;2;39;1;0;8;7;7;47;1;0;2;3;3;3;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;12:09;A 35;1;0;0;0;0;12;19;11;54;2;42;2;48;10;12;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:08;A 35;1;1;51;1;6;6;9;5;23;0;0;0;0;6;7;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:07;A 35;1;2;50;1;6;9;9;8;72;2;54;1;56;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:06;A 35;1;0;0;0;0;4;5;6;15;2;44;1;52;3;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:05;A 35;1;0;0;0;0;5;5;4;16;1;84;1;74;6;13;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:04;A 35;1;0;0;0;0;4;23;3;39;1;6;2;16;13;24;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:03;A 35;1;4;27;2;13;8;45;4;62;2;73;0;79;5;29;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:02;A 35;1;1;15;1;6;9;31;7;56;1;3;1;88;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:01;A 35;1;0;51;0;0;7;39;2;60;1;21;2;13;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:00;A 35;1;1;46;0;0;9;47;5;76;0;0;0;0;7;9;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:59;A 35;1;1;18;1;6;7;10;6;46;0;0;0;0;8;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:58;A 35;1;1;23;0;5;2;4;0;40;0;0;0;0;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:57;A 35;1;3;1;1;0;6;9;5;75;0;0;0;0;7;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:56;A 35;1;2;0;1;6;6;12;5;23;1;67;29;25;7;9;6;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;11:55;A 35;1;0;0;0;0;6;5;3;16;3;79;0;80;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:54;A 35;1;0;0;0;0;7;6;6;16;1;15;2;15;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:53;A 35;1;1;39;1;6;10;20;5;76;0;41;0;39;4;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:52;A 35;1;2;65;1;6;7;43;3;65;3;49;1;44;10;11;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;11:51;A 35;1;2;16;1;6;3;2;3;8;0;0;2;9;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:50;A 35;1;2;16;0;0;6;5;5;53;1;1;2;13;6;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:49;A 35;1;0;0;0;0;8;21;3;50;3;9;2;18;10;10;7;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:48;A 35;1;1;0;2;13;10;20;5;81;0;0;0;0;4;26;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2025;11:47;A 35;1;3;24;1;6;9;54;4;73;0;56;0;55;5;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:46;A 35;1;0;14;1;6;12;20;11;81;1;31;1;36;10;23;2;98;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
18.02.2025;11:45;A 35;1;1;49;1;6;3;3;3;11;2;2;2;10;6;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:44;A 35;1;4;57;3;20;13;42;6;81;0;11;10;4;8;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;11:43;A 35;1;0;0;0;0;14;21;11;56;1;47;11;51;4;3;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;11:42;A 35;1;1;6;2;13;2;35;2;42;1;13;1;6;8;26;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;11:41;A 35;1;2;63;1;12;15;24;9;85;4;12;2;18;9;14;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:40;A 35;1;2;49;2;14;5;62;3;70;2;38;1;44;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:39;A 35;1;1;3;0;0;9;56;2;78;3;39;2;40;10;16;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:38;A 35;1;0;19;0;0;8;43;5;63;2;25;2;27;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;11:37;A 35;1;1;50;0;0;9;43;4;66;1;47;1;56;3;3;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;11:36;A 35;1;0;0;0;4;4;8;3;51;1;53;1;6;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:35;A 35;1;1;91;1;1;11;24;8;49;1;15;2;7;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:34;A 35;1;2;45;1;17;6;40;2;60;3;56;1;72;5;9;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:33;A 35;1;0;0;1;0;10;45;6;69;2;65;1;21;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:32;A 35;1;3;51;2;13;5;4;6;14;4;20;4;29;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:31;A 35;1;3;8;2;13;7;42;4;73;1;19;0;0;12;17;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:30;A 35;1;0;7;0;0;2;45;1;56;4;38;1;15;8;6;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:29;A 35;1;1;45;0;0;6;7;5;49;1;76;1;80;6;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;11:28;A 35;1;0;0;0;0;14;21;10;56;2;0;1;0;4;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.02.2025;11:27;A 35;1;0;0;0;0;8;45;2;88;3;66;0;70;2;2;3;14;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
18.02.2025;11:26;A 35;1;1;1;1;6;8;51;3;70;1;17;1;24;5;6;4;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;11:25;A 35;1;1;17;1;6;9;31;6;66;1;11;2;10;7;6;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:24;A 35;1;0;36;1;6;7;9;5;66;3;32;1;32;6;11;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;11:23;A 35;1;1;31;1;6;3;2;3;8;1;44;1;50;8;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:22;A 35;1;2;80;0;0;13;19;11;73;1;1;2;0;4;32;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;11:21;A 35;1;1;2;1;6;15;24;7;58;3;49;1;56;7;8;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:20;A 35;1;1;17;0;0;7;57;3;75;3;59;0;58;5;12;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:19;A 35;1;0;0;0;0;9;37;6;58;1;74;1;78;4;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:18;A 35;1;1;34;1;6;8;47;5;68;2;72;1;82;5;7;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:17;A 35;1;0;26;1;6;4;4;4;13;3;42;3;36;2;2;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;11:16;A 35;1;2;65;1;6;5;36;4;63;2;3;1;10;10;10;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;11:15;A 35;1;1;6;0;0;9;9;11;22;2;0;1;0;7;16;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:14;A 35;1;0;0;0;0;2;2;2;7;2;74;3;11;4;61;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:13;A 35;1;1;5;1;6;7;15;4;60;4;1;4;10;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:12;A 35;1;3;1;1;6;9;13;8;62;0;66;1;65;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:11;A 35;1;1;25;1;10;11;26;4;80;5;12;3;49;7;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:10;A 35;1;1;1;0;0;12;55;3;86;2;17;1;4;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:09;A 35;1;0;0;0;0;3;34;1;50;1;33;1;17;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:08;A 35;1;0;2;1;6;6;6;5;20;0;0;1;0;8;12;5;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;11:07;A 35;1;2;26;0;0;5;4;5;29;2;69;2;58;3;3;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;11:06;A 35;1;0;0;0;0;11;12;9;59;0;0;0;0;5;6;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:05;A 35;1;0;0;0;0;5;4;6;15;3;67;0;74;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:04;A 35;1;2;18;1;13;10;57;2;88;1;42;1;48;5;72;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;11:03;A 35;1;1;33;2;13;10;55;6;88;3;11;4;12;6;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:02;A 35;1;2;28;2;13;10;55;3;87;0;9;0;0;7;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:01;A 35;1;1;76;0;0;10;46;5;78;3;44;2;14;8;14;5;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
18.02.2025;11:00;A 35;1;0;0;0;0;8;10;6;53;2;73;2;48;7;9;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;10:59;A 35;1;2;44;1;12;13;20;8;68;3;69;1;81;2;1;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;10:58;A 35;1;1;41;1;6;2;56;1;69;1;32;0;8;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:57;A 35;1;1;18;0;0;8;40;6;65;2;3;2;42;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:56;A 35;1;0;27;1;6;7;55;3;81;1;33;2;34;2;2;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;10:55;A 35;1;1;29;0;0;6;49;4;66;4;31;1;42;6;24;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:54;A 35;1;1;0;0;5;10;53;4;79;2;57;2;22;3;10;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;10:53;A 35;1;1;34;1;1;16;36;8;76;1;90;2;11;6;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
