Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.02.2025;16:58;A 32;1;2;61;2;44;4;9;2;2;4;11;9;11;6;50;4;14;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:57;A 32;1;6;56;2;2;6;7;4;4;10;12;10;12;6;36;4;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
18.02.2025;16:56;A 32;1;1;96;0;0;1;2;0;0;4;6;1;1;6;9;6;12;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:55;A 32;1;3;62;5;65;2;4;2;2;6;8;9;14;5;21;5;29;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:54;A 32;1;4;34;4;68;3;5;5;11;7;29;7;13;11;34;9;27;11;19;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:53;A 32;1;1;48;0;100;4;5;1;1;2;5;1;4;8;20;4;7;7;13;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:52;A 32;1;3;70;3;72;2;5;3;5;6;6;7;8;10;40;3;18;11;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:51;A 32;1;5;34;5;27;2;17;3;3;9;31;9;28;4;6;9;35;3;4;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:50;A 32;1;0;100;0;100;4;64;2;4;2;35;0;0;9;12;3;6;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:49;A 32;1;5;81;4;74;5;6;3;4;6;12;9;10;7;34;8;38;7;10;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:48;A 32;1;4;73;3;68;2;3;3;4;6;32;6;12;1;1;3;23;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;16:47;A 32;1;2;68;0;100;4;11;2;3;1;1;0;0;9;10;6;6;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:46;A 32;1;2;54;2;16;0;0;2;6;7;16;8;11;4;6;9;50;5;6;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;16:45;A 32;1;4;53;4;19;6;10;1;10;7;11;8;10;5;6;3;29;4;4;5;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;16:44;A 32;1;1;83;1;87;4;8;3;5;1;4;1;4;9;20;7;11;9;12;4;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:43;A 32;1;5;68;5;63;2;51;3;41;3;20;3;4;10;17;5;25;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;16:42;A 32;1;4;80;6;58;4;58;4;6;9;48;8;10;8;53;6;43;10;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:41;A 32;1;0;100;0;0;3;26;4;39;1;30;1;1;10;11;9;11;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
18.02.2025;16:40;A 32;1;3;61;2;61;3;5;1;2;7;10;8;10;6;13;6;23;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:39;A 32;1;2;39;4;34;2;4;2;3;14;17;14;16;10;20;8;24;9;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
18.02.2025;16:38;A 32;1;0;100;0;100;0;0;3;6;2;2;0;0;12;28;8;17;7;6;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:37;A 32;1;4;64;7;78;4;5;3;72;5;6;7;8;8;52;4;19;10;15;3;5;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:36;A 32;1;6;74;8;66;3;24;8;30;3;6;3;5;8;51;6;59;7;9;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;16:35;A 32;1;1;98;0;100;4;64;4;40;1;28;0;0;9;20;2;2;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:34;A 32;1;5;52;4;67;6;9;3;8;8;20;9;14;10;29;3;13;9;10;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:33;A 32;1;6;23;2;65;2;20;2;3;10;31;10;22;6;38;8;30;9;14;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:32;A 32;1;1;91;1;95;4;9;1;2;3;4;1;1;6;11;12;17;6;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:31;A 32;1;4;67;5;67;2;40;5;52;5;6;6;6;4;8;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:30;A 32;1;6;51;4;26;4;7;3;7;9;14;10;14;8;25;8;36;8;10;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;16:29;A 32;1;0;100;1;89;2;3;3;4;0;0;0;0;10;12;5;6;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:28;A 32;1;1;58;1;59;1;1;1;2;5;6;5;6;5;24;5;25;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:27;A 32;1;4;46;5;57;4;7;2;5;11;48;12;14;5;6;7;30;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:26;A 32;1;1;64;1;88;3;4;4;9;1;1;0;0;11;34;8;21;7;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:25;A 32;1;7;71;5;73;5;33;3;45;5;6;5;8;4;18;3;19;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;16:24;A 32;1;5;40;5;41;3;20;3;7;4;5;4;4;5;25;3;24;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
18.02.2025;16:23;A 32;1;1;89;0;0;5;41;2;4;2;3;0;0;7;12;5;6;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;1;1;1;1;0;0;0;0
18.02.2025;16:22;A 32;1;3;66;2;63;2;6;3;4;3;21;5;6;5;23;4;25;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:21;A 32;1;7;26;6;31;4;26;3;19;4;6;4;5;4;28;5;32;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:20;A 32;1;1;81;1;78;5;75;5;31;2;7;1;4;7;8;9;31;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;16:19;A 32;1;4;64;5;66;4;9;3;53;5;7;6;7;6;8;4;25;4;3;8;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:18;A 32;1;5;26;9;49;4;4;8;30;5;22;5;6;9;57;4;48;8;8;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:17;A 32;1;5;64;2;77;4;6;5;66;5;11;3;6;9;39;6;38;7;8;5;6;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:16;A 32;1;4;68;2;58;5;8;2;4;6;7;8;10;8;66;5;28;6;9;5;5;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:15;A 32;1;4;49;3;37;4;6;3;8;12;33;12;28;4;39;7;46;6;7;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;16:14;A 32;1;0;100;0;100;0;0;1;2;1;1;0;0;8;10;2;3;6;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
18.02.2025;16:13;A 32;1;3;56;5;74;3;3;3;8;3;4;4;5;7;17;9;35;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:12;A 32;1;4;13;5;57;2;2;3;19;4;9;4;7;2;19;6;25;3;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:11;A 32;1;2;71;1;99;3;6;4;66;2;2;0;0;9;11;2;3;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:10;A 32;1;2;62;4;63;1;3;3;29;6;8;8;9;8;23;2;18;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.02.2025;16:09;A 32;1;4;57;7;63;2;4;5;27;3;4;3;4;4;36;5;28;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:08;A 32;1;1;79;1;93;4;7;4;59;0;0;0;0;10;35;7;28;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:07;A 32;1;6;65;6;73;5;5;5;7;6;8;6;8;8;35;3;36;9;13;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:06;A 32;1;3;58;5;52;3;5;4;23;6;15;6;6;4;30;5;27;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:05;A 32;1;1;80;0;100;2;2;5;15;5;6;3;3;11;14;9;11;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
18.02.2025;16:04;A 32;1;3;57;4;24;2;1;4;5;6;13;8;13;4;6;8;11;4;4;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:03;A 32;1;6;18;5;14;4;19;2;2;9;16;8;13;8;19;7;42;9;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;16:02;A 32;1;1;90;1;79;3;75;5;8;7;14;2;11;9;47;9;24;7;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
18.02.2025;16:01;A 32;1;6;76;2;70;4;74;1;3;1;19;6;11;9;70;8;31;11;19;11;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:00;A 32;1;4;58;6;70;5;9;4;20;5;6;5;5;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:59;A 32;1;0;100;1;71;4;8;5;24;5;17;2;3;13;19;9;12;13;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:58;A 32;1;3;75;1;66;3;4;1;5;7;7;9;12;8;29;7;27;6;9;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:57;A 32;1;2;51;3;37;3;5;1;2;2;2;2;2;9;46;11;45;9;13;12;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:56;A 32;1;1;56;1;56;4;6;3;23;0;0;0;0;10;29;6;20;12;12;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;15:55;A 32;1;6;70;3;64;3;13;1;3;8;13;8;10;7;38;2;2;6;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:54;A 32;1;1;29;2;59;5;7;5;7;2;3;2;2;6;32;6;21;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
18.02.2025;15:53;A 32;1;1;1;0;0;0;0;0;0;4;15;0;0;12;22;12;17;9;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:52;A 32;1;3;58;3;2;4;3;3;3;3;24;6;10;6;45;6;19;9;15;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:51;A 32;1;4;32;3;12;4;8;2;3;7;28;7;10;3;8;6;31;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:50;A 32;1;1;85;0;100;1;1;3;5;11;41;9;13;9;13;4;5;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;1;1;0;0;0;0;0;0
18.02.2025;15:49;A 32;1;3;63;4;76;2;5;2;4;5;6;13;13;10;30;7;9;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:48;A 32;1;7;41;7;53;3;4;5;27;7;30;7;12;3;37;4;46;5;6;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:47;A 32;1;1;96;0;100;2;9;4;7;2;35;0;0;10;14;6;9;6;10;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
18.02.2025;15:46;A 32;1;1;5;2;63;5;5;2;6;6;9;8;9;7;51;7;12;7;12;7;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.02.2025;15:45;A 32;1;0;22;3;47;1;1;2;2;10;18;9;14;8;23;7;22;8;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;1;1;0;0;0;0
18.02.2025;15:44;A 32;1;2;25;2;79;2;3;1;2;1;2;2;1;9;27;12;27;10;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:43;A 32;1;10;75;8;73;5;73;6;43;4;32;4;4;3;22;1;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:42;A 32;1;4;61;5;66;6;20;5;10;8;31;7;10;7;48;6;21;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:41;A 32;1;1;96;1;100;1;3;2;4;1;1;1;1;10;12;12;16;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:40;A 32;1;2;38;0;57;3;4;2;2;8;14;8;16;7;18;10;30;7;9;12;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:39;A 32;1;3;42;5;67;0;0;3;5;8;16;8;8;7;54;7;15;7;16;9;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:38;A 32;1;1;91;0;100;5;8;2;3;3;10;2;2;10;15;7;10;10;12;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:37;A 32;1;3;66;6;68;4;22;5;26;3;5;4;4;10;19;11;37;8;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:36;A 32;1;7;25;4;39;2;5;3;8;6;8;6;7;4;72;3;68;6;19;6;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:35;A 32;1;0;100;1;54;3;9;3;4;1;1;1;1;11;17;11;31;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:34;A 32;1;3;67;5;67;2;3;4;59;7;9;7;8;7;35;7;27;9;10;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:33;A 32;1;6;40;2;49;3;22;3;5;8;9;8;9;5;36;1;13;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
18.02.2025;15:32;A 32;1;1;91;1;68;5;14;1;1;2;11;2;5;12;24;5;8;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.02.2025;15:31;A 32;1;4;65;6;66;4;35;2;71;4;8;4;6;2;27;5;22;7;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:30;A 32;1;6;37;5;81;4;7;7;24;0;0;0;0;6;52;3;36;4;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.02.2025;15:29;A 32;1;0;97;1;98;1;4;3;6;1;5;1;4;9;25;5;10;9;10;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:28;A 32;1;2;65;5;74;2;3;3;4;6;8;6;7;4;18;3;28;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:27;A 32;1;5;56;5;53;6;9;5;12;7;8;7;9;5;46;6;42;5;7;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:26;A 32;1;1;85;0;100;3;6;2;2;0;0;0;0;7;12;4;7;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:25;A 32;1;5;70;4;81;3;55;3;4;3;4;3;3;7;28;10;27;9;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:24;A 32;1;6;57;7;64;4;21;5;19;9;11;9;10;6;40;5;7;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:23;A 32;1;1;99;0;100;4;31;3;78;1;4;1;4;11;26;7;10;9;14;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:22;A 32;1;1;60;5;80;2;2;3;3;3;4;4;4;6;10;6;31;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;0;0;0;0;0;0;0
18.02.2025;15:21;A 32;1;7;65;7;65;4;21;5;27;6;7;6;6;4;16;7;45;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:20;A 32;1;1;92;0;0;5;30;5;33;1;2;0;0;7;21;6;20;2;5;5;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:19;A 32;1;4;82;3;80;1;19;2;5;4;5;5;6;10;18;4;10;12;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:18;A 32;1;8;46;3;24;7;15;4;9;4;8;4;7;5;41;4;43;5;7;5;5;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:17;A 32;1;2;90;1;93;6;69;0;3;6;20;4;4;13;18;11;16;12;12;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:16;A 32;1;4;68;2;59;3;6;1;2;0;0;2;2;5;6;5;6;6;6;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:15;A 32;1;8;42;5;60;6;28;4;9;4;25;4;5;7;29;6;24;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
18.02.2025;15:14;A 32;1;1;90;1;83;5;69;4;6;0;0;0;0;11;12;5;8;10;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:13;A 32;1;3;62;4;9;1;1;3;8;4;33;5;7;3;27;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;1;1;0;0;0;0
18.02.2025;15:12;A 32;1;3;67;1;9;3;4;3;3;4;7;4;5;5;10;8;29;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:11;A 32;1;0;100;1;72;0;0;1;2;8;11;6;8;16;24;14;40;11;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:10;A 32;1;4;72;4;64;5;7;4;11;3;19;4;5;4;38;6;47;5;12;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:09;A 32;1;5;36;8;33;3;5;5;18;2;2;2;2;5;63;5;68;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;15:08;A 32;1;0;100;0;100;1;2;2;5;0;0;0;0;7;17;6;13;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;15:07;A 32;1;7;84;3;70;9;36;4;6;6;10;6;7;3;27;6;42;3;4;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:06;A 32;1;6;29;9;15;4;6;5;29;4;16;4;5;9;56;6;62;9;17;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:05;A 32;1;1;82;0;0;3;5;6;32;2;3;2;2;13;45;10;31;11;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;15:04;A 32;1;3;61;3;62;0;0;0;0;4;30;3;6;11;67;6;44;12;26;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:03;A 32;1;7;70;8;75;7;16;9;25;4;27;4;5;7;84;7;85;7;79;6;22;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.02.2025;15:02;A 32;1;1;97;1;96;2;35;0;100;4;8;3;5;8;16;7;22;6;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
18.02.2025;15:01;A 32;1;0;100;0;100;2;3;3;20;0;0;1;1;4;5;8;9;3;2;9;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:00;A 32;1;3;47;1;38;4;5;2;3;3;3;3;3;5;35;9;60;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.02.2025;14:59;A 32;1;2;21;2;22;1;2;0;0;5;9;4;4;9;72;8;75;8;21;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;14:58;A 32;1;3;60;4;67;4;5;3;5;5;10;3;3;6;82;9;84;9;30;8;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
