Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.02.2025;14:47;A 83;1;9;25;1;2;0;0;0;0;6;40;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:46;A 83;1;5;6;2;46;0;18;2;24;13;62;1;0;0;0;0;0;0;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:45;A 83;1;4;8;1;4;1;35;1;35;8;76;1;2;0;0;1;2;1;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:44;A 83;1;9;8;4;38;0;0;1;28;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:43;A 83;1;10;14;1;2;0;0;0;0;14;19;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:42;A 83;1;6;6;0;0;0;0;1;33;17;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:41;A 83;1;5;8;1;2;0;0;1;1;10;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:40;A 83;1;12;17;0;0;1;6;2;58;14;59;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:39;A 83;1;9;11;2;1;1;34;3;54;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:38;A 83;1;15;31;1;8;1;3;1;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:37;A 83;1;3;5;0;0;1;2;1;5;5;78;1;25;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:36;A 83;1;3;6;2;3;0;0;1;45;13;28;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:35;A 83;1;5;13;1;0;1;9;4;77;8;64;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:34;A 83;1;8;12;2;1;1;34;0;0;4;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:33;A 83;1;9;13;2;2;0;0;2;42;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:32;A 83;1;4;6;4;42;0;0;2;53;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:31;A 83;1;10;16;1;36;1;1;4;40;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:30;A 83;1;8;10;1;1;0;0;0;1;13;47;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:29;A 83;1;6;10;1;20;0;0;2;23;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:28;A 83;1;13;50;0;0;1;1;3;77;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:27;A 83;1;14;43;2;1;0;0;0;0;8;12;0;1;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:26;A 83;1;4;25;0;0;1;68;1;59;10;76;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:25;A 83;1;4;5;1;4;1;27;3;43;5;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:24;A 83;1;9;21;1;3;0;0;2;28;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:23;A 83;1;5;9;2;5;0;1;0;0;5;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:22;A 83;1;4;4;0;14;2;44;1;53;12;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:21;A 83;1;11;19;1;29;1;38;0;0;16;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:20;A 83;1;4;13;1;0;0;52;0;0;6;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:19;A 83;1;8;42;0;0;3;61;2;28;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:18;A 83;1;9;28;1;30;3;49;0;0;16;51;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:17;A 83;1;5;8;1;25;0;6;1;6;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:16;A 83;1;5;8;2;2;1;27;1;31;10;28;0;14;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:15;A 83;1;5;30;2;4;0;0;2;44;7;77;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:14;A 83;1;6;11;1;7;1;79;0;0;6;13;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:13;A 83;1;3;3;0;0;0;0;4;50;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:12;A 83;1;9;25;1;1;2;64;1;56;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:11;A 83;1;6;8;1;1;1;18;3;44;14;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:10;A 83;1;8;23;0;0;1;16;0;0;12;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:09;A 83;1;2;4;2;3;2;63;0;0;10;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:08;A 83;1;8;12;0;0;0;0;1;77;11;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:07;A 83;1;7;7;0;0;1;1;1;2;4;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:06;A 83;1;3;4;0;0;1;36;1;30;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:05;A 83;1;3;4;0;0;2;47;2;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:04;A 83;1;5;39;0;0;1;57;1;44;8;55;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:03;A 83;1;8;10;0;0;0;0;0;0;7;31;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:02;A 83;1;5;33;3;6;0;0;1;10;7;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:01;A 83;1;12;16;0;0;0;0;2;61;16;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:00;A 83;1;3;5;2;3;0;0;0;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:59;A 83;1;3;3;0;0;3;72;0;0;15;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:58;A 83;1;8;14;1;2;3;18;1;56;12;71;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:57;A 83;1;5;8;0;0;0;0;3;55;9;79;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:56;A 83;1;3;3;0;0;0;0;0;0;5;31;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:55;A 83;1;5;5;0;0;0;0;0;0;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:54;A 83;1;6;7;0;0;0;0;0;0;12;18;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:53;A 83;1;4;20;0;12;0;0;1;32;3;71;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:52;A 83;1;11;24;1;13;1;54;2;81;11;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:51;A 83;1;3;7;0;0;1;33;1;11;11;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:50;A 83;1;11;35;1;52;1;28;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:49;A 83;1;4;4;0;0;1;15;0;0;8;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:48;A 83;1;4;5;0;0;0;0;0;0;22;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:47;A 83;1;3;27;0;0;0;0;3;4;4;60;4;57;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:46;A 83;1;11;38;0;0;1;29;1;41;4;9;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:45;A 83;1;9;12;0;0;1;72;1;21;12;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:44;A 83;1;8;56;2;3;1;7;0;0;4;57;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:43;A 83;1;7;12;1;5;0;0;2;38;4;29;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:42;A 83;1;1;2;3;67;1;24;0;16;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:41;A 83;1;7;41;2;45;1;58;1;58;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:40;A 83;1;6;16;1;1;0;0;0;0;10;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:39;A 83;1;11;20;0;0;0;0;0;0;8;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:38;A 83;1;9;18;1;1;0;0;0;0;14;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:37;A 83;1;6;54;0;0;1;1;1;3;8;52;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:36;A 83;1;3;3;1;1;0;0;1;38;8;66;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:35;A 83;1;4;15;1;29;0;0;1;36;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:34;A 83;1;12;28;0;0;0;0;2;14;15;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:33;A 83;1;4;41;3;25;1;6;2;44;7;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:32;A 83;1;7;9;2;6;1;2;0;0;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:31;A 83;1;4;6;2;16;1;64;0;0;10;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:30;A 83;1;4;7;1;4;0;0;2;50;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:29;A 83;1;7;11;0;0;1;29;2;68;10;60;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:28;A 83;1;4;6;1;54;1;33;1;42;6;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:27;A 83;1;4;5;0;0;1;4;0;0;14;30;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:26;A 83;1;8;24;0;21;1;14;1;1;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:25;A 83;1;6;24;2;17;2;85;1;72;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:24;A 83;1;8;16;0;0;0;0;1;2;7;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:23;A 83;1;4;5;0;0;1;23;0;85;6;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:22;A 83;1;7;17;0;0;0;0;2;30;11;44;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:21;A 83;1;3;4;1;2;2;33;4;26;8;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:20;A 83;1;11;15;2;3;1;52;1;86;15;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:19;A 83;1;10;16;3;2;3;68;1;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:18;A 83;1;8;10;0;0;3;73;1;77;6;36;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:17;A 83;1;12;22;0;1;2;67;0;0;12;62;1;36;0;0;0;0;0;0;1;2;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:16;A 83;1;10;30;4;19;1;55;3;61;13;64;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:15;A 83;1;5;57;1;1;2;56;4;84;2;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:14;A 83;1;4;5;0;0;2;85;4;90;8;60;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:13;A 83;1;9;56;2;2;6;53;2;63;5;49;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:12;A 83;1;7;22;1;3;2;94;2;92;15;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:11;A 83;1;5;7;0;0;1;7;2;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:10;A 83;1;7;9;1;0;0;71;4;80;7;49;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:09;A 83;1;4;6;0;0;2;14;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:08;A 83;1;4;4;0;0;0;0;2;28;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:07;A 83;1;6;24;1;57;0;0;1;33;5;67;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:06;A 83;1;8;10;3;3;1;3;0;0;7;48;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:05;A 83;1;3;3;1;2;3;79;2;38;11;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:04;A 83;1;3;5;0;0;0;0;3;11;6;73;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:03;A 83;1;7;12;0;0;0;0;1;22;4;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:02;A 83;1;4;6;2;3;0;0;0;0;2;27;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:01;A 83;1;4;6;0;0;1;39;1;19;10;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:00;A 83;1;8;15;1;1;1;56;2;3;13;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:59;A 83;1;4;9;1;10;1;2;1;6;8;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:58;A 83;1;7;7;0;0;0;0;1;39;12;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:57;A 83;1;4;5;1;2;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:56;A 83;1;6;18;1;1;0;0;2;40;5;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:55;A 83;1;4;8;1;1;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:54;A 83;1;5;6;1;1;0;0;1;38;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:53;A 83;1;6;7;0;0;2;1;1;61;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:52;A 83;1;3;4;0;0;0;0;1;20;11;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:51;A 83;1;9;10;2;18;0;0;0;0;7;48;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:50;A 83;1;8;8;0;0;0;0;1;11;15;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:49;A 83;1;5;6;0;0;0;0;0;0;4;45;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:48;A 83;1;9;29;0;0;0;0;0;37;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:47;A 83;1;7;26;1;59;0;0;2;21;6;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:46;A 83;1;7;10;2;2;1;11;0;0;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:45;A 83;1;6;11;2;34;0;0;1;5;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:44;A 83;1;13;26;1;2;0;0;1;19;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:43;A 83;1;9;17;1;1;1;9;0;0;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:42;A 83;1;6;10;3;3;0;0;1;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:41;A 83;1;5;5;1;1;0;0;2;62;8;55;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:40;A 83;1;4;6;0;0;0;0;0;0;6;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:39;A 83;1;9;11;0;0;0;0;1;2;11;68;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:38;A 83;1;4;10;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:37;A 83;1;7;25;1;11;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:36;A 83;1;5;9;1;40;0;0;1;77;7;39;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:35;A 83;1;5;9;2;5;1;15;2;4;7;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:34;A 83;1;7;31;0;0;0;53;2;61;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:33;A 83;1;9;13;1;1;2;17;1;20;11;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:32;A 83;1;5;11;2;4;1;32;0;4;7;74;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:31;A 83;1;4;14;2;7;0;0;2;28;5;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:30;A 83;1;7;15;0;0;1;74;1;55;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:29;A 83;1;4;6;0;0;0;0;0;0;18;49;3;5;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:28;A 83;1;4;24;0;0;0;0;1;52;4;49;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:27;A 83;1;5;10;1;2;0;0;0;53;6;10;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:26;A 83;1;6;8;0;0;0;1;2;14;8;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:25;A 83;1;4;13;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:24;A 83;1;4;6;2;2;0;0;0;0;16;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:23;A 83;1;2;2;0;8;0;0;0;0;6;57;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:22;A 83;1;7;9;1;39;1;55;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:21;A 83;1;5;6;0;0;0;0;1;31;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:20;A 83;1;2;3;0;0;0;0;0;0;7;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:19;A 83;1;2;3;0;0;0;0;0;0;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:18;A 83;1;6;23;2;3;0;0;1;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:17;A 83;1;4;6;2;42;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:16;A 83;1;5;6;0;0;0;0;1;2;10;35;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:15;A 83;1;11;15;1;1;0;0;0;0;8;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:14;A 83;1;5;37;1;51;0;62;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
