Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.02.2025;08:07;A 15;1;2;9;9;38;1;14;4;55;0;0;0;0;0;100;0;100;1;47;0;100;0;100;1;4;0;100;1;82;0;0;3;18;2;23;2;27;9;37;7;32;1;62;2;19;9;87;0;100;0;100;1;22;0;100;0;100;2;16;1;18;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:06;A 15;1;1;41;1;2;2;48;0;100;0;0;0;0;12;69;12;22;4;6;1;97;7;53;5;12;14;60;15;19;4;24;2;12;3;8;3;18;1;99;1;97;0;100;0;100;0;100;3;20;3;18;3;3;3;18;0;100;3;7;3;10;1;47;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:05;A 15;1;2;2;3;2;1;5;5;45;0;0;0;0;43;88;5;88;1;87;0;100;0;100;0;90;3;37;3;7;1;13;2;8;1;3;1;6;2;70;2;51;2;79;2;58;7;51;0;99;5;88;5;89;1;87;2;93;0;99;1;76;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:04;A 15;1;0;0;0;71;0;0;0;0;1;1;0;0;49;80;5;88;1;26;0;100;0;100;2;8;4;88;6;44;0;0;1;5;1;4;2;11;2;92;4;91;1;94;0;100;2;95;2;54;4;90;3;52;1;24;0;100;2;65;1;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:03;A 15;1;7;64;7;43;0;78;4;56;1;97;0;100;0;100;1;80;3;1;0;100;1;87;0;0;1;94;4;71;0;0;0;0;0;0;0;70;4;55;5;73;2;75;4;75;1;98;2;24;2;57;4;27;0;0;0;100;3;18;0;0;0;0;0;0;1;1;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:02;A 15;1;1;59;1;76;1;65;1;94;1;68;2;64;0;100;8;44;4;42;0;100;4;62;2;49;2;72;5;51;3;30;0;0;1;4;2;18;0;100;1;41;1;91;1;48;6;52;4;57;3;49;6;42;1;35;3;40;2;48;0;0;3;6;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:01;A 15;1;4;59;1;51;0;66;1;55;2;95;0;99;10;77;2;59;2;88;0;100;2;41;3;42;11;67;6;25;0;39;0;0;0;0;0;0;8;72;4;52;1;74;4;19;1;95;4;69;5;55;6;53;1;38;1;47;6;36;1;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:00;A 15;1;2;65;1;62;2;64;2;39;5;90;1;51;4;90;8;86;1;82;0;100;1;95;1;5;5;88;5;83;3;16;0;0;0;0;0;0;0;100;2;88;0;100;1;4;11;29;1;97;5;85;6;86;1;0;3;46;0;96;0;0;5;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:59;A 15;1;1;1;2;1;2;7;2;4;0;100;1;24;5;88;1;65;2;25;0;100;2;57;2;38;3;92;6;8;1;8;2;35;4;17;5;15;4;91;2;64;0;100;1;69;0;100;1;77;4;54;7;63;0;0;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:58;A 15;1;1;1;0;0;1;3;0;0;1;54;1;8;4;91;4;90;2;81;0;100;0;100;2;86;4;88;6;47;1;21;2;9;2;9;1;2;2;77;2;57;3;78;2;48;5;90;3;47;3;38;0;0;2;27;0;100;0;0;2;14;4;14;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:57;A 15;1;3;68;5;63;1;79;2;76;1;9;1;5;18;50;5;13;3;45;6;95;3;33;2;15;19;42;7;17;1;28;1;3;1;3;1;2;4;85;7;72;0;95;1;91;0;100;3;18;5;9;5;5;1;5;0;100;3;9;1;4;0;74;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:56;A 15;1;4;14;8;11;1;22;2;23;0;54;0;0;2;95;1;95;3;61;0;100;1;52;1;68;1;97;6;13;1;3;1;8;0;31;0;31;2;87;1;1;3;51;1;3;6;79;0;100;2;96;1;94;0;93;2;41;0;92;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:55;A 15;1;2;70;2;70;2;65;2;79;1;20;1;6;7;83;6;64;1;0;0;100;2;85;0;0;6;79;4;27;2;0;1;6;2;61;1;68;1;89;3;94;0;88;0;99;0;100;0;100;7;83;7;81;2;22;0;97;2;68;1;3;1;11;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:54;A 15;1;3;23;1;19;0;26;1;5;1;80;1;58;0;100;1;96;0;0;0;100;0;100;0;0;0;100;3;77;0;0;0;0;0;0;2;5;4;31;8;34;2;53;1;56;4;90;1;81;1;94;1;94;1;95;0;100;0;100;0;2;0;8;2;3;0;0;0;0;0;0;;;;;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:53;A 15;1;1;75;1;59;1;81;1;6;4;79;3;13;8;76;7;50;5;78;1;98;4;81;2;85;9;76;8;25;6;54;2;8;1;3;3;7;0;100;1;78;1;97;1;89;8;84;2;60;6;48;3;40;3;75;3;43;3;44;2;58;5;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:52;A 15;1;2;46;3;38;0;45;0;42;0;100;0;100;4;70;4;78;4;79;1;84;3;69;3;84;4;62;8;18;0;25;1;21;1;25;1;25;7;70;9;44;1;55;0;55;0;99;3;32;2;58;3;75;1;95;0;100;3;66;0;100;0;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:51;A 15;1;1;32;2;43;1;38;3;34;3;93;0;100;10;77;12;70;1;60;2;98;0;87;1;3;12;77;9;70;3;12;1;5;1;4;1;4;1;97;0;100;2;86;2;98;6;86;1;76;6;67;13;75;3;76;2;45;1;98;3;65;1;40;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:50;A 15;1;4;3;7;56;4;11;4;67;0;100;0;100;2;91;4;65;3;53;1;99;3;73;3;11;2;94;8;45;2;8;0;92;1;79;2;78;6;52;8;55;2;66;1;69;0;100;3;54;2;69;3;66;2;3;1;51;3;76;1;7;4;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:49;A 15;1;1;1;2;77;0;0;2;85;2;80;3;59;7;73;5;71;1;63;0;98;0;78;1;25;5;11;4;43;3;6;2;17;2;17;1;9;0;100;0;100;0;100;0;100;6;90;0;92;9;79;11;79;2;78;0;59;2;97;2;36;3;29;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:48;A 15;1;0;0;6;66;1;2;1;74;0;0;0;0;4;88;4;90;2;52;0;100;0;100;2;9;5;73;4;34;1;3;4;17;5;19;6;16;7;29;8;80;0;100;1;89;0;100;0;100;2;93;4;90;2;8;0;100;0;100;2;7;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:47;A 15;1;3;8;12;66;0;12;4;65;2;49;1;35;3;90;5;80;0;73;0;100;1;99;0;0;3;93;5;78;1;4;1;29;1;4;1;4;3;6;4;80;0;100;2;39;3;88;0;100;4;87;5;87;1;18;1;99;1;99;1;5;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:46;A 15;1;2;94;3;90;0;100;0;100;1;90;1;4;11;72;11;43;3;17;5;94;2;64;3;11;11;70;10;25;3;10;2;43;2;9;3;16;5;88;7;90;0;100;0;100;1;47;5;67;11;39;12;46;1;14;1;54;6;60;0;12;2;63;0;0;0;0;1;2;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:45;A 15;1;5;33;6;39;2;55;2;57;3;67;2;74;0;100;0;100;1;94;0;100;1;97;1;4;0;100;3;72;0;0;1;4;1;4;2;8;6;84;9;79;0;100;0;100;8;80;0;100;0;100;0;100;0;100;1;93;0;100;1;20;1;3;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:44;A 15;1;1;0;1;92;1;61;1;62;3;86;3;44;17;56;3;38;1;0;1;99;3;32;0;0;34;55;3;3;0;0;0;0;0;0;2;4;1;96;1;96;0;100;0;100;4;87;7;73;12;48;16;46;4;90;6;90;8;79;1;46;2;66;0;0;1;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:43;A 15;1;5;23;2;9;3;45;6;11;2;93;1;97;0;100;1;85;0;0;0;100;2;82;0;0;71;92;2;2;0;0;2;47;2;21;3;19;5;88;6;83;0;100;0;100;3;94;0;100;0;100;0;100;1;32;1;97;1;99;2;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:42;A 15;1;1;67;1;76;2;35;2;12;1;90;2;89;9;78;13;53;3;6;0;100;2;76;2;9;24;73;10;19;2;24;1;3;1;5;2;14;0;100;0;100;0;100;0;100;4;60;4;82;11;56;13;58;2;76;3;54;5;88;0;47;3;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:41;A 15;1;2;11;6;44;2;8;0;55;0;0;0;0;0;100;1;84;0;0;0;100;1;90;0;0;0;100;4;7;0;18;0;0;0;0;0;0;8;82;12;74;0;100;0;100;1;97;2;87;2;87;2;90;3;88;0;100;0;100;1;99;2;13;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:40;A 15;1;0;0;2;72;0;0;1;79;1;16;0;15;9;76;6;64;1;56;0;100;0;73;0;0;9;80;3;63;1;43;0;0;0;0;2;10;0;100;0;100;0;100;0;100;10;77;1;87;10;68;12;71;4;85;3;45;3;90;0;100;6;42;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:39;A 15;1;3;64;8;61;0;74;4;81;1;64;2;50;3;91;3;74;1;95;0;100;1;86;2;13;3;90;5;64;0;42;0;0;0;0;1;3;7;77;11;79;0;100;0;100;0;100;2;89;7;71;7;60;1;53;0;100;5;68;0;100;0;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:38;A 15;1;1;63;3;68;2;67;2;79;2;22;2;7;5;91;7;82;1;82;0;100;1;96;2;72;7;87;8;78;2;20;1;16;0;11;1;15;0;100;0;100;0;100;0;100;10;77;1;99;7;80;8;84;3;84;4;87;1;99;1;98;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:37;A 15;1;0;0;1;69;0;0;1;68;0;0;0;0;9;84;8;65;3;26;0;100;2;78;3;9;7;83;8;17;4;49;0;100;1;82;1;88;8;80;9;80;1;97;0;100;0;100;3;67;8;64;15;70;1;95;2;75;2;98;0;100;1;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:36;A 15;1;0;0;1;23;0;0;1;37;3;41;0;46;1;96;3;94;1;2;0;100;0;100;1;98;1;3;1;4;0;0;2;15;2;10;3;13;0;100;0;100;0;100;0;100;11;73;0;100;1;97;1;96;1;95;5;68;0;100;0;100;2;2;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:35;A 15;1;4;54;2;1;5;18;2;5;1;52;2;39;7;84;1;55;0;0;0;100;2;61;1;49;8;17;2;7;0;0;2;17;3;12;5;21;5;89;5;86;0;100;0;100;0;100;0;100;7;84;8;83;2;90;0;100;0;100;0;100;0;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:34;A 15;1;1;32;0;0;1;5;0;0;1;65;0;65;2;94;2;93;0;0;0;100;0;99;0;0;1;1;0;0;0;0;1;3;1;3;2;3;6;90;6;81;0;100;1;88;8;51;0;100;2;94;2;95;1;95;4;30;0;100;0;100;1;4;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:33;A 15;1;4;36;4;58;1;48;3;39;1;21;2;15;5;86;5;51;1;0;1;98;1;63;0;0;5;39;9;32;0;0;0;0;1;3;1;4;0;100;1;85;0;100;2;37;1;1;0;100;4;91;6;85;1;24;1;2;0;100;2;7;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:32;A 15;1;3;3;2;1;3;9;2;5;0;81;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;19;62;0;0;1;72;1;72;1;74;9;65;7;20;2;81;1;36;4;89;0;100;0;100;0;100;0;0;0;93;0;100;0;0;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:31;A 15;1;3;60;2;48;3;37;2;55;2;45;1;13;7;88;4;52;1;3;0;100;1;65;0;42;7;83;3;45;1;7;2;48;2;49;1;50;0;100;1;66;1;44;2;39;4;52;0;100;5;88;7;85;1;42;3;60;1;97;0;0;5;10;0;0;0;0;0;0;0;0;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:30;A 15;1;2;38;6;45;2;6;3;60;0;100;2;6;0;100;1;56;0;0;0;100;2;36;1;44;0;100;3;5;0;24;0;84;2;10;2;80;9;60;11;44;1;63;2;58;0;100;3;53;3;68;3;83;1;45;1;80;1;91;1;4;0;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:29;A 15;1;1;69;1;83;2;5;1;91;4;74;2;11;14;70;11;52;2;42;0;100;3;68;3;8;14;33;8;50;2;52;1;72;1;54;1;77;0;100;1;82;1;90;2;85;6;18;2;91;14;62;16;64;3;47;2;16;0;100;1;28;1;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:28;A 15;1;5;34;4;22;2;39;1;34;0;100;0;100;0;100;1;99;1;75;0;100;0;100;1;3;2;3;2;95;0;0;3;50;3;50;3;47;7;53;10;24;1;42;0;42;0;98;3;92;1;92;1;93;1;18;0;100;2;96;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:27;A 15;1;1;53;2;75;1;62;1;90;1;48;2;18;4;92;6;81;1;2;0;100;0;100;2;7;6;11;8;18;1;6;1;16;0;18;2;24;1;46;0;100;2;40;0;100;8;84;2;50;3;76;3;76;1;1;2;90;1;12;1;2;3;7;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:26;A 15;1;4;83;5;75;3;81;2;84;0;0;0;0;11;56;2;40;1;4;2;92;3;38;1;6;10;30;3;7;1;4;0;100;1;65;4;30;6;71;10;78;0;82;0;100;0;100;4;44;5;50;8;54;0;0;1;99;8;26;0;0;0;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:25;A 15;1;0;0;1;0;0;0;2;9;0;49;0;0;3;92;3;91;0;0;0;100;0;96;0;0;2;94;2;10;0;0;2;23;3;21;2;29;3;80;4;87;1;88;0;100;6;62;1;95;3;93;2;91;1;22;4;66;1;41;1;4;4;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:24;A 15;1;0;64;3;3;0;0;3;9;2;16;1;5;8;74;5;78;2;24;0;100;2;90;0;27;8;53;6;11;1;30;1;5;2;9;1;1;1;96;1;96;1;64;1;71;1;75;2;93;5;80;4;70;1;20;2;71;2;41;0;3;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:23;A 15;1;8;47;5;9;2;34;3;15;0;50;0;0;0;100;0;100;1;88;0;100;1;73;2;89;0;48;3;4;0;0;2;10;2;10;2;5;1;24;4;6;1;6;2;15;5;56;2;42;1;39;1;33;0;0;4;61;2;21;1;1;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:22;A 15;1;0;100;0;99;0;100;0;100;1;97;0;3;17;54;5;32;4;70;1;94;3;42;1;70;17;51;4;29;1;68;1;8;1;6;0;0;2;65;1;98;1;7;2;82;1;73;1;42;7;30;11;33;2;24;2;70;3;52;1;25;2;60;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:21;A 15;1;3;42;7;45;1;57;2;64;0;80;1;1;1;87;1;63;0;100;1;95;2;39;0;100;5;80;4;16;0;7;2;4;2;5;0;0;3;24;5;64;0;29;2;34;3;83;0;100;0;100;0;100;1;75;1;83;0;100;2;62;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:20;A 15;1;1;64;1;88;1;73;3;84;1;57;1;3;17;47;13;39;3;46;3;77;2;64;1;79;15;46;12;45;1;70;2;9;2;10;0;0;0;100;0;100;0;100;2;11;4;48;3;82;8;61;14;74;2;32;3;12;2;95;1;3;1;65;0;0;0;0;5;8;0;0;;;;;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:19;A 15;1;4;6;5;4;4;14;3;20;3;70;2;63;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;67;0;0;1;4;1;11;0;0;7;36;7;32;1;55;2;45;4;93;0;100;0;100;0;100;0;100;1;18;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:18;A 15;1;4;67;2;1;2;84;2;9;1;9;0;0;5;89;3;76;1;83;0;100;0;100;4;49;4;90;4;16;2;5;2;9;1;4;0;0;0;100;0;100;1;96;1;96;3;94;3;48;6;79;2;84;1;91;0;100;3;41;1;36;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:17;A 15;1;1;43;3;47;1;5;1;52;0;100;1;6;7;62;2;59;1;68;6;73;4;35;1;3;10;35;5;7;1;0;0;79;0;78;0;0;6;81;4;66;1;98;3;61;1;82;2;10;1;0;3;16;2;15;2;84;2;13;2;23;1;4;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:16;A 15;1;1;20;0;100;1;10;1;66;1;27;2;8;16;54;8;48;3;6;3;88;0;59;2;50;14;54;5;46;4;13;1;63;1;65;2;4;0;100;0;100;1;41;0;100;3;8;5;23;5;38;3;37;0;39;0;12;6;19;0;0;2;15;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:15;A 15;1;4;63;10;66;0;69;2;89;1;75;1;5;2;51;1;59;0;0;3;47;1;67;1;40;5;29;5;25;0;0;1;4;1;4;0;0;1;57;4;76;2;15;1;89;1;33;4;14;4;25;1;64;2;47;4;25;1;4;2;8;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:14;A 15;1;1;53;1;15;3;39;1;25;1;18;0;18;10;74;4;61;2;2;1;92;1;63;2;4;7;15;3;3;3;6;0;0;1;4;2;3;1;65;1;79;1;8;1;87;6;24;0;68;4;63;2;59;3;41;3;32;1;29;2;36;2;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:13;A 15;1;3;30;6;46;1;41;3;52;1;99;1;67;1;68;1;4;0;0;1;75;2;12;0;0;4;37;2;3;0;0;0;94;0;92;0;0;1;55;3;44;1;12;1;54;0;100;3;41;1;44;1;60;0;0;0;100;2;15;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
