Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
18.02.2025;10:43;A 10;1;8;63;2;7;2;2;0;0;0;100;0;100;3;6;1;2;3;69;4;74;0;26;0;0;0;0;0;0;0;0;6;12
18.02.2025;10:42;A 10;1;5;8;1;1;1;1;0;0;0;100;0;100;1;2;2;1;4;92;2;88;1;68;0;0;0;0;0;0;1;1;7;14
18.02.2025;10:41;A 10;1;1;10;2;4;1;1;1;74;0;100;0;100;3;8;4;35;5;90;1;44;1;2;0;0;0;0;0;0;0;0;11;36
18.02.2025;10:40;A 10;1;5;31;1;1;2;2;1;32;0;100;0;100;2;3;1;2;4;74;3;6;2;84;1;78;0;0;0;0;2;3;5;8
18.02.2025;10:39;A 10;1;3;8;2;9;1;1;0;25;0;100;0;100;1;2;2;2;4;10;3;80;2;36;0;0;0;0;0;0;0;0;2;3
18.02.2025;10:38;A 10;1;0;0;4;6;3;3;2;32;0;100;0;100;1;1;3;8;3;37;3;72;0;58;1;6;0;0;1;2;1;1;0;0
18.02.2025;10:37;A 10;1;5;35;2;3;5;7;0;0;0;100;0;100;4;8;6;10;2;15;3;71;2;73;0;0;0;0;0;0;1;3;7;10
18.02.2025;10:36;A 10;1;0;0;3;5;2;3;0;0;0;100;0;100;4;6;5;18;4;37;1;76;1;67;0;0;0;0;0;0;1;2;9;17
18.02.2025;10:35;A 10;1;2;5;2;40;2;5;1;68;0;100;0;100;2;2;2;3;7;43;1;62;1;73;0;0;0;0;0;0;0;0;3;4
18.02.2025;10:34;A 10;1;6;9;7;20;5;9;0;0;0;100;0;100;4;8;3;5;3;7;1;1;0;0;0;0;0;0;0;0;0;0;8;18
18.02.2025;10:33;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;3;7;4;6;6;67;2;86;0;0;0;0;0;0;0;0;1;1;9;22
18.02.2025;10:32;A 10;1;3;9;5;8;2;5;1;1;0;100;0;100;2;3;2;3;6;34;2;82;1;29;0;0;0;0;0;0;0;0;7;13
18.02.2025;10:31;A 10;1;5;22;2;3;2;2;0;0;0;100;0;100;2;4;2;3;3;40;3;77;0;57;0;0;0;0;0;0;1;1;2;3
18.02.2025;10:30;A 10;1;2;19;2;3;1;1;0;0;0;100;0;100;2;2;2;3;4;20;2;48;2;26;0;0;0;0;0;0;0;0;5;9
18.02.2025;10:29;A 10;1;6;13;3;5;3;4;1;54;0;100;0;100;2;2;1;3;1;4;3;3;1;1;0;0;0;0;0;0;0;0;4;6
18.02.2025;10:28;A 10;1;4;18;3;5;1;1;2;12;0;100;0;100;3;4;4;49;3;9;2;4;1;3;0;50;1;2;0;0;1;3;9;15
18.02.2025;10:27;A 10;1;5;33;3;3;2;3;0;0;0;100;0;100;1;1;1;1;2;5;0;0;0;0;1;51;0;0;0;0;3;5;8;16
18.02.2025;10:26;A 10;1;0;0;1;4;1;1;0;0;0;100;0;100;2;5;0;0;2;68;1;89;0;0;0;0;0;0;0;0;1;1;8;42
18.02.2025;10:25;A 10;1;4;39;4;7;0;0;0;20;0;100;0;100;5;11;2;5;4;23;2;71;0;69;0;0;0;0;0;0;2;5;5;11
18.02.2025;10:24;A 10;1;8;32;3;3;4;7;1;58;0;100;0;100;2;3;2;2;3;7;2;78;2;65;0;0;0;0;0;0;0;0;4;7
18.02.2025;10:23;A 10;1;6;45;2;3;2;3;0;0;0;100;0;100;3;5;1;2;3;32;3;78;1;31;1;1;0;0;0;0;0;0;2;3
18.02.2025;10:22;A 10;1;2;8;3;12;1;1;0;0;0;100;0;100;1;3;5;8;3;97;3;51;0;0;1;4;0;0;1;2;0;0;4;6
18.02.2025;10:21;A 10;1;10;63;5;5;3;3;0;0;0;100;0;100;2;1;3;4;6;50;1;10;0;0;0;0;0;0;0;0;1;3;5;9
18.02.2025;10:20;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;3;9;3;4;4;61;1;28;0;0;0;0;0;0;0;0;0;0;6;11
18.02.2025;10:19;A 10;1;4;7;1;1;2;2;1;42;0;100;0;100;4;22;3;6;2;5;3;85;1;1;0;0;0;0;0;0;1;4;6;11
18.02.2025;10:18;A 10;1;7;72;5;10;3;3;0;0;0;100;0;100;2;10;2;4;2;30;5;12;2;73;1;25;0;0;0;0;1;2;7;29
18.02.2025;10:17;A 10;1;3;21;3;5;2;3;0;4;0;100;0;100;4;21;3;6;5;17;1;52;1;66;0;0;0;0;0;0;0;0;5;9
18.02.2025;10:16;A 10;1;0;0;1;2;1;1;1;39;0;100;0;100;5;22;4;10;3;7;1;36;1;65;1;3;0;0;1;2;2;5;2;3
18.02.2025;10:15;A 10;1;0;0;3;6;2;3;0;0;0;100;0;100;4;17;5;8;3;7;3;8;2;73;1;1;0;0;0;0;0;0;6;8
18.02.2025;10:14;A 10;1;3;11;3;4;2;2;0;0;0;100;0;100;2;4;2;2;1;77;1;22;1;45;0;0;0;0;0;0;0;0;3;6
18.02.2025;10:13;A 10;1;6;12;3;75;2;2;1;0;0;100;0;100;0;0;1;2;2;95;7;40;0;20;0;0;0;0;0;0;1;1;13;24
18.02.2025;10:12;A 10;1;5;42;5;17;1;2;0;38;0;100;0;100;2;5;0;0;5;80;0;0;1;100;0;0;1;2;0;1;0;0;11;25
18.02.2025;10:11;A 10;1;7;21;6;12;3;5;1;10;0;100;0;100;2;3;3;3;2;5;0;67;2;70;1;4;0;0;1;1;2;4;3;5
18.02.2025;10:10;A 10;1;4;15;2;2;2;2;2;33;0;100;0;100;2;2;2;3;1;5;2;53;1;7;0;0;0;0;0;0;3;3;6;12
18.02.2025;10:09;A 10;1;1;12;3;9;0;0;0;0;0;100;0;100;3;5;3;3;4;11;2;33;0;0;0;0;0;0;0;0;1;1;3;6
18.02.2025;10:08;A 10;1;4;27;0;0;3;9;0;0;0;100;0;100;4;10;2;2;1;9;0;29;0;25;0;0;0;0;0;0;0;0;4;7
18.02.2025;10:07;A 10;1;7;15;4;5;3;4;0;0;0;100;0;100;1;1;1;1;5;65;4;77;2;12;0;0;0;0;0;0;2;4;4;5
18.02.2025;10:06;A 10;1;1;1;0;44;3;6;0;0;0;100;0;100;1;1;4;7;5;16;1;82;1;41;0;0;0;0;0;0;0;0;9;21
18.02.2025;10:05;A 10;1;9;45;5;44;1;2;0;0;0;100;0;100;2;3;2;2;2;5;1;74;0;0;0;0;0;0;0;0;0;0;2;5
18.02.2025;10:04;A 10;1;5;9;2;4;3;4;0;0;0;100;0;100;5;8;4;18;3;10;3;72;1;37;0;0;0;0;0;0;0;0;7;15
18.02.2025;10:03;A 10;1;4;10;4;6;2;2;0;0;0;100;0;100;3;4;3;4;1;2;4;75;0;51;0;0;0;0;0;0;3;7;7;13
18.02.2025;10:02;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;3;6;3;67;1;72;0;0;0;0;0;0;0;0;6;12
18.02.2025;10:01;A 10;1;0;0;1;2;1;1;1;19;0;100;0;100;2;3;3;5;4;11;4;50;2;76;0;0;0;0;0;0;1;1;6;9
18.02.2025;10:00;A 10;1;4;11;3;10;4;6;0;0;0;100;0;100;2;3;0;0;5;59;2;71;1;55;0;0;0;0;0;0;0;0;4;6
18.02.2025;09:59;A 10;1;3;7;5;6;2;3;0;0;0;100;0;100;5;35;1;3;0;0;1;75;1;26;0;0;0;0;0;0;1;2;8;13
18.02.2025;09:58;A 10;1;9;25;1;1;2;2;0;55;0;100;0;100;5;9;7;14;4;40;3;60;1;4;0;4;0;0;0;0;6;16;6;21
18.02.2025;09:57;A 10;1;3;15;2;4;1;2;1;54;0;100;0;100;4;8;0;0;1;2;0;100;0;0;0;100;1;2;0;0;0;0;3;9
18.02.2025;09:56;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;1;1;2;2;0;0;2;63;0;49;1;7;0;0;0;0;3;8;10;20
18.02.2025;09:55;A 10;1;5;8;3;5;0;0;0;0;0;100;0;100;3;5;1;1;0;0;2;69;2;54;0;0;0;0;0;0;2;18;7;11
18.02.2025;09:54;A 10;1;2;2;2;3;1;1;1;1;0;100;0;100;1;1;3;5;4;9;1;73;0;23;0;0;0;0;0;0;0;0;11;16
18.02.2025;09:53;A 10;1;7;8;4;6;2;3;0;0;0;100;0;100;4;7;6;36;0;0;4;20;1;9;0;0;0;0;0;0;0;0;2;3
18.02.2025;09:52;A 10;1;3;18;1;2;1;2;1;4;0;100;0;100;2;3;3;6;5;13;1;86;1;24;0;0;0;0;0;0;0;0;6;10
18.02.2025;09:51;A 10;1;2;51;3;5;5;7;0;0;0;100;0;100;2;4;1;2;3;6;1;32;0;0;1;1;0;0;0;0;1;2;3;5
18.02.2025;09:50;A 10;1;6;21;4;36;2;2;1;25;0;100;0;100;2;3;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;13;56
18.02.2025;09:49;A 10;1;4;8;7;21;3;4;1;28;0;100;0;100;1;10;1;1;2;25;0;0;1;25;0;57;0;0;0;0;0;0;10;31
18.02.2025;09:48;A 10;1;2;3;4;8;1;2;0;0;0;100;0;100;3;11;11;7;3;45;1;37;0;36;1;24;0;0;0;0;0;0;4;7
18.02.2025;09:47;A 10;1;4;34;2;3;2;4;0;0;0;100;0;100;2;3;4;6;5;39;3;83;3;44;0;0;0;0;0;0;0;0;6;10
18.02.2025;09:46;A 10;1;2;4;2;4;2;3;0;0;0;100;0;100;3;5;0;0;5;40;1;63;1;73;0;0;0;0;0;0;0;0;5;8
18.02.2025;09:45;A 10;1;4;10;3;5;2;2;0;0;0;100;0;100;3;6;2;4;4;22;1;70;0;0;0;0;0;0;0;0;0;0;4;5
18.02.2025;09:44;A 10;1;5;84;3;30;5;6;0;0;0;100;0;100;2;3;1;2;4;38;2;88;0;0;0;0;0;0;0;0;0;0;5;8
18.02.2025;09:43;A 10;1;4;48;8;15;3;4;1;1;0;100;0;100;2;2;1;1;1;10;6;83;3;63;0;0;0;0;0;0;3;6;7;30
18.02.2025;09:42;A 10;1;2;5;1;1;1;1;0;0;0;100;0;100;1;2;3;6;4;12;5;26;1;3;0;0;0;0;0;0;0;0;4;10
18.02.2025;09:41;A 10;1;4;7;2;5;1;0;0;1;0;100;0;100;3;4;2;4;4;10;2;41;0;0;0;0;0;0;0;0;1;1;11;20
18.02.2025;09:40;A 10;1;3;9;5;23;2;4;1;0;0;100;0;100;3;6;4;7;3;12;2;61;0;17;0;0;0;0;0;0;3;3;14;36
18.02.2025;09:39;A 10;1;4;66;2;2;2;3;1;3;0;100;0;100;3;24;5;14;2;5;4;72;1;66;0;0;0;0;0;0;1;4;10;40
18.02.2025;09:38;A 10;1;9;32;3;4;0;0;0;0;0;100;0;100;1;1;1;3;4;9;2;86;1;77;1;4;0;0;1;2;1;86;8;19
18.02.2025;09:37;A 10;1;1;1;0;0;0;0;0;0;1;29;1;29;0;0;0;0;0;0;4;19;3;19;0;0;0;0;0;0;0;0;1;1
18.02.2025;09:36;A 10;1;3;41;4;5;2;3;0;0;0;100;0;100;3;7;4;35;1;2;2;59;0;0;0;0;0;0;0;0;0;0;8;13
18.02.2025;09:35;A 10;1;5;22;3;4;4;6;0;8;0;100;0;100;2;3;5;7;2;5;1;54;0;51;0;0;0;0;0;0;1;2;5;7
18.02.2025;09:34;A 10;1;5;12;2;2;2;3;1;8;0;100;0;100;3;5;4;8;3;11;3;27;1;74;0;0;0;0;0;0;0;0;7;12
18.02.2025;09:33;A 10;1;6;86;2;28;0;0;1;2;0;100;0;100;2;2;5;7;4;19;1;1;2;15;0;0;0;0;0;0;2;3;7;11
18.02.2025;09:32;A 10;1;4;10;3;4;3;3;0;0;0;100;0;100;3;8;3;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;5;8
18.02.2025;09:31;A 10;1;5;6;4;5;5;6;0;0;0;100;0;100;5;8;3;4;2;2;1;67;0;0;0;0;0;0;0;0;0;0;7;11
18.02.2025;09:30;A 10;1;0;0;1;1;0;0;1;32;0;100;0;100;3;5;3;5;3;7;1;12;0;0;0;0;0;0;0;0;0;0;2;3
18.02.2025;09:29;A 10;1;3;57;2;3;5;5;0;0;0;100;0;100;2;4;5;6;5;12;1;26;0;0;0;0;0;0;0;0;1;1;7;12
18.02.2025;09:28;A 10;1;12;23;3;5;0;0;0;0;0;100;0;100;3;7;10;6;1;3;3;47;0;0;1;31;0;0;0;0;1;3;7;20
18.02.2025;09:27;A 10;1;6;48;1;2;1;2;0;0;0;100;0;100;3;5;2;3;5;11;1;57;0;54;0;0;1;2;0;0;2;7;5;10
18.02.2025;09:26;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;2;4;5;11;3;5;1;95;1;54;0;0;0;0;0;0;4;15;9;26
18.02.2025;09:25;A 10;1;8;65;3;6;2;10;0;0;0;100;0;100;5;9;8;11;3;9;2;65;2;27;0;0;0;0;0;0;2;5;3;4
18.02.2025;09:24;A 10;1;5;66;5;23;3;24;0;0;0;100;0;100;1;3;1;1;2;4;4;31;1;19;1;4;0;0;1;2;0;0;11;25
18.02.2025;09:23;A 10;1;5;8;1;15;2;3;0;0;0;100;0;100;5;8;7;14;2;79;1;10;1;8;0;0;0;0;0;0;1;1;10;16
18.02.2025;09:22;A 10;1;4;12;6;7;4;5;0;0;0;100;0;100;2;2;3;3;4;11;2;27;0;57;1;6;0;0;0;0;0;1;6;8
18.02.2025;09:21;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;1;8;4;7;3;10;1;13;1;36;0;9;0;0;0;0;1;2;5;10
18.02.2025;09:20;A 10;1;1;37;5;15;0;0;0;0;0;100;0;100;2;3;1;1;3;10;1;84;0;0;0;100;0;0;0;0;0;0;5;8
18.02.2025;09:19;A 10;1;8;20;5;7;4;5;0;0;0;100;0;100;2;2;2;3;3;21;1;1;0;0;1;18;0;0;0;0;0;0;8;13
18.02.2025;09:18;A 10;1;4;53;2;3;0;0;0;0;0;100;0;100;1;5;3;2;3;19;3;18;0;0;0;0;0;0;0;0;0;0;2;3
18.02.2025;09:17;A 10;1;5;30;4;40;3;5;1;50;0;100;0;100;5;6;6;7;5;26;1;95;0;0;0;0;0;0;0;0;1;2;5;10
18.02.2025;09:16;A 10;1;2;4;4;11;1;1;1;89;0;100;0;100;1;1;2;2;4;22;1;57;0;0;0;0;0;0;0;0;0;0;3;6
18.02.2025;09:15;A 10;1;4;28;3;7;2;4;2;33;0;100;0;100;1;1;0;0;2;5;6;55;0;0;1;11;0;0;0;0;1;2;6;9
18.02.2025;09:14;A 10;1;1;56;2;31;1;0;0;0;0;100;0;100;3;5;2;1;2;5;1;35;1;0;1;19;0;0;0;0;0;0;5;8
18.02.2025;09:13;A 10;1;6;14;2;3;1;2;0;0;0;100;0;100;3;4;4;5;2;3;4;8;0;56;0;0;0;0;0;0;0;4;5;21
18.02.2025;09:12;A 10;1;2;21;3;5;0;0;0;0;0;100;0;100;2;3;2;3;2;4;3;10;3;52;0;0;1;2;0;0;1;81;2;4
18.02.2025;09:11;A 10;1;8;85;2;2;1;3;1;2;0;100;0;100;4;4;3;3;3;30;1;25;1;83;0;0;0;0;0;0;0;100;5;7
18.02.2025;09:10;A 10;1;12;69;6;13;3;5;0;0;0;100;0;100;0;0;2;2;3;6;3;62;1;21;1;17;0;0;0;0;0;100;3;5
18.02.2025;09:09;A 10;1;4;62;3;3;3;5;0;0;0;100;0;100;3;7;4;3;4;10;2;73;0;0;0;0;0;0;0;0;0;100;7;20
18.02.2025;09:08;A 10;1;5;81;1;80;1;2;0;0;0;100;0;100;2;6;4;11;2;7;1;66;0;0;1;5;0;0;1;2;0;100;8;30
18.02.2025;09:07;A 10;1;5;6;5;7;1;1;1;9;0;100;0;100;5;6;8;9;3;6;4;72;0;0;0;0;0;0;0;0;0;100;12;25
18.02.2025;09:06;A 10;1;6;13;4;10;2;3;1;34;0;100;0;100;1;2;3;4;1;2;3;49;0;0;0;0;0;0;0;0;1;98;6;9
18.02.2025;09:05;A 10;1;1;1;3;4;4;5;1;41;0;100;0;100;2;3;2;2;3;7;1;29;0;0;0;0;0;0;0;0;0;0;2;3
18.02.2025;09:04;A 10;1;7;29;1;7;1;1;0;0;0;100;0;100;2;6;2;3;2;5;4;65;3;61;0;0;0;0;0;0;2;3;2;6
18.02.2025;09:03;A 10;1;1;23;1;58;4;7;1;77;0;100;0;100;1;1;2;7;2;5;3;47;3;53;0;0;0;0;0;0;0;0;7;13
18.02.2025;09:02;A 10;1;6;24;5;8;3;4;0;0;0;100;0;100;5;7;5;6;6;20;0;0;1;20;0;0;0;0;0;0;1;1;7;14
18.02.2025;09:01;A 10;1;2;5;2;6;1;2;0;0;0;100;0;100;0;0;1;1;3;20;1;43;0;55;0;58;0;0;0;0;1;4;4;7
18.02.2025;09:00;A 10;1;4;26;1;1;1;3;0;0;0;100;0;100;2;3;3;7;4;12;4;14;1;28;1;56;0;0;0;0;0;0;2;3
18.02.2025;08:59;A 10;1;8;41;4;6;4;6;0;0;0;100;0;100;4;6;3;10;5;28;0;100;1;39;0;0;0;0;0;0;0;0;2;3
18.02.2025;08:58;A 10;1;9;62;4;7;2;2;0;23;0;100;0;100;5;34;11;44;5;40;5;84;0;0;0;0;1;2;0;1;0;0;8;27
18.02.2025;08:57;A 10;1;2;3;1;2;0;0;1;31;0;100;0;100;3;11;11;6;2;10;4;17;1;14;1;4;0;0;1;0;1;2;3;6
18.02.2025;08:56;A 10;1;5;7;2;2;3;3;0;0;0;100;0;100;6;11;4;5;5;13;1;79;1;12;0;0;0;0;0;0;2;2;6;11
18.02.2025;08:55;A 10;1;7;10;5;6;4;6;1;0;0;100;0;100;5;6;5;6;1;2;2;68;2;22;0;0;0;0;0;0;2;12;7;32
18.02.2025;08:54;A 10;1;3;37;3;6;1;1;0;0;0;100;0;100;3;6;2;4;2;5;4;23;3;14;1;1;0;0;0;0;3;5;4;7
18.02.2025;08:53;A 10;1;5;27;2;40;1;2;0;0;0;100;0;100;7;13;8;13;5;10;0;100;1;16;0;0;0;0;0;0;1;1;1;2
18.02.2025;08:52;A 10;1;5;11;3;4;1;1;0;0;0;100;0;100;4;8;7;9;1;2;4;64;3;24;1;8;0;0;0;0;0;0;8;16
18.02.2025;08:51;A 10;1;5;51;0;0;2;3;0;0;0;100;0;100;2;5;1;1;3;7;3;56;1;14;2;6;0;0;1;2;2;3;8;13
18.02.2025;08:50;A 10;1;6;31;6;28;1;2;0;0;0;100;0;100;2;2;8;10;6;12;0;0;1;62;0;0;0;0;0;0;2;3;3;4
18.02.2025;08:49;A 10;1;0;0;3;4;1;1;0;0;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:48;A 10;1;2;26;4;25;1;1;0;0;0;100;0;100;3;4;1;1;1;2;3;22;0;16;1;5;0;0;0;0;0;0;2;6
18.02.2025;08:47;A 10;1;10;34;3;17;2;3;0;0;0;100;0;100;4;5;4;7;3;52;1;16;1;22;0;0;0;0;0;0;1;1;4;7
18.02.2025;08:46;A 10;1;8;67;4;8;1;1;0;0;0;100;0;100;2;6;2;2;3;24;3;6;0;0;0;0;0;0;0;0;0;0;4;6
18.02.2025;08:45;A 10;1;4;27;3;9;2;3;0;0;0;100;0;100;4;11;3;4;1;24;1;9;0;0;0;0;0;0;0;0;0;0;9;34
18.02.2025;08:44;A 10;1;6;34;2;6;1;2;0;0;0;100;0;100;2;10;3;5;3;10;1;20;0;0;0;0;0;0;0;0;2;3;9;22
18.02.2025;08:43;A 10;1;5;18;5;14;2;3;0;0;0;100;0;100;3;4;2;3;3;6;1;64;2;30;0;0;0;0;0;0;0;41;6;17
18.02.2025;08:42;A 10;1;2;30;4;68;2;3;0;0;0;100;0;100;1;1;2;2;1;2;3;52;0;11;0;0;0;0;0;0;1;43;3;7
18.02.2025;08:41;A 10;1;4;9;4;63;2;4;1;5;0;100;0;100;5;6;4;6;2;12;1;82;1;13;0;0;0;0;0;0;0;0;6;14
18.02.2025;08:40;A 10;1;4;7;9;37;3;4;0;0;0;100;0;100;2;2;5;8;4;32;6;66;3;26;0;0;0;0;0;0;1;2;8;15
18.02.2025;08:39;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;3;5;2;4;2;59;5;57;0;12;1;4;0;0;1;2;1;1;6;25
18.02.2025;08:38;A 10;1;10;52;7;40;5;8;0;0;0;100;0;100;7;8;9;12;5;26;1;28;1;8;0;0;0;0;0;0;2;3;7;12
18.02.2025;08:37;A 10;1;6;40;4;7;3;5;0;0;0;100;0;100;3;4;1;1;2;3;2;62;2;32;0;0;0;0;0;0;0;0;6;13
18.02.2025;08:36;A 10;1;2;26;4;10;1;2;0;0;0;100;0;100;1;2;2;4;2;6;1;54;1;9;1;2;0;0;0;0;0;0;5;7
18.02.2025;08:35;A 10;1;7;34;2;3;4;13;0;0;0;100;0;100;4;5;5;6;3;79;1;21;1;93;0;0;0;0;0;0;5;10;4;6
18.02.2025;08:34;A 10;1;1;2;3;6;4;7;0;0;0;100;0;100;5;6;9;10;4;21;3;61;0;54;0;0;0;0;0;0;3;6;8;12
18.02.2025;08:33;A 10;1;1;9;2;2;3;5;1;0;0;100;0;100;1;1;1;1;1;3;4;43;4;74;0;0;0;0;0;0;0;0;8;15
18.02.2025;08:32;A 10;1;5;29;4;10;3;8;0;0;0;100;0;100;1;1;2;2;5;28;1;83;1;15;0;0;0;0;0;0;0;0;5;9
18.02.2025;08:31;A 10;1;4;12;6;14;10;18;1;3;0;100;0;100;5;5;4;6;1;2;7;47;4;35;0;0;0;0;0;0;0;0;10;53
18.02.2025;08:30;A 10;1;5;27;4;14;4;18;1;27;0;100;0;100;2;3;3;4;3;8;2;14;1;14;0;0;0;0;0;0;1;5;3;4
18.02.2025;08:29;A 10;1;7;35;3;10;3;6;1;18;0;100;0;100;3;4;6;8;3;5;1;60;1;62;0;0;0;0;0;0;0;0;3;14
18.02.2025;08:28;A 10;1;4;11;4;5;0;0;0;0;0;100;0;100;5;6;9;12;7;22;5;46;3;66;1;18;0;0;0;0;0;0;5;9
18.02.2025;08:27;A 10;1;3;21;3;5;2;3;0;0;0;100;0;100;3;9;3;4;2;5;1;15;1;37;0;0;1;2;0;0;0;0;7;15
18.02.2025;08:26;A 10;1;7;51;4;6;4;6;0;0;0;100;0;100;8;10;10;12;5;34;1;25;0;0;0;0;0;0;0;0;0;0;8;18
18.02.2025;08:25;A 10;1;7;24;3;8;2;2;2;4;0;100;0;100;2;3;1;2;3;7;4;42;1;24;1;1;0;0;0;0;0;0;6;9
18.02.2025;08:24;A 10;1;4;89;4;18;2;30;1;0;0;100;0;100;3;8;1;1;1;2;4;9;1;15;0;0;0;0;0;0;0;0;13;24
18.02.2025;08:23;A 10;1;5;20;5;11;5;7;0;0;0;100;0;100;8;7;7;35;4;8;0;0;1;65;0;0;0;0;0;0;1;1;8;26
18.02.2025;08:22;A 10;1;0;0;8;19;5;9;0;0;0;100;0;100;2;3;3;3;1;8;6;72;1;63;1;4;0;0;1;2;2;5;10;59
18.02.2025;08:21;A 10;1;3;8;5;54;5;13;0;0;0;100;0;100;3;5;1;2;4;10;5;46;1;36;1;5;0;0;0;0;0;0;4;4
18.02.2025;08:20;A 10;1;6;41;3;21;3;7;0;0;0;100;0;100;3;5;4;5;2;5;1;25;1;11;0;0;0;0;0;0;2;4;2;4
18.02.2025;08:19;A 10;1;1;2;6;10;3;4;1;5;0;100;0;100;3;3;2;2;2;7;7;62;4;61;0;0;0;0;0;0;1;1;7;15
18.02.2025;08:18;A 10;1;4;35;3;5;1;1;2;14;0;100;0;100;1;1;4;9;3;15;5;87;3;46;0;0;0;0;0;0;0;0;6;11
18.02.2025;08:17;A 10;1;8;73;5;27;3;5;1;2;0;100;0;100;4;5;8;10;7;35;0;100;1;82;0;0;0;0;0;0;0;0;9;18
18.02.2025;08:16;A 10;1;8;78;5;12;4;7;0;0;0;100;0;100;6;10;5;6;4;11;7;21;4;70;0;0;0;0;0;0;0;0;7;12
18.02.2025;08:15;A 10;1;2;5;4;6;3;4;0;0;0;100;0;100;5;10;3;4;3;9;4;20;4;81;0;0;0;0;0;0;0;0;2;2
18.02.2025;08:14;A 10;1;4;42;0;0;1;2;0;0;0;100;0;100;4;6;11;24;2;4;0;100;1;66;0;0;0;0;0;0;1;18;4;7
18.02.2025;08:13;A 10;1;4;10;3;17;2;2;0;0;0;100;0;100;8;13;9;11;1;29;7;69;2;26;0;0;0;0;0;0;1;1;7;10
18.02.2025;08:12;A 10;1;6;9;6;14;0;0;0;0;0;100;0;100;1;2;3;5;3;35;5;68;0;61;1;1;1;2;0;0;0;0;8;15
18.02.2025;08:11;A 10;1;9;60;2;4;1;2;0;0;0;100;0;100;5;6;7;13;4;50;3;40;1;27;0;0;0;0;0;0;1;1;4;7
18.02.2025;08:10;A 10;1;4;92;3;4;2;3;0;0;0;100;0;100;2;2;3;3;2;3;0;100;1;73;0;0;0;0;0;0;0;0;3;6
18.02.2025;08:09;A 10;1;6;67;3;5;1;4;0;0;0;100;0;100;1;2;0;0;3;9;6;54;1;1;0;3;0;0;1;2;1;3;10;21
18.02.2025;08:08;A 10;1;8;25;2;1;1;1;0;0;0;100;0;100;2;3;7;11;3;6;1;45;0;0;1;35;0;0;0;0;1;4;6;9
18.02.2025;08:07;A 10;1;2;6;2;4;4;6;0;0;0;100;0;100;1;1;0;0;4;17;3;66;3;24;0;0;0;0;0;0;0;0;6;10
18.02.2025;08:06;A 10;1;4;54;4;62;2;3;0;0;0;100;0;100;1;1;1;2;3;7;4;55;0;13;0;0;0;0;0;0;0;0;8;18
18.02.2025;08:05;A 10;1;5;27;5;27;1;1;0;0;0;100;0;100;6;6;7;10;5;10;1;88;1;4;0;0;0;0;0;0;0;0;4;9
18.02.2025;08:04;A 10;1;4;7;7;15;4;9;0;0;0;100;0;100;4;5;3;4;3;12;4;35;0;66;0;0;0;0;0;0;0;0;11;63
18.02.2025;08:03;A 10;1;3;6;3;10;5;16;0;0;0;100;0;100;2;3;5;8;3;6;2;11;3;47;0;0;0;0;0;0;1;1;13;45
18.02.2025;08:02;A 10;1;4;41;5;28;1;2;0;0;0;100;0;100;0;0;1;1;3;7;1;83;0;0;0;0;0;0;0;0;0;0;6;13
18.02.2025;08:01;A 10;1;5;12;5;6;4;7;0;0;0;100;0;100;4;6;5;6;3;10;3;56;1;2;0;0;0;0;0;0;2;3;7;13
18.02.2025;08:00;A 10;1;6;57;2;3;3;5;0;0;0;100;0;100;4;8;3;8;4;11;3;23;4;25;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:59;A 10;1;1;1;5;10;3;6;0;0;0;100;0;100;8;10;13;19;6;17;1;79;1;19;0;0;0;0;0;0;1;1;6;9
18.02.2025;07:58;A 10;1;1;2;5;11;5;8;0;0;0;100;0;100;5;5;4;4;5;45;5;14;3;40;0;0;0;0;0;0;0;0;8;11
18.02.2025;07:57;A 10;1;3;6;1;1;1;1;0;0;0;100;0;100;3;5;3;3;3;20;6;11;3;60;0;0;1;2;0;0;0;0;4;9
18.02.2025;07:56;A 10;1;7;53;5;45;1;2;0;64;0;100;0;100;4;8;6;46;3;69;0;0;1;43;1;5;0;0;1;2;2;6;5;7
18.02.2025;07:55;A 10;1;1;3;4;6;2;2;1;5;0;100;0;100;4;5;5;6;3;5;4;55;3;45;1;3;0;0;0;0;0;0;5;10
18.02.2025;07:54;A 10;1;4;22;3;25;1;1;0;0;0;100;0;100;3;6;3;5;2;6;4;14;3;6;0;0;0;0;0;0;0;0;6;14
