Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.02.2025;23:01;A141;1;3;6;0;28;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;23:00;A141;1;1;18;2;19;2;4;2;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:59;A141;1;2;40;3;40;1;2;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;22:58;A141;1;2;49;1;14;1;4;1;8;1;5;4;25;2;1;2;9;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:57;A141;1;1;11;2;9;0;0;2;16;1;6;4;22;1;24;3;21;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:56;A141;1;5;51;2;60;2;38;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:55;A141;1;4;35;3;37;1;12;0;0;4;14;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:54;A141;1;3;60;2;52;2;4;0;0;1;10;2;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:53;A141;1;0;0;0;0;0;0;0;0;1;5;1;9;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:52;A141;1;0;36;0;0;0;0;0;0;1;10;3;9;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:51;A141;1;1;3;1;4;0;0;1;6;1;10;1;7;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:50;A141;1;1;22;1;2;1;3;1;6;2;17;2;9;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:49;A141;1;3;14;1;4;0;0;1;8;1;7;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:48;A141;1;1;27;4;24;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:47;A141;1;2;2;1;1;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:46;A141;1;3;28;4;9;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:45;A141;1;5;53;4;46;2;14;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:44;A141;1;4;41;1;11;0;4;2;4;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:43;A141;1;2;62;5;55;2;55;0;9;2;20;3;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:42;A141;1;5;38;3;22;1;26;1;1;1;5;2;13;2;30;2;9;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:41;A141;1;1;86;3;41;1;30;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:40;A141;1;3;45;3;27;0;0;1;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:39;A141;1;4;49;4;47;3;35;2;9;1;5;4;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:38;A141;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:37;A141;1;3;28;0;33;0;0;1;8;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:36;A141;1;5;69;2;77;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:35;A141;1;6;61;4;58;3;49;0;0;1;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:34;A141;1;4;58;1;28;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:33;A141;1;2;15;1;15;0;0;1;6;1;0;2;16;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:32;A141;1;2;78;4;29;2;6;3;10;5;24;4;24;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;22:31;A141;1;1;14;1;8;1;5;2;11;2;12;2;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:30;A141;1;2;55;1;3;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:29;A141;1;2;31;8;14;1;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:28;A141;1;1;46;1;2;0;0;1;7;1;11;2;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:27;A141;1;1;25;2;4;2;4;1;6;1;13;6;28;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:26;A141;1;5;70;5;73;1;69;1;8;0;0;4;41;1;8;1;6;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:25;A141;1;3;7;1;4;0;0;0;0;0;0;1;2;0;75;4;14;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:24;A141;1;5;61;3;50;4;52;1;5;0;0;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:23;A141;1;3;55;3;23;1;3;1;1;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:22;A141;1;3;15;1;17;1;5;1;14;1;10;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:21;A141;1;1;60;2;5;1;3;1;2;0;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:20;A141;1;1;67;1;1;0;0;0;0;4;9;4;18;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:19;A141;1;3;65;4;39;1;5;3;9;1;4;3;11;2;8;2;9;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:18;A141;1;1;50;2;3;1;2;2;6;1;4;3;30;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:17;A141;1;7;35;3;42;3;21;2;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:16;A141;1;1;29;2;4;1;2;1;5;1;5;3;7;1;3;2;9;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:15;A141;1;0;14;0;11;0;0;2;1;0;0;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:14;A141;1;2;60;3;37;3;15;2;7;0;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:13;A141;1;1;69;2;4;2;4;1;6;5;17;2;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:12;A141;1;4;62;3;11;1;2;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:11;A141;1;0;0;0;0;0;0;1;9;4;24;2;22;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:10;A141;1;3;65;5;9;4;8;0;0;1;16;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:09;A141;1;0;0;0;0;0;0;1;4;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:08;A141;1;3;26;1;26;0;0;1;7;3;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:07;A141;1;5;51;4;51;3;14;2;9;2;17;4;17;2;11;2;7;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:06;A141;1;7;16;5;22;2;18;2;12;0;0;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:05;A141;1;5;8;2;12;2;15;0;0;1;6;6;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:04;A141;1;6;69;2;79;3;33;0;3;1;3;0;0;1;4;3;7;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;22:03;A141;1;9;27;5;29;2;13;2;11;2;9;4;32;3;64;4;26;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:02;A141;1;3;56;4;35;2;38;0;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:01;A141;1;5;22;6;13;2;5;3;16;3;42;1;19;2;5;1;4;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:00;A141;1;3;52;2;4;1;2;1;0;3;18;3;25;1;4;2;8;0;0;0;0;0;0;0;0;1;0;3;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:59;A141;1;1;62;2;6;0;0;1;7;2;5;3;12;2;5;4;15;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:58;A141;1;4;11;3;5;1;1;1;68;2;11;3;65;1;0;1;6;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:57;A141;1;1;49;4;10;2;5;2;10;1;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:56;A141;1;6;57;3;61;0;0;1;7;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:55;A141;1;2;39;2;6;2;10;1;5;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:54;A141;1;1;58;3;41;0;7;3;23;2;16;4;27;1;9;2;10;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:53;A141;1;1;48;3;13;1;2;1;6;2;6;0;0;1;49;2;8;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:52;A141;1;1;61;1;2;0;0;0;0;1;5;3;6;3;13;1;10;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:51;A141;1;3;25;3;5;1;1;0;0;2;10;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:50;A141;1;3;19;1;25;0;0;2;12;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;21:49;A141;1;4;10;1;29;1;13;0;0;2;9;3;31;3;7;2;7;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:48;A141;1;5;72;4;78;3;5;1;11;1;8;2;6;2;4;1;5;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:47;A141;1;0;0;0;0;0;0;0;0;1;3;4;18;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:46;A141;1;4;39;4;17;1;3;2;15;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:45;A141;1;4;34;2;21;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:44;A141;1;4;65;6;50;3;14;3;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:43;A141;1;5;73;4;9;2;10;0;0;2;26;2;13;2;5;1;6;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:42;A141;1;2;50;2;31;0;0;0;0;0;0;2;5;2;3;1;5;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:41;A141;1;1;47;1;26;2;12;0;0;0;0;2;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:40;A141;1;1;20;1;1;1;2;2;9;1;76;1;4;1;8;0;3;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;21:39;A141;1;6;42;2;43;1;4;1;7;0;0;3;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;21:38;A141;1;2;22;2;5;1;2;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;21:37;A141;1;4;67;3;65;3;7;1;11;2;8;1;16;2;9;2;9;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:36;A141;1;5;62;4;60;3;11;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:35;A141;1;3;71;3;66;1;1;0;0;1;5;3;21;3;14;4;16;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:34;A141;1;3;57;2;50;2;8;1;4;1;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:33;A141;1;1;80;3;16;2;12;5;18;2;8;1;13;2;18;2;10;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:32;A141;1;2;66;2;4;2;6;2;7;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:31;A141;1;4;60;3;66;1;59;1;7;0;0;2;16;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:30;A141;1;2;48;3;7;1;9;4;17;1;3;1;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:29;A141;1;2;40;2;3;2;4;3;22;2;16;4;13;2;14;1;5;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:28;A141;1;4;28;1;34;2;33;0;1;3;20;4;10;4;13;2;12;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:27;A141;1;7;81;4;70;3;8;3;12;3;23;3;12;3;40;2;27;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:26;A141;1;3;62;5;10;2;5;2;16;3;17;3;9;2;12;3;13;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:25;A141;1;3;4;3;4;0;0;0;0;4;51;1;30;1;4;1;15;0;0;1;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:24;A141;1;3;51;3;6;1;2;1;5;0;0;5;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;21:23;A141;1;4;66;1;68;2;43;0;0;2;10;1;13;1;3;2;14;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:22;A141;1;4;73;4;72;2;17;3;16;1;7;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;21:21;A141;1;1;0;0;0;1;1;0;0;1;4;4;27;2;5;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:20;A141;1;6;48;1;54;0;49;2;4;1;4;2;15;4;16;2;13;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:19;A141;1;1;35;2;34;2;23;2;20;0;0;5;24;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:18;A141;1;6;67;2;59;3;17;2;9;3;15;1;1;3;22;1;4;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:17;A141;1;3;36;2;31;0;0;4;23;2;12;1;16;3;19;2;14;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:16;A141;1;5;67;5;37;2;8;2;18;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:15;A141;1;3;22;7;19;7;14;2;14;1;17;3;13;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:14;A141;1;4;18;3;13;1;2;2;14;2;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;21:13;A141;1;5;40;2;31;2;8;3;13;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:12;A141;1;1;77;2;58;1;4;2;12;3;44;1;4;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:11;A141;1;1;61;1;4;0;0;1;10;2;12;2;26;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:10;A141;1;1;69;3;7;2;7;0;0;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:09;A141;1;4;26;3;6;1;4;1;17;1;27;1;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:08;A141;1;6;68;2;14;3;21;2;12;2;45;1;6;1;3;1;4;1;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:07;A141;1;2;36;3;38;2;8;1;18;2;15;2;7;2;4;1;5;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:06;A141;1;5;35;5;28;1;52;2;13;1;21;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:05;A141;1;7;48;3;21;0;20;1;6;1;6;3;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:04;A141;1;3;43;3;42;3;37;1;5;0;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:03;A141;1;8;64;5;70;2;54;2;10;1;15;3;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:02;A141;1;1;26;1;1;0;0;2;19;1;4;5;17;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:01;A141;1;2;53;2;4;1;1;3;15;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:00;A141;1;2;77;4;41;2;6;4;14;2;12;2;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
