Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.01.2024;10:54;A 16;1;2;7;6;45;5;16;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:53;A 16;1;0;0;3;13;0;0;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:52;A 16;1;0;0;6;27;4;20;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:51;A 16;1;0;0;8;51;6;13;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:50;A 16;1;2;4;7;44;4;10;8;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:49;A 16;1;0;0;5;28;0;0;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:48;A 16;1;0;0;6;35;3;14;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:47;A 16;1;0;0;3;66;2;31;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:46;A 16;1;2;4;5;44;3;10;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:45;A 16;1;0;0;1;42;3;51;6;74;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;10:44;A 16;1;0;0;7;30;4;13;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:43;A 16;1;2;2;3;25;2;3;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:42;A 16;1;2;6;3;49;0;31;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:41;A 16;1;1;3;2;32;6;29;5;70;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
25.01.2024;10:40;A 16;1;2;5;3;26;2;8;6;24;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;10:39;A 16;1;1;3;6;33;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:38;A 16;1;0;0;2;23;1;31;2;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;10:37;A 16;1;0;0;6;35;4;8;7;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;10:36;A 16;1;1;1;4;21;3;11;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:35;A 16;1;1;2;4;19;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:34;A 16;1;1;0;3;36;5;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:33;A 16;1;0;0;4;20;3;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:32;A 16;1;0;0;3;22;3;8;4;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;10:31;A 16;1;2;2;12;59;6;10;9;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:30;A 16;1;0;0;1;20;1;5;2;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;10:29;A 16;1;2;7;3;49;3;49;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:28;A 16;1;4;13;1;74;1;2;3;92;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;10:27;A 16;1;4;44;1;56;3;44;4;94;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
25.01.2024;10:26;A 16;1;2;2;3;68;2;47;4;83;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
25.01.2024;10:25;A 16;1;1;2;3;54;0;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:24;A 16;1;0;0;1;35;2;22;6;38;0;0;2;4;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;10:23;A 16;1;0;0;5;41;5;23;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:22;A 16;1;0;0;3;36;3;11;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:21;A 16;1;0;0;6;43;3;6;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;10:20;A 16;1;1;1;3;23;4;15;5;57;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0
25.01.2024;10:19;A 16;1;5;8;6;28;9;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:18;A 16;1;1;1;4;24;2;3;2;56;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;10:17;A 16;1;1;2;3;27;2;7;6;49;1;1;1;3;0;0;2;3;1;3;0;0;0;0;0;0
25.01.2024;10:16;A 16;1;0;0;4;32;2;12;5;76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:15;A 16;1;0;18;4;36;2;8;10;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;10:14;A 16;1;1;53;5;32;1;4;7;35;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
25.01.2024;10:13;A 16;1;2;5;5;39;3;10;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:12;A 16;1;0;0;1;21;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:11;A 16;1;0;4;3;27;3;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:10;A 16;1;2;15;2;63;5;24;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:09;A 16;1;3;29;3;79;1;2;2;83;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;10:08;A 16;1;0;0;3;45;2;9;2;96;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
25.01.2024;10:07;A 16;1;1;3;3;23;0;0;5;73;1;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0
25.01.2024;10:06;A 16;1;0;0;1;6;1;1;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:05;A 16;1;0;0;2;17;3;71;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:04;A 16;1;2;4;5;22;5;11;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:03;A 16;1;0;0;4;38;0;0;4;75;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
25.01.2024;10:02;A 16;1;0;0;1;64;3;12;2;47;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;10:01;A 16;1;0;0;3;30;10;37;3;52;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;10:00;A 16;1;0;0;2;17;3;15;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:59;A 16;1;0;0;1;55;2;43;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:58;A 16;1;0;0;2;24;1;1;3;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
25.01.2024;09:57;A 16;1;1;2;3;30;4;19;2;77;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;09:56;A 16;1;0;0;4;18;1;2;9;50;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;09:55;A 16;1;2;2;5;29;6;14;5;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:54;A 16;1;0;0;3;15;2;7;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:53;A 16;1;0;0;1;61;3;67;1;78;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
25.01.2024;09:52;A 16;1;3;5;0;78;4;39;2;93;0;0;1;1;0;0;1;1;2;10;0;0;0;0;0;0
25.01.2024;09:51;A 16;1;0;81;3;23;5;23;3;50;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;09:50;A 16;1;1;45;1;55;4;17;5;57;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
25.01.2024;09:49;A 16;1;0;0;3;12;6;22;6;26;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;09:48;A 16;1;0;0;0;0;2;5;4;37;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
25.01.2024;09:47;A 16;1;0;0;4;41;1;18;6;33;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;09:46;A 16;1;0;0;0;0;4;9;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:45;A 16;1;1;3;1;19;2;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:44;A 16;1;0;0;3;28;5;32;6;61;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
25.01.2024;09:43;A 16;1;0;0;1;77;6;77;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:42;A 16;1;2;33;4;34;8;32;7;92;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
25.01.2024;09:41;A 16;1;2;9;2;54;1;30;1;48;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;09:40;A 16;1;0;0;5;47;4;13;5;40;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;09:39;A 16;1;0;2;4;35;5;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:38;A 16;1;1;0;5;22;4;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:37;A 16;1;0;0;1;27;1;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:36;A 16;1;0;0;3;34;4;25;4;70;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
25.01.2024;09:35;A 16;1;2;5;1;51;3;18;6;85;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
25.01.2024;09:34;A 16;1;0;0;5;32;4;10;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:33;A 16;1;0;0;1;50;7;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:32;A 16;1;0;0;5;42;3;22;6;93;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;09:31;A 16;1;0;0;4;22;8;28;6;85;0;0;3;5;0;0;4;18;1;11;0;0;0;0;0;0
25.01.2024;09:30;A 16;1;0;6;1;29;2;48;5;62;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;09:29;A 16;1;1;0;7;40;7;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:28;A 16;1;0;0;3;20;9;24;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:27;A 16;1;2;72;2;41;0;26;1;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;09:26;A 16;1;2;69;3;46;4;28;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:25;A 16;1;1;4;3;48;3;51;3;67;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;09:24;A 16;1;0;0;2;5;1;67;5;83;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
25.01.2024;09:23;A 16;1;1;2;2;37;4;8;9;40;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
25.01.2024;09:22;A 16;1;0;0;4;35;4;12;14;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:21;A 16;1;1;6;1;6;3;63;2;58;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;09:20;A 16;1;4;19;7;37;3;58;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:19;A 16;1;1;4;1;39;7;73;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:18;A 16;1;0;0;1;19;5;35;8;58;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;09:17;A 16;1;1;3;1;63;4;12;7;51;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
25.01.2024;09:16;A 16;1;0;0;1;22;7;23;12;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;09:15;A 16;1;0;0;4;17;2;12;3;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;09:14;A 16;1;1;4;4;33;6;46;6;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;09:13;A 16;1;0;0;5;38;3;28;7;35;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;09:12;A 16;1;0;0;2;14;2;73;3;93;0;0;1;1;0;0;2;8;1;6;0;0;0;0;0;0
25.01.2024;09:11;A 16;1;1;3;1;69;1;34;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:10;A 16;1;0;0;3;17;6;37;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:09;A 16;1;0;0;2;12;1;6;2;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;09:08;A 16;1;0;0;3;22;6;19;7;74;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
25.01.2024;09:07;A 16;1;0;0;3;15;9;35;10;41;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
25.01.2024;09:06;A 16;1;0;0;2;4;4;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:05;A 16;1;1;2;1;56;6;30;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:04;A 16;1;0;0;2;82;3;19;3;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:03;A 16;1;1;7;2;54;2;64;2;65;1;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0
25.01.2024;09:02;A 16;1;1;1;4;20;1;58;5;39;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
25.01.2024;09:01;A 16;1;3;18;4;30;7;66;5;46;1;1;1;1;0;0;0;0;2;9;0;0;0;0;0;0
25.01.2024;09:00;A 16;1;1;2;4;30;5;26;4;31;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0
25.01.2024;08:59;A 16;1;0;0;5;37;4;28;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:58;A 16;1;1;1;5;26;8;28;3;44;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;08:57;A 16;1;0;0;4;22;3;45;2;77;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;08:56;A 16;1;0;0;3;30;2;31;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:55;A 16;1;1;3;4;77;3;65;3;64;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;08:54;A 16;1;0;0;3;8;5;21;7;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;08:53;A 16;1;2;5;4;34;4;46;3;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:52;A 16;1;2;6;5;32;4;54;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:51;A 16;1;0;0;2;11;7;87;6;54;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
25.01.2024;08:50;A 16;1;2;8;2;62;4;74;8;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;08:49;A 16;1;0;0;5;36;9;61;8;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;08:48;A 16;1;0;0;2;11;5;17;4;59;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;08:47;A 16;1;2;9;2;57;5;27;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:46;A 16;1;0;34;1;57;7;51;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:45;A 16;1;2;3;1;18;8;29;14;53;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;08:44;A 16;1;1;3;3;23;7;31;6;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;08:43;A 16;1;2;4;6;37;9;31;11;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;08:42;A 16;1;0;0;2;11;6;23;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:41;A 16;1;1;1;5;35;4;38;4;51;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;08:40;A 16;1;1;1;3;23;12;35;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:39;A 16;1;0;0;2;27;7;25;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:38;A 16;1;1;4;1;31;5;66;10;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;08:37;A 16;1;1;1;4;52;13;62;4;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;08:36;A 16;1;1;2;6;23;6;50;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:35;A 16;1;0;0;1;32;4;26;3;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;08:34;A 16;1;1;3;2;16;9;74;9;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:33;A 16;1;0;0;1;11;8;35;7;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:32;A 16;1;2;4;4;41;5;25;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:31;A 16;1;0;0;4;38;5;25;4;35;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
25.01.2024;08:30;A 16;1;0;0;1;1;4;76;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:29;A 16;1;1;6;4;35;1;2;4;48;1;1;0;0;0;0;0;0;3;16;0;0;0;0;0;0
25.01.2024;08:28;A 16;1;3;12;3;28;12;44;7;36;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2024;08:27;A 16;1;1;3;3;12;4;39;5;48;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;08:26;A 16;1;2;4;2;45;4;77;1;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;08:25;A 16;1;1;2;0;14;9;82;9;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;08:24;A 16;1;0;0;2;21;7;39;5;60;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.01.2024;08:23;A 16;1;0;0;3;35;8;79;2;96;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
25.01.2024;08:22;A 16;1;0;0;4;40;7;38;4;88;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;08:21;A 16;1;1;1;2;7;2;85;4;89;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0
25.01.2024;08:20;A 16;1;2;7;4;28;6;67;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:19;A 16;1;1;3;3;12;6;50;4;78;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
25.01.2024;08:18;A 16;1;2;3;1;4;2;71;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:17;A 16;1;2;3;3;48;10;42;3;31;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
25.01.2024;08:16;A 16;1;1;2;0;56;7;64;3;58;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;08:15;A 16;1;0;0;2;9;6;34;6;58;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
25.01.2024;08:14;A 16;1;0;0;3;42;7;29;4;47;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
25.01.2024;08:13;A 16;1;1;16;7;38;8;29;7;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:12;A 16;1;1;9;3;26;6;57;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:11;A 16;1;0;0;3;48;5;32;3;49;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;08:10;A 16;1;0;11;3;25;11;52;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:09;A 16;1;0;100;4;25;4;26;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:08;A 16;1;1;65;2;70;7;45;2;78;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
25.01.2024;08:07;A 16;1;0;0;0;46;4;52;4;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:06;A 16;1;0;0;1;16;6;60;6;52;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
25.01.2024;08:05;A 16;1;0;0;2;32;4;82;4;74;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;08:04;A 16;1;0;0;0;59;13;71;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:03;A 16;1;0;0;1;12;3;46;2;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;08:02;A 16;1;0;0;3;66;1;94;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:01;A 16;1;0;0;1;24;10;80;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:00;A 16;1;0;0;1;13;3;38;5;56;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;07:59;A 16;1;0;0;1;51;6;28;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:58;A 16;1;0;0;0;69;6;86;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:57;A 16;1;1;2;2;32;10;45;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:56;A 16;1;0;0;1;34;1;25;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:55;A 16;1;1;7;0;87;6;79;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:54;A 16;1;0;0;2;43;5;48;1;64;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;07:53;A 16;1;0;0;4;26;7;55;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:52;A 16;1;0;0;2;43;10;75;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:51;A 16;1;0;0;3;24;7;29;4;42;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
25.01.2024;07:50;A 16;1;2;6;1;65;3;33;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:49;A 16;1;1;1;2;56;8;65;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:48;A 16;1;1;0;3;27;6;37;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:47;A 16;1;0;0;1;63;9;47;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:46;A 16;1;0;0;2;68;4;85;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:45;A 16;1;0;0;1;24;7;45;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:44;A 16;1;0;0;5;51;6;71;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:43;A 16;1;0;0;0;47;13;62;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:42;A 16;1;0;0;2;19;3;62;5;58;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
25.01.2024;07:41;A 16;1;1;2;4;44;6;16;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:40;A 16;1;1;0;0;52;7;56;10;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:39;A 16;1;0;0;2;11;2;73;3;49;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;07:38;A 16;1;0;0;4;37;5;96;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:37;A 16;1;1;4;3;21;8;72;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;07:36;A 16;1;3;8;1;30;7;75;4;90;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2024;07:35;A 16;1;1;4;5;49;3;40;4;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;07:34;A 16;1;0;0;1;32;7;30;3;44;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
25.01.2024;07:33;A 16;1;0;0;3;14;4;71;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:32;A 16;1;0;0;6;42;4;53;4;85;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;07:31;A 16;1;2;10;7;37;5;60;1;72;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
25.01.2024;07:30;A 16;1;1;14;2;46;8;84;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:29;A 16;1;2;5;3;58;2;28;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:28;A 16;1;3;8;3;18;10;63;9;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:27;A 16;1;0;0;0;0;8;44;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:26;A 16;1;3;26;3;53;1;44;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:25;A 16;1;0;0;0;30;7;43;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:24;A 16;1;0;0;2;14;9;24;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:23;A 16;1;1;1;2;52;7;20;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
