Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.01.2024;23:26;A 36;1;0;0;2;13;0;0;1;53;2;16;1;4;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;17;0;0;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;14;1;10;0;0
25.01.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;29;0;18;0;1;3;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:24;A 36;1;0;0;1;9;1;3;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;6;0;63;0;0;0;0;0;9;0;0;1;40;1;16;2;10;1;6;1;20;0;0;1;1;1;0;1;12;0;0;1;8;2;11;1;6
25.01.2024;23:23;A 36;1;0;0;3;38;0;5;0;0;2;25;2;17;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;38;0;0;1;67;0;100;2;15;1;6;2;5;0;0;0;0;0;0;0;86;0;0;0;0;1;79;0;85
25.01.2024;23:22;A 36;1;0;0;2;31;1;69;0;0;1;51;1;11;1;2;0;0;3;55;1;50;0;0;2;14;2;19;1;8;0;0;1;1;2;3;1;1;3;60;2;28;2;32;3;26;3;28;0;0;0;0;1;10;1;1;0;0;0;0;2;23;1;8
25.01.2024;23:21;A 36;1;0;0;1;20;1;15;0;0;2;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;31;0;0;1;9;2;6;2;23
25.01.2024;23:20;A 36;1;1;1;4;42;3;43;0;0;1;63;2;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;7;0;0;0;0;1;1;2;2;0;0;2;17;3;9;1;10;0;0
25.01.2024;23:19;A 36;1;0;0;3;65;1;1;0;0;3;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5;0;0;0;0;1;16;1;12;0;0;0;0;1;1;0;0;1;14;1;4;2;13;1;7;1;9
25.01.2024;23:18;A 36;1;0;0;0;0;1;7;0;0;0;0;1;10;0;0;1;22;1;1;1;1;0;0;2;15;1;9;1;4;0;0;0;0;2;27;0;35;0;0;0;0;0;33;0;0;0;0;0;0;2;2;0;0;1;8;0;0;1;10;1;9;1;10
25.01.2024;23:17;A 36;1;0;0;1;1;1;1;0;0;1;9;1;13;1;5;0;0;1;1;1;4;0;0;2;6;3;13;1;11;0;0;0;0;0;36;3;47;1;59;0;0;3;14;1;46;1;25;0;0;1;3;1;1;0;0;0;0;1;13;1;11;0;0
25.01.2024;23:16;A 36;1;0;0;0;0;1;14;0;0;0;0;1;12;1;3;2;12;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;2;6;1;1;1;1;0;0;3;36;2;23;2;9;0;0;1;14;1;7;0;0;0;0;1;10;2;21;0;0
25.01.2024;23:15;A 36;1;0;0;1;3;1;2;0;0;1;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;41;0;20;0;4;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:14;A 36;1;1;1;1;25;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;46;1;6;3;15;1;10;1;9;0;0;0;0;0;0;1;16;1;4;1;9;2;6;2;15
25.01.2024;23:13;A 36;1;0;0;1;65;0;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3;0;0;2;24;1;10;1;7;0;0;2;42;0;0;0;0;0;0;2;29;2;18;0;0
25.01.2024;23:12;A 36;1;1;1;1;34;1;45;0;0;0;36;1;17;1;6;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;59;2;3;3;22;1;4;1;58;0;0;2;61;0;0;0;15;0;0;3;26;3;11;0;0
25.01.2024;23:11;A 36;1;6;4;4;62;1;6;0;0;3;72;2;34;0;0;0;0;0;0;0;0;2;55;1;1;1;4;1;5;1;5;0;0;0;0;0;0;2;35;0;0;0;0;2;17;2;23;0;0;0;0;0;0;1;39;2;5;0;0;1;4;1;8
25.01.2024;23:10;A 36;1;0;0;1;44;1;20;0;0;1;11;1;11;0;0;0;0;1;1;1;2;1;11;2;6;2;18;3;21;1;10;0;2;0;0;1;26;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:09;A 36;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;1;41;1;4;2;7;1;5;1;4;1;25;0;28;0;26;0;0;1;7;1;9;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;9;1;9;0;0
25.01.2024;23:08;A 36;1;2;2;1;1;0;0;0;0;1;9;2;10;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;2;0;0;0;0;2;28;1;11;0;0;0;0;0;24;1;5;0;0;0;0;0;0;1;15;0;0
25.01.2024;23:07;A 36;1;0;0;2;41;2;49;0;0;4;54;4;31;1;4;0;0;1;44;0;0;0;66;1;3;1;9;2;5;0;65;2;23;1;1;1;66;1;5;2;19;3;26;1;11;1;4;0;0;3;27;0;0;2;58;0;0;2;22;2;30;1;28
25.01.2024;23:06;A 36;1;0;0;2;29;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;6;1;13;0;0;0;0;0;0;1;61;1;3;2;7;2;17;2;31;0;0;2;21;1;1;0;0;0;0;2;24;2;26;1;4
25.01.2024;23:05;A 36;1;0;0;1;36;0;0;1;1;1;10;2;3;1;4;0;0;1;2;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;29;3;12;0;0;0;0;0;0
25.01.2024;23:04;A 36;1;0;0;1;55;2;47;0;0;1;11;3;26;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;11;1;14;0;0;0;0;1;7;0;0;0;0;2;6;2;16;2;12;1;5
25.01.2024;23:03;A 36;1;0;0;2;77;2;27;1;25;2;35;3;69;3;17;0;0;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;3
25.01.2024;23:02;A 36;1;0;0;1;29;0;0;0;0;1;36;1;71;0;0;0;0;0;0;0;0;1;42;0;0;1;2;1;7;1;6;0;0;0;0;1;27;1;30;0;0;1;8;2;12;1;5;0;0;1;36;0;0;0;0;1;1;2;12;1;7;0;0
25.01.2024;23:01;A 36;1;1;0;2;44;0;22;0;0;1;57;1;9;0;0;1;55;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;1;9;2;18;0;0;0;0;1;36;0;0;1;26;0;0;1;7;0;0;1;5
25.01.2024;23:00;A 36;1;0;0;3;72;1;45;0;0;2;62;1;23;1;4;1;22;1;24;0;0;0;0;1;15;2;12;0;0;0;0;0;0;0;0;1;28;1;39;0;0;1;5;1;10;1;7;0;0;1;40;1;1;1;0;0;0;1;12;2;16;0;0
25.01.2024;22:59;A 36;1;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;2;14;0;0;0;0;1;13;3;25;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;10;2;14;0;0;0;0;2;8;0;0;1;10;0;0;2;16;2;13;1;7
25.01.2024;22:58;A 36;1;0;0;3;33;0;0;0;0;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;1;0;4;0;0;2;2;0;0;0;0;0;0;1;11;1;10;0;0
25.01.2024;22:57;A 36;1;0;0;1;28;1;1;1;58;3;16;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;11;0;0;0;0;2;21;2;13;1;2;0;0;1;1;0;0;0;33;0;0;2;10;2;11;0;0
25.01.2024;22:56;A 36;1;0;0;1;1;1;41;0;0;1;7;1;13;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;79;0;0;1;11;0;6;3;86;0;0;2;2;0;0;2;56;0;0;1;11;1;11;2;12
25.01.2024;22:55;A 36;1;0;0;3;9;1;13;1;11;4;26;2;13;1;7;0;0;1;12;0;0;0;0;1;4;1;12;0;0;0;0;1;57;1;33;1;46;0;0;1;10;1;27;2;13;0;0;0;0;1;12;0;0;0;0;0;0;1;9;1;6;0;0
25.01.2024;22:54;A 36;1;0;0;2;46;1;30;0;0;3;29;2;26;1;2;0;0;1;34;0;0;0;0;0;0;1;9;0;0;0;0;1;35;1;40;0;0;0;0;1;9;2;29;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;7;2;6;0;0
25.01.2024;22:53;A 36;1;1;1;1;6;2;3;0;0;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;0;0;1;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:52;A 36;1;1;1;2;29;0;0;0;0;2;42;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;45;0;0;0;0;0;0;2;26;0;0;0;12;0;0;2;23;2;18;0;0
25.01.2024;22:51;A 36;1;0;0;0;38;1;40;0;0;1;4;2;5;0;0;0;0;2;78;2;54;0;0;1;5;1;75;3;13;0;0;0;0;0;42;0;0;1;47;0;0;0;0;1;5;1;6;0;0;2;2;1;1;1;80;0;0;2;15;2;15;4;20
25.01.2024;22:50;A 36;1;0;0;2;49;1;5;0;0;1;49;2;15;1;4;1;28;1;23;0;0;0;12;2;16;2;14;0;0;0;0;0;0;2;49;1;2;0;59;0;0;1;14;2;13;0;0;0;0;1;62;0;0;1;0;1;7;1;7;5;13;1;6
25.01.2024;22:49;A 36;1;0;0;4;67;3;26;0;0;2;62;2;51;1;2;0;0;2;3;1;1;1;11;2;4;3;15;2;8;1;6;0;0;0;0;1;28;1;19;0;0;1;16;1;15;1;9;0;0;4;5;0;0;0;0;0;0;3;25;1;12;0;0
25.01.2024;22:48;A 36;1;0;0;2;29;0;0;0;0;2;27;1;8;0;0;1;9;3;18;0;0;1;54;2;17;1;31;1;5;1;5;0;0;0;0;1;1;0;0;0;0;2;14;2;8;0;0;0;0;2;17;1;10;0;0;0;0;2;15;2;19;0;0
25.01.2024;22:47;A 36;1;1;1;1;19;1;1;0;0;3;18;2;18;1;2;0;0;0;0;0;0;0;0;1;10;1;8;0;0;0;0;1;17;2;2;1;1;1;22;0;6;2;17;2;12;1;9;0;0;1;1;0;0;0;0;0;0;1;9;1;11;0;0
25.01.2024;22:46;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;7;1;8;1;12;0;0;0;0;1;2;2;21;2;9;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;27;2;18;0;0
25.01.2024;22:45;A 36;1;0;0;2;62;0;0;0;0;2;22;3;7;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;5;1;5;0;0;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:44;A 36;1;0;0;3;54;0;0;0;0;1;73;4;19;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;1;2;2;3;1;1;0;0;1;8;2;15;1;5;0;0;0;0;0;25;1;23;0;0;0;0;0;0;0;1;0;0
25.01.2024;22:43;A 36;1;1;1;1;2;0;0;0;0;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;14;1;17;1;6;1;29;3;39;1;20;2;7;0;0;2;17;0;0;0;0;0;0;2;10;5;21;0;0
25.01.2024;22:42;A 36;1;0;0;1;1;0;0;0;0;2;13;1;4;0;0;0;0;2;18;2;54;0;0;3;16;5;31;1;9;0;0;0;0;2;52;2;36;1;21;0;0;2;28;4;36;1;10;0;0;1;68;0;0;0;0;1;2;1;7;1;2;0;0
25.01.2024;22:41;A 36;1;0;0;1;5;1;2;0;0;1;14;1;17;0;0;0;0;2;3;2;31;1;17;2;10;4;61;3;20;1;3;0;0;1;1;0;0;1;36;0;0;2;16;0;0;0;3;0;0;1;1;1;0;0;0;0;0;2;11;2;12;0;0
25.01.2024;22:40;A 36;1;1;4;2;52;0;0;0;0;1;12;2;4;0;0;0;0;1;1;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;2;12;1;1;0;0;2;7;3;30;4;17;0;0
25.01.2024;22:39;A 36;1;0;0;2;31;0;0;0;0;3;22;0;0;0;0;0;0;2;20;0;0;0;0;2;9;2;27;0;0;0;0;0;0;1;1;1;30;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:38;A 36;1;0;0;2;5;0;0;0;0;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;28;0;0;0;0;1;62;2;18;0;0;0;0;2;25;0;0;1;10;1;4;3;29;2;25;1;7
25.01.2024;22:37;A 36;1;0;0;1;1;1;65;1;7;1;5;2;18;1;10;0;0;0;0;1;1;0;0;0;0;1;7;1;6;0;0;0;0;1;42;0;0;1;10;0;0;1;11;0;0;0;9;0;0;0;0;0;0;0;60;2;9;1;4;1;1;0;0
25.01.2024;22:36;A 36;1;0;0;2;54;1;6;1;69;2;30;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;20;1;21;0;0;2;9;4;34;2;17;0;0;3;36;0;0;1;6;1;8;3;43;2;20;1;8
25.01.2024;22:35;A 36;1;1;0;2;63;1;37;1;23;2;23;2;52;1;11;0;0;2;25;0;0;1;43;1;12;1;35;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;1;8;2;21;2;16;0;0
25.01.2024;22:34;A 36;1;17;9;2;60;0;0;0;0;1;12;1;2;0;0;0;0;2;4;1;65;2;11;1;11;3;32;2;18;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;1;3;1;5;0;0;0;0
25.01.2024;22:33;A 36;1;0;0;2;59;1;47;0;0;2;76;1;18;0;0;0;0;1;41;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;9;0;9;1;1;0;0;1;1;2;11;1;5;0;0;0;0;0;0;1;22;1;3;1;7;1;4;1;4
25.01.2024;22:32;A 36;1;0;0;2;3;1;1;0;0;2;19;1;9;0;0;1;1;1;7;1;33;0;0;3;18;2;17;1;7;0;0;0;28;2;50;1;34;0;0;0;0;2;42;1;9;0;0;0;0;1;12;0;0;2;29;0;0;1;11;1;6;1;17
25.01.2024;22:31;A 36;1;0;0;1;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;1;7;0;0;1;5;1;6;0;0;0;0;1;7;2;15;0;0;0;0;0;0;2;15;1;8;0;37;0;0;2;21;2;21;0;0
25.01.2024;22:30;A 36;1;0;0;2;5;3;12;0;0;1;31;1;33;0;0;0;0;0;33;1;1;0;0;0;0;1;6;1;5;0;0;1;1;3;3;0;0;2;8;0;1;2;22;1;5;0;9;0;0;2;2;1;20;1;28;0;0;2;9;2;24;1;4
25.01.2024;22:29;A 36;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;1;2;2;20;1;36;3;43;5;20;2;27;1;49;3;9;0;2;1;1;0;0;1;22;1;6;2;18;2;14;2;12;0;0;1;41;0;0;1;4;0;0;0;2;1;2;1;7
25.01.2024;22:28;A 36;1;0;0;2;27;0;0;1;28;2;37;1;6;2;8;1;2;2;2;0;0;0;0;4;20;2;15;1;0;0;0;1;1;1;1;0;0;1;9;1;10;2;12;1;9;1;10;0;0;0;0;0;0;0;3;0;0;1;9;1;2;0;0
25.01.2024;22:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;3;1;1;0;0;1;17;1;18;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;3;13;3;10;1;9;0;0;2;24;2;16;1;5
25.01.2024;22:26;A 36;1;0;0;3;66;0;0;0;0;2;20;0;0;0;0;1;16;0;0;0;0;2;24;1;11;5;10;1;15;1;33;1;15;1;1;0;0;0;0;2;10;2;18;0;0;0;0;0;0;1;3;0;0;1;32;1;3;1;19;1;13;1;3
25.01.2024;22:25;A 36;1;0;0;2;17;0;0;0;23;1;29;0;0;0;16;0;0;1;1;1;1;2;22;1;1;2;12;2;11;3;19;0;0;1;15;1;33;2;22;0;0;3;16;1;9;1;23;0;0;1;46;2;38;1;63;1;9;1;17;0;45;1;6
25.01.2024;22:24;A 36;1;0;0;0;0;0;0;1;87;0;0;1;3;2;94;1;5;1;22;0;53;0;0;0;0;0;51;0;52;0;0;0;0;0;0;0;0;2;36;0;0;0;0;2;16;2;43;0;0;3;13;0;0;1;32;0;0;4;31;4;34;1;5
25.01.2024;22:23;A 36;1;0;0;0;74;1;70;1;98;0;0;0;11;2;13;0;0;0;57;0;100;0;0;1;5;0;100;0;100;0;0;2;56;1;77;1;69;2;88;3;55;1;23;1;16;1;98;0;0;1;1;0;0;0;48;0;0;1;7;1;5;0;0
25.01.2024;22:22;A 36;1;1;1;2;46;1;8;1;19;3;20;3;20;3;10;2;52;1;4;3;37;0;0;2;55;1;58;1;54;0;0;0;0;1;1;0;0;0;0;0;0;1;18;1;9;0;0;0;0;2;4;0;0;1;8;0;0;3;18;2;7;1;5
25.01.2024;22:21;A 36;1;0;0;0;0;1;30;0;0;0;0;1;13;0;0;0;0;1;13;1;2;0;0;1;3;2;12;1;9;0;0;0;0;0;0;5;31;4;36;0;0;2;10;2;39;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;22:20;A 36;1;3;8;2;29;0;18;0;0;1;27;1;4;0;0;0;0;2;2;0;0;0;0;1;6;1;9;0;0;0;0;0;0;1;6;0;0;1;32;0;0;2;21;2;12;2;9;0;0;2;19;0;0;0;0;1;3;2;17;2;7;0;0
25.01.2024;22:19;A 36;1;0;0;2;24;1;15;0;0;3;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;13;0;0;0;0;3;28;0;0;0;0;0;0;1;1;0;0;1;20;0;0;1;8;2;24;3;26
25.01.2024;22:18;A 36;1;0;0;3;32;1;61;0;0;1;80;2;17;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;46;1;27;0;0;0;0;1;8;1;12;0;0;0;0;3;45;0;0;1;34;0;0;3;36;2;6;2;6
25.01.2024;22:17;A 36;1;0;0;3;37;2;35;0;0;2;84;2;47;1;4;0;0;0;0;0;0;2;22;1;1;1;4;2;13;1;4;0;0;2;14;1;6;1;41;0;0;1;23;3;18;1;9;0;0;1;52;1;1;0;16;0;0;1;9;2;12;0;0
25.01.2024;22:16;A 36;1;0;0;1;70;0;51;1;14;2;22;2;16;2;9;0;0;2;20;0;0;2;55;0;0;2;19;2;9;3;39;0;0;1;1;0;0;1;67;0;0;2;7;0;0;0;0;0;0;2;49;0;0;1;75;0;0;2;15;2;8;1;11
25.01.2024;22:15;A 36;1;0;0;2;59;1;11;0;0;2;27;1;18;1;3;1;69;0;0;0;7;1;46;2;17;1;6;1;12;1;52;1;2;3;61;1;58;2;9;1;8;0;66;3;30;2;31;0;0;1;1;0;0;2;76;0;0;1;8;2;9;2;37
25.01.2024;22:14;A 36;1;2;1;3;61;1;54;1;69;2;74;0;3;0;7;0;0;0;0;1;33;0;27;0;0;1;6;1;7;0;0;0;56;1;12;1;14;2;52;0;0;1;27;3;25;2;25;0;0;0;0;0;0;2;93;0;0;0;0;2;31;2;42
25.01.2024;22:13;A 36;1;0;0;1;59;2;9;0;0;1;41;2;42;1;2;0;0;2;11;1;1;1;45;3;18;2;28;2;11;1;6;1;46;1;3;0;0;0;0;1;11;1;3;0;0;0;0;0;0;4;3;1;1;1;33;1;8;3;28;1;40;1;43
25.01.2024;22:12;A 36;1;0;0;6;56;2;2;1;1;1;43;2;30;3;9;0;0;1;64;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;19;0;41;0;0;2;37;1;11;0;0;0;0;5;4;1;0;0;0;0;0;3;28;4;19;0;0
25.01.2024;22:11;A 36;1;4;3;3;78;3;15;0;0;1;97;3;26;0;0;0;0;0;0;0;0;2;93;1;5;1;6;2;9;2;44;0;0;1;3;1;12;2;26;0;0;3;25;3;15;2;9;0;0;1;19;0;0;2;32;1;10;1;10;2;6;1;21
25.01.2024;22:10;A 36;1;1;1;2;16;1;72;0;0;0;20;2;16;0;0;1;32;1;42;1;64;0;0;2;19;1;17;1;11;1;4;0;13;2;7;1;12;2;34;0;0;0;17;1;17;1;38;0;0;1;2;0;0;5;44;1;2;2;17;2;12;1;8
25.01.2024;22:09;A 36;1;0;0;3;57;1;26;0;45;2;75;1;15;0;0;0;0;1;12;0;0;0;2;0;0;2;17;2;6;0;0;1;56;0;0;1;43;0;0;2;12;2;17;2;14;1;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
25.01.2024;22:08;A 36;1;0;0;3;60;0;0;1;13;4;63;1;9;1;8;1;1;2;39;0;0;1;55;3;20;2;30;1;4;2;6;1;46;1;22;1;23;4;55;1;13;2;28;1;60;0;63;0;0;3;30;0;0;1;12;0;0;2;26;2;8;1;6
25.01.2024;22:07;A 36;1;0;0;4;62;1;18;1;50;2;82;1;11;1;9;0;0;1;44;1;65;1;82;1;5;4;23;1;9;1;5;1;23;1;9;1;35;4;76;2;8;4;32;4;53;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:06;A 36;1;0;0;1;40;0;33;1;42;1;50;4;28;1;7;0;0;1;29;0;0;3;5;1;4;2;15;0;4;0;7;2;36;1;35;1;2;3;93;1;8;2;27;2;56;0;69;0;0;1;22;1;13;1;9;3;5;1;12;1;11;0;2
25.01.2024;22:05;A 36;1;0;0;0;0;2;57;0;50;0;0;2;27;0;0;0;0;5;62;0;0;1;18;0;0;6;34;1;31;1;28;0;0;2;25;0;0;2;61;1;9;3;14;3;23;4;36;0;0;2;44;1;5;0;0;0;0;3;54;2;14;1;4
25.01.2024;22:04;A 36;1;0;0;1;1;1;1;1;9;1;8;2;26;2;9;1;41;1;44;1;46;1;14;1;14;2;16;2;13;1;4;0;0;3;6;1;1;3;93;0;0;5;26;2;17;0;63;0;0;2;66;1;2;0;5;1;4;1;71;4;14;0;0
25.01.2024;22:03;A 36;1;0;0;1;35;1;32;0;0;0;8;0;10;1;2;0;0;2;57;0;71;1;92;2;6;2;26;0;3;0;8;0;0;5;8;1;1;1;52;0;0;1;17;2;17;2;50;0;0;2;63;2;68;1;87;0;0;2;26;2;12;2;7
25.01.2024;22:02;A 36;1;0;0;2;3;1;1;1;0;2;17;1;17;1;4;0;0;0;0;1;2;1;42;0;0;1;8;2;16;2;7;0;7;2;63;0;0;1;22;0;0;2;81;2;4;1;5;0;0;0;0;0;0;1;57;0;0;1;7;2;16;1;10
25.01.2024;22:01;A 36;1;2;2;0;0;0;0;0;0;2;7;1;2;0;0;1;7;1;14;0;0;0;0;2;26;3;11;0;0;0;0;1;28;0;0;1;40;0;0;1;9;1;12;0;6;0;0;0;0;3;10;4;18;0;0;0;0;3;22;3;24;0;0
25.01.2024;22:00;A 36;1;0;0;2;5;1;2;0;0;1;71;4;26;0;0;1;1;0;0;0;0;1;40;1;8;1;2;1;6;2;7;0;0;1;2;1;22;0;11;0;0;3;23;2;10;0;0;0;0;3;39;2;66;1;5;1;3;2;46;2;25;1;7
25.01.2024;21:59;A 36;1;4;4;2;3;0;0;1;8;1;14;0;0;0;7;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;3;84;2;2;4;74;0;0;2;58;3;36;0;38;0;0;1;48;2;34;0;0;0;0;1;59;2;13;0;0
25.01.2024;21:58;A 36;1;0;0;2;37;1;1;1;53;1;54;4;38;4;61;1;2;0;0;0;0;1;26;1;11;0;0;1;6;1;5;0;0;2;2;0;0;1;55;0;0;3;24;2;50;1;65;0;0;4;23;1;1;1;55;1;4;1;21;7;44;4;16
25.01.2024;21:57;A 36;1;0;0;2;49;0;18;0;0;2;28;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;3;21;2;33;0;0;0;0;3;40;2;15;0;0;0;0;3;30;1;16;1;6;0;0;5;43;4;30;1;10
25.01.2024;21:56;A 36;1;0;0;3;78;2;46;0;0;3;49;2;35;0;0;0;0;1;2;1;7;0;0;1;5;1;17;1;18;0;0;1;18;2;77;1;1;0;0;2;11;2;39;1;11;0;0;0;0;4;3;2;23;1;14;0;0;4;24;7;32;1;7
25.01.2024;21:55;A 36;1;0;0;1;12;1;1;0;0;2;7;4;15;1;1;0;0;1;17;0;0;0;0;1;3;1;9;0;0;0;0;0;0;1;15;1;1;3;37;0;0;4;27;2;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:54;A 36;1;2;1;5;38;1;6;0;0;4;40;4;20;0;0;0;0;2;2;1;9;1;44;2;10;2;17;2;15;1;51;0;0;1;8;0;0;0;0;0;0;2;17;1;7;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;21:53;A 36;1;0;0;1;2;0;0;1;19;0;3;0;0;1;17;0;0;0;45;2;2;1;11;0;0;2;8;2;12;3;5;0;1;2;53;0;0;1;21;0;0;3;59;1;4;1;5;0;0;1;31;1;1;0;0;1;9;1;9;2;7;0;0
25.01.2024;21:52;A 36;1;0;0;2;15;1;33;1;67;1;22;5;34;3;70;0;0;2;13;0;0;0;0;1;1;2;16;0;0;0;0;2;9;0;0;2;17;1;31;1;9;3;13;4;22;4;15;0;0;6;22;0;0;0;0;1;4;2;48;2;19;0;0
25.01.2024;21:51;A 36;1;0;0;1;37;0;0;0;0;1;21;0;0;0;0;0;0;2;4;1;1;0;0;1;2;2;16;1;6;0;0;31;20;2;11;1;2;1;46;2;26;4;41;2;20;4;48;0;0;0;0;1;1;0;5;2;5;2;5;1;7;0;4
25.01.2024;21:50;A 36;1;0;0;1;28;0;0;0;0;1;12;0;0;0;0;0;18;1;23;0;0;0;0;0;0;1;26;0;21;0;0;9;12;1;3;0;0;1;17;1;11;1;15;1;6;1;6;0;0;2;20;2;17;1;59;0;0;0;22;4;10;1;64
