Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.01.2024;19:00;A 32;1;0;60;2;58;1;2;3;3;7;11;6;6;3;5;5;8;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:59;A 32;1;5;37;3;50;2;3;3;5;1;13;1;1;6;34;5;36;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;18:58;A 32;1;2;2;2;12;3;3;3;3;6;7;6;7;4;48;7;58;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:57;A 32;1;4;5;1;4;0;0;0;0;4;6;4;5;4;5;5;12;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:56;A 32;1;1;18;1;45;2;3;2;3;3;7;1;1;7;33;7;8;8;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:55;A 32;1;2;77;2;26;2;3;3;3;3;33;4;5;4;26;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:54;A 32;1;1;30;2;37;1;2;2;3;3;28;5;6;3;6;6;9;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
25.01.2024;18:53;A 32;1;2;60;0;0;0;1;0;0;5;9;1;1;7;59;10;21;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:52;A 32;1;3;72;3;27;5;9;3;6;0;0;4;5;5;50;8;58;7;42;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;1;1;0;0
25.01.2024;18:51;A 32;1;8;70;7;30;4;30;4;33;8;19;8;13;0;0;4;66;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:50;A 32;1;6;79;2;73;9;51;7;51;4;6;2;3;6;47;5;44;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:49;A 32;1;0;0;1;34;0;0;1;1;4;11;6;11;5;18;5;35;6;8;5;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
25.01.2024;18:48;A 32;1;3;72;1;65;4;8;1;5;9;14;9;11;5;30;2;27;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.01.2024;18:47;A 32;1;3;74;4;22;3;6;3;8;0;0;0;0;4;29;4;29;6;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;18:46;A 32;1;1;66;1;53;1;2;2;3;5;7;4;4;4;17;2;3;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:45;A 32;1;3;18;1;5;3;5;1;1;5;6;5;5;5;24;6;43;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.01.2024;18:44;A 32;1;1;7;3;25;1;2;2;6;2;5;1;3;9;20;9;26;8;11;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;0;0;1;1;0;0
25.01.2024;18:43;A 32;1;4;6;5;53;1;3;4;6;3;4;4;5;7;43;4;16;5;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:42;A 32;1;2;71;1;45;4;7;3;6;5;14;5;6;5;30;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:41;A 32;1;3;92;2;63;3;69;2;4;2;3;0;0;7;26;6;10;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;18:40;A 32;1;3;13;2;71;4;3;3;6;3;4;5;5;0;0;3;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:39;A 32;1;3;62;4;60;3;5;4;7;3;8;3;6;4;32;3;16;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:38;A 32;1;2;36;2;65;1;1;2;4;3;4;1;1;8;29;9;26;8;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:37;A 32;1;2;12;1;16;2;4;1;2;3;5;5;5;4;35;7;32;4;5;10;12;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;18:36;A 32;1;2;37;3;37;4;7;1;4;7;31;7;10;3;17;5;12;3;3;5;6;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
25.01.2024;18:35;A 32;1;2;85;1;77;2;4;4;6;0;0;0;0;10;32;9;41;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;18:34;A 32;1;6;39;4;62;6;11;4;19;4;6;5;10;5;25;6;26;6;8;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
25.01.2024;18:33;A 32;1;3;74;5;47;3;5;5;16;11;15;11;14;6;13;2;3;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:32;A 32;1;3;72;3;6;3;5;3;5;0;0;0;0;4;37;4;22;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:31;A 32;1;3;65;6;52;2;3;2;50;5;11;4;6;6;13;4;11;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:30;A 32;1;3;44;3;76;5;6;6;38;9;19;8;10;4;11;10;74;5;6;9;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;18:29;A 32;1;3;5;2;62;1;2;2;3;1;19;0;0;7;43;9;47;9;9;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:28;A 32;1;1;80;1;85;2;3;2;3;10;22;10;12;3;9;6;11;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:27;A 32;1;2;31;0;85;2;2;0;0;9;16;8;9;4;9;7;14;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
25.01.2024;18:26;A 32;1;4;49;4;51;4;7;4;5;7;20;3;25;4;43;5;9;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;18:25;A 32;1;2;5;3;59;2;3;3;4;2;12;7;14;6;12;4;5;6;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:24;A 32;1;3;52;5;65;2;5;4;7;5;22;4;5;4;38;5;6;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:23;A 32;1;4;66;3;62;4;7;4;6;0;0;0;0;6;11;7;30;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:22;A 32;1;6;48;6;29;3;14;2;8;1;1;1;1;7;22;9;34;7;11;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.01.2024;18:21;A 32;1;1;59;2;76;5;35;5;14;8;23;8;13;3;27;3;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0
25.01.2024;18:20;A 32;1;4;89;3;94;3;7;4;13;2;3;2;2;8;22;7;11;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:19;A 32;1;2;30;2;49;6;7;2;7;4;5;4;5;9;32;5;29;5;7;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;2;2;0;0;0;0
25.01.2024;18:18;A 32;1;2;2;2;58;2;2;0;0;5;15;5;5;6;59;9;12;7;9;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:17;A 32;1;5;41;3;53;2;3;6;12;2;32;2;1;5;50;3;49;5;8;6;31;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:16;A 32;1;2;35;3;35;3;4;1;2;8;9;7;9;11;57;8;73;11;14;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:15;A 32;1;1;29;1;57;2;4;4;5;12;62;11;20;7;8;9;18;9;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.01.2024;18:14;A 32;1;1;90;1;34;1;1;1;1;0;0;0;0;5;20;2;17;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:13;A 32;1;5;8;2;10;6;5;4;8;5;6;5;6;7;58;8;61;4;7;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:12;A 32;1;5;80;3;74;2;76;3;10;11;20;11;13;7;42;3;41;10;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;18:11;A 32;1;2;69;2;64;5;6;1;1;1;2;0;0;5;32;6;34;6;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:10;A 32;1;4;72;3;68;3;5;3;6;6;24;6;9;9;46;2;3;6;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:09;A 32;1;3;38;5;72;3;4;6;7;10;21;10;14;8;15;7;18;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
25.01.2024;18:08;A 32;1;5;36;6;33;1;2;3;23;2;17;1;4;6;40;4;8;6;12;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.01.2024;18:07;A 32;1;3;90;2;75;5;9;6;17;6;8;6;8;7;56;7;40;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:06;A 32;1;5;84;4;48;5;41;4;7;2;3;1;1;5;25;6;19;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:05;A 32;1;7;46;5;69;10;23;5;12;3;12;0;0;4;57;4;50;6;10;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:04;A 32;1;0;51;3;72;1;1;1;2;4;29;7;10;6;13;8;15;6;9;9;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:03;A 32;1;4;63;5;80;2;4;5;9;4;5;4;5;5;48;5;41;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.01.2024;18:02;A 32;1;6;85;6;72;5;10;5;32;1;11;0;0;6;15;3;21;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;18:01;A 32;1;5;67;3;54;3;29;5;17;3;9;3;3;6;58;7;40;5;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:00;A 32;1;5;86;5;90;6;38;5;11;6;8;6;8;5;60;6;65;0;100;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:59;A 32;1;2;80;2;74;4;46;5;39;6;20;3;4;6;37;10;44;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:58;A 32;1;6;50;2;7;5;7;2;5;8;11;11;13;9;43;9;68;0;100;10;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;17:57;A 32;1;5;65;5;70;4;10;4;13;6;22;6;8;3;35;7;9;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;1;1;1;0;0;0;0
25.01.2024;17:56;A 32;1;2;54;1;49;3;5;2;5;0;0;0;0;7;26;4;31;1;92;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.01.2024;17:55;A 32;1;2;33;3;67;1;2;1;2;6;22;6;6;9;60;11;66;9;36;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:54;A 32;1;3;41;3;35;3;5;4;6;7;9;7;7;5;31;6;25;6;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.01.2024;17:53;A 32;1;0;0;1;70;0;0;2;2;5;13;2;4;9;41;7;31;7;11;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:52;A 32;1;1;1;3;68;1;1;3;6;3;12;5;6;7;36;2;21;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:51;A 32;1;4;74;4;55;3;9;4;6;3;6;3;3;4;26;5;25;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:50;A 32;1;6;34;4;52;6;9;3;28;5;33;2;6;5;28;5;56;5;19;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;1;1;0;0;0;0
25.01.2024;17:49;A 32;1;2;43;2;74;1;1;3;4;4;8;7;7;9;10;7;13;6;7;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.01.2024;17:48;A 32;1;2;58;2;53;2;3;1;2;5;7;5;5;5;18;9;52;6;6;7;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.01.2024;17:47;A 32;1;5;51;5;49;5;20;3;12;1;2;1;1;8;47;10;39;9;13;10;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
25.01.2024;17:46;A 32;1;4;86;2;73;5;45;4;13;8;13;7;8;4;46;8;42;3;5;8;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:45;A 32;1;2;5;2;36;4;5;4;4;7;11;7;8;6;18;7;27;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
25.01.2024;17:44;A 32;1;4;60;3;32;5;11;3;6;6;10;2;4;9;39;7;25;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.01.2024;17:43;A 32;1;2;67;3;63;3;6;3;4;3;21;7;12;10;40;8;28;1;92;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:42;A 32;1;4;29;0;0;4;4;2;2;6;22;6;11;5;54;5;41;0;100;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.01.2024;17:41;A 32;1;4;37;3;37;2;4;2;6;1;4;0;0;7;11;9;43;0;100;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.01.2024;17:40;A 32;1;3;75;5;87;4;7;5;25;6;8;7;8;8;66;6;67;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;17:39;A 32;1;1;73;1;75;3;6;3;79;7;10;7;9;4;15;7;24;0;100;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:38;A 32;1;3;35;1;45;2;3;1;1;2;35;1;5;5;17;7;40;4;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:37;A 32;1;3;67;2;61;3;4;2;2;5;11;5;6;5;27;6;44;0;100;7;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
25.01.2024;17:36;A 32;1;4;69;3;4;4;7;4;5;12;32;12;33;4;38;6;29;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:35;A 32;1;4;55;2;12;6;9;2;7;1;1;1;1;6;37;7;37;0;100;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:34;A 32;1;1;30;0;29;1;1;0;0;3;8;3;3;8;55;8;34;0;100;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;17:33;A 32;1;2;61;2;51;2;3;1;1;5;15;5;8;8;39;6;25;2;99;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.01.2024;17:32;A 32;1;4;31;2;47;2;3;3;4;8;61;5;24;13;57;11;46;15;52;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:31;A 32;1;1;67;2;64;3;4;2;3;1;5;4;7;7;26;4;16;1;74;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;3;0;0;0;0
25.01.2024;17:30;A 32;1;5;76;3;78;5;7;2;5;6;15;5;6;5;22;8;44;0;100;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:29;A 32;1;0;63;4;64;0;0;4;6;1;2;0;0;4;47;6;52;0;100;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:28;A 32;1;4;53;3;50;3;6;4;4;6;8;6;8;7;14;7;16;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
25.01.2024;17:27;A 32;1;7;49;7;78;8;12;5;24;10;42;10;40;4;27;3;24;0;100;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.01.2024;17:26;A 32;1;1;7;1;7;1;4;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:25;A 32;1;2;50;1;53;2;2;3;3;4;6;3;3;8;23;11;32;8;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:24;A 32;1;3;72;3;32;3;4;3;6;10;23;10;12;5;11;4;11;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:23;A 32;1;3;73;4;64;2;40;3;7;4;11;2;6;4;28;1;24;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:22;A 32;1;2;58;3;59;2;4;3;4;2;15;4;8;8;11;9;37;11;14;9;10;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:21;A 32;1;6;67;3;82;3;4;5;8;4;5;4;6;8;35;7;42;6;8;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;17:20;A 32;1;4;22;2;12;5;9;2;7;0;0;0;0;8;27;5;53;4;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:19;A 32;1;4;71;5;19;0;4;4;18;5;7;5;6;5;21;3;5;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;17:18;A 32;1;1;88;2;71;5;9;2;4;5;32;5;7;11;41;11;67;10;17;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:17;A 32;1;6;84;4;12;5;8;4;11;1;3;0;0;8;57;7;55;5;8;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:16;A 32;1;1;68;0;0;2;3;1;2;6;9;7;12;6;38;8;43;6;7;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:15;A 32;1;4;32;4;60;4;5;3;4;8;19;8;9;4;3;7;11;3;3;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:14;A 32;1;4;43;3;19;2;11;4;6;5;35;3;8;6;25;10;44;5;10;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:13;A 32;1;5;86;5;39;4;47;4;10;9;18;10;12;5;60;6;46;6;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:12;A 32;1;4;69;6;22;5;35;4;8;7;31;7;9;5;7;6;23;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:11;A 32;1;3;88;2;4;3;9;5;9;1;5;0;0;6;37;5;34;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0
25.01.2024;17:10;A 32;1;2;41;3;32;4;14;3;5;7;8;8;9;10;29;9;38;10;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:09;A 32;1;2;41;5;78;2;3;3;68;6;8;6;7;7;20;6;55;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:08;A 32;1;5;73;7;81;3;5;6;75;0;0;0;0;5;36;5;51;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:07;A 32;1;6;48;3;47;6;10;5;13;6;24;6;10;5;46;6;43;4;5;4;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;17:06;A 32;1;3;23;2;21;1;2;2;3;4;9;4;8;5;35;7;35;6;8;10;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
25.01.2024;17:05;A 32;1;3;82;2;76;4;7;3;4;0;0;0;0;5;70;9;64;6;15;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:04;A 32;1;5;84;4;78;5;12;6;35;5;8;5;8;4;32;7;42;4;4;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;1;1;0;0
25.01.2024;17:03;A 32;1;2;72;1;70;3;5;1;1;4;23;4;5;7;14;4;10;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:02;A 32;1;2;74;5;69;1;2;4;45;4;17;2;2;6;45;2;38;10;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:01;A 32;1;4;63;1;54;2;3;3;3;6;9;5;7;9;56;12;28;10;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;0;0
25.01.2024;17:00;A 32;1;4;41;3;55;7;10;4;7;5;38;7;11;10;36;8;43;9;15;9;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
