Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
25.01.2024;07:46;A 81;1;153;38;3;19;0;0;4;78;2;91;0;84;0;97;3;2;6;5;6;17;3;6;2;35;2;84;2;51;1;95;4;8;2;75;2;11;2;93;2;32;8;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:45;A 81;1;36;82;1;35;1;2;1;3;1;22;2;25;1;32;1;1;0;0;0;0;2;1;2;2;2;2;1;5;3;68;5;8;5;10;1;5;0;74;1;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:44;A 81;1;2;52;3;35;1;0;0;0;2;37;2;10;1;9;1;0;3;3;3;7;2;3;1;1;1;2;1;5;5;24;3;4;7;41;2;1;2;86;2;21;11;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:43;A 81;1;2;38;0;43;1;3;6;75;2;74;0;84;1;77;2;2;8;9;4;27;2;7;2;3;1;2;1;7;4;12;2;3;5;24;3;6;3;57;3;35;8;12;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;07:42;A 81;1;1;85;2;41;3;4;2;41;1;17;4;59;3;13;3;3;2;1;1;2;3;5;0;0;5;63;0;0;0;74;2;4;6;76;4;38;0;94;2;60;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:41;A 81;1;3;51;3;24;1;2;1;87;1;76;2;77;1;7;0;0;3;3;3;8;0;0;1;1;2;41;1;6;2;51;6;10;8;38;2;3;3;79;3;25;10;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:40;A 81;1;3;57;1;57;1;2;3;5;2;61;3;31;2;58;5;5;2;2;2;11;3;9;1;9;5;15;1;17;3;66;1;1;11;57;2;3;1;96;2;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:39;A 81;1;1;81;3;52;0;0;2;13;1;10;2;23;1;8;2;2;3;3;2;9;2;6;1;64;0;100;0;100;0;100;5;9;2;94;2;62;0;100;1;78;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
25.01.2024;07:38;A 81;1;2;27;2;35;0;0;1;90;1;78;1;87;1;7;1;1;1;0;1;2;1;2;2;8;7;41;2;21;1;61;5;11;14;41;7;30;0;100;1;51;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;0;0;0;0;0
25.01.2024;07:37;A 81;1;0;0;1;8;2;4;3;63;3;66;1;78;0;71;4;5;4;4;2;13;1;13;1;3;1;99;0;8;0;100;4;7;2;56;3;45;1;98;1;65;13;26;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;45;0;0;0;0;0;0
25.01.2024;07:36;A 81;1;1;1;1;16;0;0;1;46;2;49;2;37;3;56;2;2;2;3;3;6;2;4;0;0;5;38;1;1;3;59;5;10;10;54;1;1;2;94;1;9;12;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
25.01.2024;07:35;A 81;1;109;68;1;23;2;2;1;51;1;54;5;29;3;13;1;85;1;0;1;3;2;2;5;12;6;21;1;18;5;60;5;10;12;41;3;14;3;86;1;37;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:34;A 81;1;47;36;1;69;0;0;1;62;4;71;0;63;2;88;2;3;5;5;5;13;3;11;1;2;1;64;2;19;3;75;7;15;6;55;3;7;1;86;1;30;14;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:33;A 81;1;1;39;2;46;2;3;4;56;4;55;2;57;3;58;4;4;4;4;3;11;4;8;1;2;2;5;1;9;0;92;3;5;4;87;2;44;0;100;2;60;7;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;07:32;A 81;1;4;4;2;28;0;0;0;100;1;84;0;100;2;91;0;0;3;3;2;10;0;0;1;0;2;3;0;0;3;57;2;3;8;76;6;11;1;95;4;51;8;17;5;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:31;A 81;1;0;0;0;0;2;4;3;75;3;50;3;94;2;65;4;4;5;5;5;14;3;9;1;3;1;2;1;9;3;55;3;6;1;82;2;70;1;96;2;81;7;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:30;A 81;1;2;4;2;71;0;0;1;56;0;0;2;33;0;0;0;0;3;4;2;6;0;0;1;2;2;44;0;0;1;68;4;6;9;60;2;3;1;98;2;17;10;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:29;A 81;1;3;67;1;82;0;0;1;93;0;0;3;10;0;0;0;0;1;0;1;4;0;0;1;0;3;4;0;0;7;52;4;8;7;40;0;0;0;100;4;22;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:28;A 81;1;5;37;0;51;2;3;1;74;1;71;0;87;1;3;2;1;7;8;3;20;2;4;1;0;3;5;0;0;4;40;2;3;4;46;2;3;2;82;2;18;10;23;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:27;A 81;1;0;0;1;11;1;1;4;54;1;49;3;68;2;10;1;1;4;5;1;11;1;3;0;0;1;57;0;0;0;63;1;1;3;90;7;65;1;98;2;92;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
25.01.2024;07:26;A 81;1;2;1;1;64;0;0;1;66;1;58;2;61;1;8;1;1;3;2;3;8;1;2;1;3;1;37;1;38;4;73;2;3;11;48;4;10;0;100;3;66;9;20;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
25.01.2024;07:25;A 81;1;4;6;2;59;0;0;0;100;1;42;0;0;1;10;0;0;3;3;4;9;0;0;2;29;3;15;1;66;6;44;3;7;8;65;1;1;0;100;1;9;13;25;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0
25.01.2024;07:24;A 81;1;0;0;2;69;0;0;1;43;2;26;1;6;2;20;2;2;1;0;2;1;2;5;0;0;2;22;0;0;4;52;3;4;3;78;5;83;1;99;1;96;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:23;A 81;1;5;69;0;79;0;0;1;32;1;46;1;7;1;8;2;1;8;9;4;21;1;2;1;6;0;15;1;23;1;29;1;1;7;37;0;22;2;78;1;33;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:22;A 81;1;0;0;1;8;0;0;4;87;4;84;0;94;0;95;3;3;2;2;2;5;3;7;1;3;2;13;1;9;5;30;4;9;3;39;2;8;2;65;1;26;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:21;A 81;1;17;6;0;0;0;0;1;40;1;50;1;49;1;59;0;0;0;0;0;0;0;0;1;0;5;46;0;0;2;69;4;10;6;41;2;2;3;76;3;16;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:20;A 81;1;107;75;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;1;2;3;2;4;0;0;2;7;0;0;2;18;4;7;3;33;2;12;0;42;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:19;A 81;1;15;97;0;41;0;0;0;91;1;97;0;0;1;29;1;4;1;0;0;0;1;6;0;0;0;0;0;0;2;5;0;0;5;55;2;2;4;88;3;24;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
25.01.2024;07:18;A 81;1;22;78;2;55;12;2;1;11;2;55;1;12;1;64;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;8;2;3;3;92;1;1;0;100;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
25.01.2024;07:17;A 81;1;6;3;1;17;1;1;0;0;1;67;1;6;2;67;1;1;2;1;2;4;1;2;1;2;1;3;1;8;2;18;1;1;7;34;1;2;2;76;0;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0
25.01.2024;07:16;A 81;1;0;0;0;0;3;9;1;76;2;75;0;86;0;77;2;2;2;2;2;5;2;4;1;2;3;54;1;8;2;66;4;7;2;6;1;2;1;52;2;11;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
25.01.2024;07:15;A 81;1;0;0;0;0;0;0;1;43;0;6;2;39;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;12;3;9;0;100;1;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
25.01.2024;07:14;A 81;1;0;0;1;8;1;1;0;0;2;83;2;14;1;26;1;1;0;0;0;0;1;1;1;0;1;1;0;0;2;10;1;1;4;18;3;5;3;49;1;19;6;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
25.01.2024;07:13;A 81;1;3;34;0;39;0;0;1;0;1;0;1;4;1;0;1;1;5;4;4;12;1;2;1;3;1;2;0;18;4;21;1;2;2;59;2;43;1;71;1;58;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:12;A 81;1;1;61;2;54;0;0;3;39;1;35;1;45;0;34;2;1;3;3;3;7;1;4;0;0;3;18;0;100;0;90;2;4;6;72;2;6;0;100;2;27;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:11;A 81;1;3;3;1;16;0;0;1;75;1;72;2;77;2;68;1;0;2;2;2;5;1;2;3;3;7;9;0;100;0;100;7;13;3;7;1;1;2;25;0;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:10;A 81;1;1;36;0;37;2;6;0;65;0;68;1;58;0;0;1;1;3;3;3;9;2;2;0;0;0;0;1;81;2;78;1;3;5;7;2;1;3;45;3;19;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:09;A 81;1;1;36;1;47;0;0;1;24;1;33;2;29;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;3;5;3;9;0;0;1;30;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;50;0;0;0;0;0;0
25.01.2024;07:08;A 81;1;9;65;1;13;2;4;0;0;0;0;2;21;0;0;0;0;2;2;3;6;0;0;1;2;0;0;1;7;1;0;1;1;5;20;1;2;2;49;1;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
25.01.2024;07:07;A 81;1;128;69;1;30;1;2;1;61;1;0;2;11;0;0;0;0;4;3;3;10;0;0;1;2;1;2;1;8;2;6;2;3;3;68;1;2;1;85;2;11;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:06;A 81;1;63;76;1;62;3;0;2;43;1;15;2;9;1;5;2;2;1;0;2;1;2;4;0;0;0;0;0;0;2;4;0;0;7;56;3;36;3;88;1;54;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
25.01.2024;07:05;A 81;1;40;91;0;0;0;0;0;0;1;53;1;3;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;2;9;49;5;6;1;80;2;31;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.01.2024;07:04;A 81;1;78;39;0;24;2;2;0;60;1;7;3;43;2;10;0;0;5;5;4;13;0;0;0;0;1;2;0;0;1;9;1;1;2;78;2;2;1;91;2;15;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
25.01.2024;07:03;A 81;1;1;38;1;53;1;1;1;47;0;9;2;13;0;0;1;1;1;0;2;2;1;2;0;0;1;76;0;0;1;84;0;0;3;7;0;0;0;96;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
25.01.2024;07:02;A 81;1;2;67;0;73;0;0;1;85;1;84;1;11;0;0;1;1;1;1;1;3;3;2;1;1;1;2;1;3;6;15;2;3;9;20;0;0;3;70;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:01;A 81;1;0;0;1;9;0;0;1;0;1;0;1;4;1;10;0;0;1;0;1;2;0;0;0;0;1;64;0;0;1;70;2;2;2;82;1;2;0;100;1;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;07:00;A 81;1;2;66;1;45;0;0;0;8;1;10;0;0;1;3;2;1;3;3;3;7;3;3;0;0;1;1;0;0;1;6;1;1;1;1;0;0;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
25.01.2024;06:59;A 81;1;2;79;2;56;1;3;1;72;1;73;2;18;1;9;0;0;2;2;1;6;0;0;3;5;2;2;1;9;1;23;3;5;9;19;1;0;4;55;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:58;A 81;1;0;36;1;10;1;1;0;0;0;0;1;6;0;0;0;0;1;1;1;2;0;0;2;5;5;52;1;9;3;79;4;8;5;62;5;9;2;89;4;51;11;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:57;A 81;1;1;90;1;7;2;4;4;16;1;11;1;33;1;28;2;2;4;4;4;11;3;4;0;0;0;0;0;0;0;0;0;0;6;88;5;29;0;100;1;77;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:56;A 81;1;1;79;2;67;1;2;0;100;1;50;2;87;2;17;0;0;2;3;3;8;0;0;2;1;2;4;0;0;4;27;0;0;10;48;2;9;2;93;3;29;10;26;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:55;A 81;1;4;99;1;21;0;0;1;58;7;9;1;6;0;70;0;0;3;3;2;8;0;0;0;0;1;1;0;0;1;3;4;7;2;48;2;6;2;66;2;28;11;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
25.01.2024;06:54;A 81;1;0;100;2;53;1;1;4;24;1;9;2;33;2;35;1;1;5;5;5;13;1;1;0;0;3;62;0;0;3;84;2;3;7;73;0;0;2;97;1;63;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
25.01.2024;06:53;A 81;1;1;99;3;28;0;0;0;100;1;93;0;100;0;4;0;0;2;2;3;4;0;0;1;0;2;3;0;0;2;13;3;5;3;5;1;1;2;20;1;9;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
25.01.2024;06:52;A 81;1;142;59;0;0;0;0;3;44;0;0;3;48;1;3;0;0;3;3;2;10;0;0;2;1;4;5;0;0;3;46;3;5;8;65;4;6;4;92;1;56;13;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:51;A 81;1;31;7;1;0;0;0;2;49;1;9;2;49;2;15;2;2;2;2;3;3;3;5;0;0;0;0;0;0;2;4;0;0;3;59;1;0;0;74;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:50;A 81;1;0;39;1;12;0;0;1;73;1;66;1;80;2;6;0;0;1;0;1;2;0;0;2;2;0;0;1;7;2;5;1;1;5;11;0;3;2;33;0;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
25.01.2024;06:49;A 81;1;3;27;3;36;0;0;0;59;0;0;0;0;0;0;0;0;3;4;3;9;0;0;0;0;0;0;0;0;2;3;0;0;3;58;2;5;3;84;1;69;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;06:48;A 81;1;0;0;0;0;1;2;1;54;0;0;2;19;1;2;0;0;1;1;2;2;0;0;0;0;0;36;0;0;1;36;0;0;5;48;3;6;2;72;3;27;6;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:47;A 81;1;3;78;0;81;0;0;1;82;0;0;2;6;1;2;1;1;3;2;2;8;2;1;0;0;1;10;0;0;2;22;1;2;7;11;0;0;3;56;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:46;A 81;1;3;38;2;32;0;0;0;0;1;0;3;11;0;0;1;0;3;3;2;7;2;2;0;0;1;2;0;0;1;7;1;1;4;14;0;0;3;69;0;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
25.01.2024;06:45;A 81;1;1;76;3;58;0;0;1;1;1;9;2;5;1;12;1;1;1;0;1;2;1;2;0;0;2;36;0;0;2;77;1;1;3;91;5;36;0;100;3;70;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
25.01.2024;06:44;A 81;1;3;7;0;76;0;0;0;0;1;1;1;7;1;47;0;0;3;3;2;7;0;0;0;0;4;23;0;0;2;42;3;5;12;25;1;17;2;77;1;24;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
25.01.2024;06:43;A 81;1;0;0;1;16;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;2;1;6;4;6;4;8;3;53;1;84;3;82;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
25.01.2024;06:42;A 81;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;4;1;5;2;3;5;12;2;2;1;37;2;14;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:41;A 81;1;2;4;3;18;0;0;1;64;1;60;0;4;1;7;2;2;2;1;3;4;3;5;1;2;1;3;1;6;4;20;3;5;5;62;0;0;1;85;1;10;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:40;A 81;1;0;18;0;0;1;1;0;58;0;0;1;1;0;0;0;0;2;2;2;5;0;0;0;0;1;1;0;0;3;31;1;1;1;62;1;2;1;75;1;59;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:39;A 81;1;1;53;1;9;0;0;1;41;0;9;4;23;0;0;1;1;1;1;1;2;1;2;1;1;2;2;1;6;3;19;2;3;4;30;1;1;2;68;2;14;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:38;A 81;1;0;67;0;0;0;0;1;53;1;32;1;9;1;9;0;0;1;1;1;2;0;0;1;1;1;1;1;5;1;6;0;0;2;19;0;0;2;31;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:37;A 81;1;5;53;1;49;0;0;1;63;2;12;0;0;0;77;2;1;3;3;2;10;2;3;0;0;0;0;0;0;3;4;0;0;4;7;1;1;3;38;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:36;A 81;1;50;91;2;82;0;0;0;0;0;0;1;7;2;85;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;6;1;1;3;3;0;0;3;24;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
