Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.01.2024;16:39;A 23;1;0;100;0;100;2;97;1;3;4;81;0;0;3;18;4;66;8;27;1;58;7;80;8;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:38;A 23;1;0;100;0;100;3;47;1;42;1;62;0;0;2;11;1;4;4;8;8;52;4;40;11;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:37;A 23;1;0;100;0;100;2;32;2;57;2;75;0;0;2;28;2;39;1;55;1;85;1;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:36;A 23;1;0;100;0;100;0;96;1;34;2;78;0;62;4;28;2;59;7;20;2;3;6;83;6;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:35;A 23;1;0;100;0;100;4;74;3;20;3;65;1;9;1;85;3;83;6;30;4;13;6;59;11;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;16:34;A 23;1;3;86;0;100;2;87;2;79;2;78;0;0;2;19;2;5;0;0;2;71;1;86;3;86;1;0;2;6;1;4;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;16:33;A 23;1;0;100;0;100;1;67;1;6;0;100;0;0;2;10;2;18;6;28;1;42;2;82;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;16:32;A 23;1;2;96;0;100;2;45;2;17;5;68;2;3;3;24;0;0;5;15;3;5;5;34;7;56;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2024;16:31;A 23;1;2;90;0;100;3;41;1;4;2;72;0;0;2;53;3;55;2;32;2;2;2;43;5;59;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2024;16:30;A 23;1;1;82;0;100;3;63;6;74;3;97;1;7;5;56;3;60;11;37;7;58;7;71;10;72;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:29;A 23;1;3;12;0;100;2;29;2;21;1;99;0;0;1;84;1;17;4;20;4;14;3;23;15;63;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:28;A 23;1;5;39;2;94;2;19;2;37;3;76;0;0;1;8;1;2;0;0;2;39;1;25;7;78;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:27;A 23;1;1;6;1;75;1;78;3;48;1;88;1;43;1;5;2;18;8;19;3;53;5;87;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:26;A 23;1;0;96;0;100;1;45;6;25;6;48;0;0;1;73;2;85;6;21;7;7;5;69;11;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:25;A 23;1;0;100;0;100;2;66;1;3;4;33;0;0;3;33;2;54;0;0;1;1;1;66;4;79;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:24;A 23;1;0;100;0;100;0;87;3;66;3;86;0;0;2;20;2;51;8;30;5;63;6;78;9;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:23;A 23;1;0;100;0;100;3;65;3;22;3;78;0;0;2;35;1;46;9;17;2;4;7;59;13;56;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:22;A 23;1;4;97;0;100;2;35;0;0;3;69;0;0;3;10;4;48;0;0;0;0;1;38;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:21;A 23;1;0;100;0;100;0;93;5;25;3;85;2;6;3;22;3;70;6;25;5;11;6;81;10;50;2;2;1;2;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:20;A 23;1;1;100;0;100;1;54;0;32;4;49;0;0;1;78;0;87;9;26;5;16;8;34;12;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
25.01.2024;16:19;A 23;1;0;100;0;100;1;66;1;72;0;100;0;0;6;74;1;88;1;10;0;0;1;56;4;85;1;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;16:18;A 23;1;0;100;0;100;3;39;4;62;0;100;0;56;2;56;2;59;5;13;6;58;5;29;5;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:17;A 23;1;0;100;0;100;1;30;2;36;3;74;2;17;3;36;3;90;3;8;4;29;2;29;10;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:16;A 23;1;1;88;0;100;1;18;4;41;3;84;2;9;3;23;3;29;4;10;3;60;4;38;2;79;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;16:15;A 23;1;2;78;0;100;0;100;1;89;0;100;0;70;1;10;3;24;6;18;4;81;4;92;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;16:14;A 23;1;2;94;0;100;4;50;4;28;4;79;4;45;2;83;2;69;5;15;3;13;5;56;10;55;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;16:13;A 23;1;1;96;0;100;1;68;3;57;4;81;1;2;3;34;2;39;0;0;2;59;1;62;6;62;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:12;A 23;1;3;91;0;100;1;89;0;0;2;66;0;0;3;17;2;10;6;21;0;62;5;81;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;16:11;A 23;1;0;100;0;100;2;86;1;33;2;65;1;9;2;14;1;13;7;22;2;36;7;70;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;16:10;A 23;1;3;74;0;100;1;79;1;14;3;52;0;0;4;52;4;63;0;0;1;4;1;70;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;16:09;A 23;1;2;74;0;100;1;93;3;74;0;100;1;2;2;45;2;50;7;24;5;66;6;78;13;75;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:08;A 23;1;7;68;0;100;2;47;3;37;3;97;2;10;0;100;2;89;5;15;5;26;6;27;18;58;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;16:07;A 23;1;1;85;0;100;1;51;6;48;0;100;0;0;4;28;0;0;0;0;3;79;0;0;0;100;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:06;A 23;1;4;87;0;100;4;31;3;74;0;100;0;54;0;0;3;32;4;31;5;74;4;32;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:05;A 23;1;0;100;0;100;2;61;3;52;1;96;3;38;0;4;1;16;8;22;7;39;7;44;11;71;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:04;A 23;1;4;78;0;100;3;31;1;78;1;85;0;0;4;23;3;41;1;1;1;70;2;42;1;78;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.01.2024;16:03;A 23;1;1;66;0;100;1;94;3;71;1;87;1;22;1;14;2;52;7;29;5;63;6;83;5;85;2;4;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;16:02;A 23;1;1;86;0;100;2;51;2;30;2;55;0;0;3;71;3;22;4;28;1;62;3;62;8;49;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;16:01;A 23;1;3;76;0;100;2;59;4;21;2;84;1;5;3;50;1;63;2;3;4;13;3;81;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:00;A 23;1;6;55;0;100;1;99;1;80;1;98;1;1;2;57;2;50;8;23;6;69;6;75;10;71;7;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:59;A 23;1;0;84;0;100;1;62;2;50;5;68;0;0;0;0;3;11;4;9;3;50;4;22;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:58;A 23;1;2;91;0;100;3;11;3;26;3;83;1;1;1;20;4;19;1;2;2;50;2;39;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:57;A 23;1;0;100;0;100;2;85;0;4;2;99;1;40;3;16;1;6;7;26;0;77;6;87;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:56;A 23;1;0;100;0;100;3;24;4;14;4;37;0;0;1;65;2;77;7;35;3;20;4;29;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:55;A 23;1;0;100;0;100;2;55;2;11;2;74;0;0;1;55;1;44;3;9;2;2;4;64;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:54;A 23;1;0;100;0;100;0;100;0;64;0;82;0;0;1;40;3;61;8;26;2;63;7;81;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;15:53;A 23;1;0;100;0;100;2;46;3;38;4;59;0;0;1;8;0;93;8;20;3;32;7;28;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:52;A 23;1;0;100;0;100;2;82;1;8;2;86;0;0;3;24;3;21;2;5;1;11;2;87;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:51;A 23;1;0;100;0;100;0;100;3;64;3;87;1;2;1;20;3;19;5;21;4;6;4;91;8;74;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:50;A 23;1;0;100;0;100;4;39;1;20;1;61;1;4;2;82;1;98;5;10;3;16;5;29;9;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:49;A 23;1;0;100;0;100;2;76;2;25;5;44;0;0;2;12;2;10;0;0;3;9;1;79;7;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:48;A 23;1;1;91;0;100;0;93;3;71;2;97;0;0;1;0;1;15;6;20;3;74;4;86;11;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:47;A 23;1;0;100;0;100;2;70;1;36;2;87;1;5;2;79;1;85;6;30;3;48;6;75;11;59;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:46;A 23;1;0;100;0;100;1;91;2;29;1;65;0;0;3;12;3;53;0;0;1;25;1;86;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:45;A 23;1;0;100;0;100;2;60;0;69;0;82;0;0;2;18;2;62;4;15;4;65;4;55;6;70;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;15:44;A 23;1;0;100;0;100;4;35;3;53;0;100;1;10;1;93;1;95;8;16;6;44;8;16;15;66;3;2;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0;0;0;0;0
25.01.2024;15:43;A 23;1;1;88;0;100;1;78;2;65;2;70;0;0;3;20;3;12;0;0;1;76;0;0;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:42;A 23;1;0;100;0;100;0;93;1;90;0;97;0;0;1;5;3;16;7;17;5;80;4;85;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:41;A 23;1;1;99;0;100;2;46;2;53;2;65;1;8;2;13;1;75;4;10;4;49;4;35;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:40;A 23;1;4;87;0;100;3;72;1;47;0;100;0;100;2;8;2;60;4;4;1;42;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:39;A 23;1;7;25;0;100;5;61;1;58;3;61;1;3;1;0;1;57;7;23;6;32;6;49;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:38;A 23;1;1;89;0;100;1;27;1;26;1;30;1;2;2;17;1;78;6;14;6;16;5;17;7;15;3;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:37;A 23;1;2;86;0;100;3;58;2;81;3;88;1;6;3;51;1;53;1;2;1;78;2;83;4;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;15:36;A 23;1;1;14;1;97;0;90;1;61;1;100;0;0;2;52;2;59;8;25;5;10;7;76;13;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;15:35;A 23;1;3;18;0;100;3;70;1;38;5;32;1;2;1;72;1;78;6;17;5;18;6;64;4;38;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.01.2024;15:34;A 23;1;6;30;0;100;1;99;2;54;2;9;0;0;4;32;1;5;5;10;1;45;5;86;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:33;A 23;1;1;16;0;100;0;100;4;73;1;96;0;0;1;13;2;20;2;20;5;81;2;95;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:32;A 23;1;2;51;0;100;4;63;4;17;2;96;1;6;1;97;2;11;5;15;4;24;5;47;12;65;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:31;A 23;1;1;8;1;92;3;27;1;9;2;79;0;0;1;21;0;29;0;0;1;9;1;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:30;A 23;1;2;13;1;94;2;34;1;8;1;91;0;0;2;41;2;58;3;15;1;4;3;39;10;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:29;A 23;1;1;16;0;100;1;61;1;29;5;64;0;0;2;13;3;24;10;43;2;25;9;44;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:28;A 23;1;2;73;0;100;2;90;2;61;2;89;0;0;2;13;4;19;2;83;1;58;3;80;4;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:27;A 23;1;2;86;3;88;1;84;1;4;2;95;1;6;3;15;3;16;3;6;1;75;2;78;8;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:26;A 23;1;4;76;2;28;4;51;2;50;2;68;0;0;0;0;2;25;6;13;6;53;6;52;12;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:25;A 23;1;1;76;1;63;2;35;3;42;2;70;0;0;3;41;4;52;1;5;1;36;2;37;2;62;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:24;A 23;1;2;76;3;95;1;81;2;48;1;79;0;0;2;23;2;53;4;19;4;40;3;86;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;15:23;A 23;1;3;10;1;86;2;34;2;33;6;41;0;0;2;6;2;11;4;10;5;24;4;51;9;36;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;15:22;A 23;1;6;55;4;69;1;64;1;78;2;76;0;0;2;49;0;32;0;0;1;70;1;55;1;77;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;1;6;0;0;0;0
25.01.2024;15:21;A 23;1;3;43;1;99;2;55;1;71;1;66;0;0;2;47;1;58;3;9;4;64;3;43;4;60;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
25.01.2024;15:20;A 23;1;1;23;1;100;0;31;2;29;3;53;2;4;2;13;3;24;4;24;6;10;3;27;7;52;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:19;A 23;1;0;31;5;73;2;86;2;44;1;64;0;0;3;29;3;35;0;0;0;0;1;86;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:18;A 23;1;2;82;1;97;2;63;2;43;0;92;0;0;2;19;3;33;5;10;4;31;3;65;11;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:17;A 23;1;0;100;0;100;2;39;4;41;7;53;1;1;1;97;1;89;6;20;8;22;6;58;13;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:16;A 23;1;2;74;0;100;4;95;2;70;3;88;0;0;2;21;2;58;6;12;1;75;5;86;5;74;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
25.01.2024;15:15;A 23;1;4;73;0;100;0;100;3;56;4;66;0;0;1;4;2;62;7;30;3;52;7;85;5;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:14;A 23;1;0;87;0;100;3;68;1;4;1;60;1;18;0;80;0;93;8;20;2;7;8;56;10;60;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;2;5;0;0
25.01.2024;15:13;A 23;1;4;65;0;100;3;70;1;5;1;80;1;55;2;43;4;31;1;1;0;0;2;71;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:12;A 23;1;3;25;0;100;0;90;1;63;4;82;0;0;3;54;4;59;9;25;2;60;8;78;6;62;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:11;A 23;1;1;99;0;100;1;52;5;28;5;67;1;1;2;21;0;78;5;13;4;26;4;41;11;38;4;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;15:10;A 23;1;3;37;0;100;1;63;2;13;2;59;0;0;3;17;2;39;0;0;1;24;1;58;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:09;A 23;1;3;21;0;100;1;75;3;49;1;99;1;9;1;23;1;47;8;23;5;51;8;58;11;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:08;A 23;1;0;100;0;100;1;35;1;49;2;59;2;4;2;6;1;5;4;15;8;28;4;32;12;47;1;2;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;15:07;A 23;1;1;80;0;100;2;79;4;84;0;100;0;0;4;25;2;10;4;15;3;72;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;1;3
25.01.2024;15:06;A 23;1;4;57;2;24;0;100;2;88;1;98;0;0;2;11;2;20;7;27;9;15;6;74;10;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
25.01.2024;15:05;A 23;1;1;11;0;100;1;93;3;56;2;58;1;0;3;56;1;8;11;25;3;8;10;65;11;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:04;A 23;1;6;63;2;96;0;100;2;20;0;100;0;0;2;52;1;65;3;13;2;8;2;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:03;A 23;1;3;28;0;100;0;100;0;100;0;100;0;0;2;26;3;18;13;40;4;91;10;82;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;15:02;A 23;1;1;9;0;100;0;100;0;100;1;78;0;0;3;17;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:01;A 23;1;1;25;0;100;2;63;0;100;1;37;0;0;2;13;2;16;3;4;5;76;2;60;7;55;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
25.01.2024;15:00;A 23;1;4;36;0;100;3;22;2;90;0;100;0;0;1;57;0;46;4;9;4;84;4;54;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
25.01.2024;14:59;A 23;1;2;26;0;100;2;97;4;52;0;100;0;0;3;84;3;26;7;42;5;50;5;82;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:58;A 23;1;1;11;1;52;7;28;4;22;0;100;0;0;3;54;0;6;6;12;4;22;6;11;6;82;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:57;A 23;1;2;49;0;100;2;54;4;56;4;92;0;0;2;34;2;10;5;11;4;49;3;50;8;69;2;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:56;A 23;1;4;16;0;100;5;69;2;23;7;56;0;0;1;56;1;8;11;23;2;13;9;59;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;14:55;A 23;1;2;84;1;99;1;46;2;7;5;29;1;1;2;75;2;41;8;20;2;2;8;58;6;32;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:54;A 23;1;4;49;0;100;1;89;0;5;3;35;1;1;3;48;1;58;7;20;1;2;8;85;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
25.01.2024;14:53;A 23;1;2;12;5;40;2;84;2;88;4;39;0;0;1;35;2;63;3;45;4;71;2;76;3;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:52;A 23;1;3;28;3;23;2;3;1;3;0;92;0;0;2;11;2;57;1;3;1;1;1;16;7;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:51;A 23;1;1;9;4;61;0;66;3;5;3;79;0;0;1;9;2;47;4;13;2;2;3;62;6;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:50;A 23;1;2;15;1;15;1;57;2;10;1;100;4;13;1;7;1;42;4;27;2;19;4;65;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:49;A 23;1;3;44;0;100;1;84;3;44;6;82;0;0;1;82;2;53;7;21;4;34;7;68;11;29;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;14:48;A 23;1;4;30;4;75;3;63;1;97;1;97;0;0;1;46;1;25;3;10;7;78;3;51;8;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
25.01.2024;14:47;A 23;1;1;8;4;64;3;86;7;66;0;100;0;0;2;65;2;9;7;17;5;54;6;73;6;87;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;14:46;A 23;1;3;30;0;50;3;88;2;65;0;100;2;27;0;34;1;13;5;14;5;73;6;74;9;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:45;A 23;1;2;37;0;100;2;75;2;95;0;100;0;0;4;47;3;17;5;12;5;80;5;77;7;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:44;A 23;1;2;62;3;76;5;62;5;47;4;71;1;10;3;16;2;18;5;16;6;30;5;47;7;76;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:43;A 23;1;3;24;1;87;4;13;5;32;0;83;0;0;1;5;1;34;4;8;6;36;4;18;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:42;A 23;1;2;20;2;31;2;43;4;14;0;100;0;0;1;18;1;18;5;14;4;30;4;38;6;80;1;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:41;A 23;1;4;39;4;74;2;58;2;11;2;50;0;0;0;8;3;49;2;5;2;46;2;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;14:40;A 23;1;3;21;3;19;3;14;1;6;3;38;0;0;2;9;3;45;3;8;1;25;4;11;8;26;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;14:39;A 23;1;1;11;2;68;3;59;1;4;3;59;0;0;3;18;2;16;6;12;1;1;6;54;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:38;A 23;1;5;37;0;51;2;57;1;73;1;91;0;0;4;27;2;33;5;17;7;12;5;70;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:37;A 23;1;2;17;3;44;1;41;1;8;1;7;0;0;2;31;2;28;3;10;1;3;2;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:36;A 23;1;2;17;3;21;3;72;2;9;3;67;0;0;2;85;3;13;7;15;2;10;7;62;8;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.01.2024;14:35;A 23;1;1;6;3;26;3;68;3;9;3;87;1;2;1;62;2;11;4;13;3;30;5;64;12;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:34;A 23;1;4;64;7;37;2;12;3;21;2;58;0;0;1;55;2;14;3;10;3;27;3;44;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
