Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
25.01.2024;06:37;A 95;1;3;2;1;1;1;1;0;0;3;9;4;79;225;46;1;1;2;4;1;1;1;0;1;6;1;11;3;3;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:36;A 95;1;1;5;2;34;1;4;2;5;4;24;2;7;227;46;0;0;2;3;0;0;2;4;0;0;1;3;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:35;A 95;1;3;4;3;5;3;9;0;0;0;0;0;0;207;42;1;2;2;14;1;1;5;5;0;0;2;71;4;44;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:34;A 95;1;4;7;3;67;3;7;1;69;2;8;0;0;208;39;0;0;0;0;0;0;0;0;0;0;4;11;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:33;A 95;1;1;1;1;1;2;3;1;0;2;2;3;8;182;58;1;1;4;18;1;1;4;3;0;0;3;2;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:32;A 95;1;3;3;4;4;4;5;1;0;1;0;1;0;197;48;0;0;2;76;0;0;2;1;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:31;A 95;1;4;2;3;10;4;6;1;0;2;4;2;2;216;49;0;0;2;12;0;0;3;3;0;0;3;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:30;A 95;1;4;4;3;35;2;2;9;23;4;64;0;45;193;54;3;4;3;22;1;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:29;A 95;1;0;0;1;6;2;6;3;7;4;18;4;18;225;40;1;1;0;0;1;2;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:28;A 95;1;0;0;0;0;0;0;0;0;0;0;1;2;212;46;2;5;2;25;0;0;2;8;0;0;0;0;0;0;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:27;A 95;1;0;0;0;0;0;0;1;2;2;1;2;2;210;41;0;0;1;2;0;0;0;0;1;4;2;13;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:26;A 95;1;9;14;4;33;3;10;0;0;4;27;4;7;220;41;2;1;3;6;2;1;4;2;0;0;4;9;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:25;A 95;1;1;1;3;2;3;3;3;14;3;14;1;1;259;41;1;1;3;12;1;1;3;3;0;0;4;25;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:24;A 95;1;4;4;5;15;4;16;1;0;3;4;3;4;239;43;1;0;6;16;1;0;4;3;0;0;3;11;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:23;A 95;1;4;3;3;3;2;2;2;1;2;1;2;3;206;64;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:22;A 95;1;0;0;0;0;0;0;1;25;0;33;0;0;173;71;1;0;0;0;1;1;1;0;0;0;4;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:21;A 95;1;1;0;1;1;1;1;0;0;4;18;3;4;221;49;0;52;1;2;0;0;1;0;0;0;4;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:20;A 95;1;8;10;4;12;0;0;2;3;5;16;4;10;176;60;1;2;2;4;1;3;1;1;0;0;2;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:19;A 95;1;4;21;5;52;7;18;1;0;3;39;6;21;200;52;0;0;1;30;0;0;1;1;0;0;3;7;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:18;A 95;1;2;4;1;8;0;0;0;0;0;0;0;0;225;52;1;31;3;9;1;4;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:17;A 95;1;4;17;4;50;2;13;1;12;1;40;1;3;216;46;1;1;0;0;1;2;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:16;A 95;1;0;0;0;0;0;0;0;0;2;18;1;3;177;49;1;2;2;3;1;3;2;1;0;0;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:15;A 95;1;3;6;3;6;3;4;1;1;2;3;2;3;197;41;3;3;5;32;1;1;7;10;0;0;1;4;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:14;A 95;1;0;0;0;0;0;0;2;6;2;3;2;2;229;43;2;65;1;31;1;3;0;0;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:13;A 95;1;5;8;3;4;3;3;2;1;4;5;4;5;161;44;2;6;4;61;1;2;6;6;0;0;2;10;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:12;A 95;1;1;2;1;1;1;1;2;1;2;1;1;1;184;54;2;2;1;1;2;2;0;0;0;0;1;6;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:11;A 95;1;1;1;1;1;0;0;2;66;4;58;5;6;195;62;0;20;3;38;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:10;A 95;1;1;5;0;0;1;1;2;6;2;3;1;0;251;48;1;61;2;4;1;4;1;1;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:09;A 95;1;2;2;2;3;2;2;0;0;0;0;1;1;184;42;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:08;A 95;1;1;1;1;1;1;1;0;0;0;0;0;0;228;38;1;1;2;5;1;1;2;1;0;0;1;46;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:07;A 95;1;0;0;0;0;0;0;4;6;2;3;2;2;221;36;1;16;1;3;2;6;1;1;1;3;5;23;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:06;A 95;1;4;10;2;5;2;4;0;0;2;3;2;3;272;45;2;28;0;0;2;6;0;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:05;A 95;1;0;0;0;0;0;0;4;16;2;4;2;4;313;44;3;2;2;53;2;4;4;7;0;0;4;18;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:04;A 95;1;0;0;0;0;0;0;1;36;1;53;0;0;312;51;0;0;2;33;0;0;4;6;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:03;A 95;1;2;1;2;3;1;1;0;0;2;2;3;5;272;52;1;76;3;71;3;25;5;9;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:02;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;277;55;1;30;1;4;1;1;1;1;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:01;A 95;1;3;2;2;2;1;1;3;8;4;5;5;7;241;64;2;21;1;9;2;5;1;1;0;0;3;11;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;06:00;A 95;1;0;0;1;1;1;2;0;0;0;0;0;0;217;69;0;0;2;5;0;0;2;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:59;A 95;1;1;0;3;2;3;2;2;1;2;3;2;3;216;55;0;0;5;14;0;0;3;2;0;0;1;37;4;24;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:58;A 95;1;5;4;2;4;2;3;0;0;0;0;0;0;233;62;4;6;1;6;2;2;2;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:57;A 95;1;5;32;6;20;4;14;2;2;2;2;2;2;259;59;0;42;1;47;0;0;3;4;0;0;1;45;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:56;A 95;1;2;86;1;98;2;92;0;0;0;2;0;0;242;55;1;58;3;7;1;1;1;1;0;27;2;86;3;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:55;A 95;1;10;47;6;66;6;10;1;53;4;55;3;6;224;48;2;49;3;67;1;2;3;6;1;22;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:54;A 95;1;3;4;3;10;4;6;2;40;3;38;4;6;243;59;2;1;2;8;2;3;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:53;A 95;1;6;6;3;4;2;3;1;0;5;7;5;4;263;58;1;0;1;8;0;0;1;1;0;0;2;14;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:52;A 95;1;4;4;3;4;2;3;5;4;5;8;5;8;283;46;3;2;1;1;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:51;A 95;1;1;4;0;0;0;0;0;0;0;0;0;0;271;50;1;1;3;10;1;3;2;2;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:50;A 95;1;1;1;3;3;2;2;0;0;0;0;0;0;263;53;2;2;2;7;2;1;2;1;0;0;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:49;A 95;1;3;5;2;3;1;1;2;3;4;23;4;8;287;47;0;0;0;0;0;0;0;0;0;0;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:48;A 95;1;0;0;0;0;0;0;0;0;2;2;4;8;267;53;0;0;2;8;0;0;1;1;1;4;1;6;1;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:47;A 95;1;3;32;1;4;1;1;1;0;3;2;3;2;263;57;2;2;1;2;2;2;1;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:46;A 95;1;3;3;4;10;3;4;4;2;4;5;4;6;275;56;2;15;0;0;1;14;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:45;A 95;1;4;30;2;6;0;0;1;0;2;13;2;3;226;52;1;70;3;14;2;6;3;3;1;3;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:44;A 95;1;1;0;1;0;1;0;3;3;3;15;4;6;170;54;1;14;1;4;1;8;1;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:43;A 95;1;2;0;4;13;3;4;1;0;2;2;2;1;215;54;0;0;1;28;0;0;3;4;0;0;2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:42;A 95;1;1;2;2;3;2;3;1;2;2;34;3;4;248;54;1;31;0;0;1;29;0;0;1;5;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:41;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;242;54;2;20;1;6;2;9;1;1;0;0;2;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:40;A 95;1;0;0;0;0;0;0;1;0;2;2;2;3;279;49;0;0;4;30;0;0;2;2;0;0;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:39;A 95;1;1;0;2;2;1;1;0;0;0;0;0;0;316;49;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:38;A 95;1;5;5;4;7;4;5;1;1;2;2;3;3;271;51;1;32;0;0;1;29;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:37;A 95;1;0;0;0;0;0;0;1;0;2;6;3;2;288;52;2;16;0;0;2;4;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:36;A 95;1;1;0;1;1;1;1;1;3;1;2;1;1;307;57;0;0;0;0;0;0;0;0;0;0;3;32;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:35;A 95;1;4;4;3;5;3;4;3;4;4;16;4;4;276;53;0;0;2;15;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:34;A 95;1;0;0;0;0;0;0;3;4;4;21;3;5;210;53;1;6;1;6;1;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:33;A 95;1;0;0;0;0;0;0;0;0;0;0;1;2;197;52;0;0;3;11;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:32;A 95;1;4;13;2;3;2;3;4;3;1;1;1;1;219;46;0;0;1;5;0;0;0;0;0;0;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:31;A 95;1;0;0;0;0;0;0;2;18;2;3;2;2;282;50;0;0;3;12;0;0;3;3;1;6;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:30;A 95;1;2;6;2;3;2;2;2;1;2;3;1;0;286;55;0;0;1;5;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:29;A 95;1;0;0;0;0;0;0;4;3;3;4;3;6;247;54;0;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:28;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;280;55;2;18;1;6;1;4;3;3;0;0;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:27;A 95;1;0;0;0;0;0;0;0;0;1;1;1;1;203;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:26;A 95;1;4;15;3;15;3;6;0;0;0;0;0;0;188;56;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:25;A 95;1;0;0;0;0;0;0;2;2;2;8;2;3;251;53;1;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:24;A 95;1;0;0;0;0;0;0;1;0;1;1;1;1;187;58;0;0;2;10;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:23;A 95;1;0;0;0;0;0;0;1;1;1;1;1;0;198;48;2;3;1;3;2;4;1;0;0;0;2;26;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:22;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;243;49;1;0;2;13;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:21;A 95;1;0;0;0;0;0;0;0;17;0;0;0;0;306;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:20;A 95;1;3;3;2;2;2;3;3;15;2;3;2;2;297;50;0;0;3;19;0;0;1;1;0;0;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:19;A 95;1;2;2;1;1;1;1;1;1;2;1;1;1;327;49;0;0;1;1;0;0;2;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:18;A 95;1;0;0;0;0;0;0;1;0;2;2;2;1;295;50;1;2;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:17;A 95;1;2;13;0;1;0;0;1;2;1;1;1;1;292;51;0;0;2;6;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:16;A 95;1;5;5;3;5;2;4;0;0;1;2;1;2;259;50;1;64;1;7;1;3;3;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:15;A 95;1;0;0;0;0;1;2;0;0;1;1;1;1;279;55;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:14;A 95;1;3;3;4;4;3;4;0;0;0;0;0;0;289;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:13;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;284;50;0;12;1;13;0;10;1;2;0;0;1;13;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:12;A 95;1;0;0;0;0;0;0;0;0;4;3;0;0;228;54;2;31;0;0;2;34;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:11;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;167;60;1;10;0;0;3;11;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:10;A 95;1;0;0;0;0;0;0;0;0;1;0;1;0;159;54;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:09;A 95;1;1;0;1;1;1;1;0;0;0;0;0;0;129;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:08;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;153;59;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:07;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;140;64;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:06;A 95;1;2;0;1;0;0;0;0;0;0;0;0;0;143;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:05;A 95;1;0;0;1;0;0;0;0;0;1;0;1;0;150;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:04;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;185;63;1;0;0;0;1;2;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:03;A 95;1;1;1;1;1;1;0;1;3;2;3;2;2;229;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:02;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;165;60;1;3;1;8;1;0;1;3;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:01;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;179;63;2;17;1;5;2;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;05:00;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;184;67;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:59;A 95;1;1;0;1;1;1;1;0;0;0;0;0;0;144;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:58;A 95;1;3;10;2;4;0;0;1;1;1;1;2;3;218;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:57;A 95;1;2;1;1;2;0;0;0;0;1;1;1;0;201;65;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;04:56;A 95;1;1;0;1;0;0;0;0;0;0;0;0;0;239;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
