Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.01.2024;23:11;A161;1;2;28;1;6;0;0;1;0;0;0;1;27;3;35;1;1;2;34;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
25.01.2024;23:10;A161;1;0;0;0;0;2;8;0;0;3;12;1;1;1;2;2;1;0;0;1;28;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:09;A161;1;0;0;0;0;1;9;0;0;2;10;1;1;1;4;0;0;0;0;1;1;1;5;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:08;A161;1;1;1;2;6;0;5;1;1;1;2;0;0;0;0;1;10;1;2;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:07;A161;1;0;0;0;0;1;3;0;0;1;6;1;3;3;11;2;22;2;7;1;12;0;0;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:06;A161;1;2;2;2;11;1;3;1;1;1;5;0;0;0;0;2;10;1;3;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:04;A161;1;1;0;1;2;0;3;1;0;0;2;2;2;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:03;A161;1;0;0;0;0;4;22;0;0;4;26;0;0;1;1;1;35;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:02;A161;1;2;2;2;5;1;4;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:01;A161;1;1;1;1;5;1;11;1;0;2;15;2;2;1;6;1;4;0;0;1;1;1;3;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:00;A161;1;0;0;0;0;1;7;0;0;1;11;2;1;2;6;0;0;1;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:59;A161;1;0;0;0;0;1;10;0;0;1;11;1;1;1;2;0;0;1;2;1;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:58;A161;1;2;3;1;9;0;0;1;1;0;0;1;7;1;9;0;0;1;9;0;0;0;0;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:57;A161;1;2;2;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:56;A161;1;2;1;2;11;1;5;1;0;1;4;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:55;A161;1;3;3;1;13;1;6;3;3;1;6;4;3;2;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:54;A161;1;1;1;3;7;1;3;1;1;1;4;1;1;2;6;1;3;1;1;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:53;A161;1;3;18;3;14;2;17;1;0;3;16;1;1;3;10;4;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:52;A161;1;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:51;A161;1;2;6;2;9;0;0;1;0;0;0;2;2;1;4;1;8;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:50;A161;1;0;0;0;0;2;10;0;0;2;11;0;0;2;11;3;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:49;A161;1;1;1;1;5;1;34;1;0;0;37;0;0;0;0;1;0;0;0;0;0;0;0;4;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:48;A161;1;0;0;0;0;2;65;0;0;3;26;0;0;0;0;0;36;0;0;0;0;0;0;2;49;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:47;A161;1;1;0;1;4;2;6;1;0;2;11;2;1;1;3;2;1;1;4;1;18;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:46;A161;1;1;1;1;5;1;6;1;0;1;8;3;6;4;23;3;5;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:45;A161;1;2;2;2;14;1;35;2;1;2;39;1;1;1;5;3;3;1;2;0;0;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:44;A161;1;1;1;1;7;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:43;A161;1;0;0;0;0;1;4;0;0;0;4;3;16;3;31;2;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:42;A161;1;2;15;2;16;2;7;1;1;2;9;0;0;0;0;1;12;1;3;0;0;0;0;4;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:41;A161;1;1;0;1;6;0;0;1;1;0;0;1;1;2;5;0;0;2;2;2;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:40;A161;1;2;10;2;11;2;13;2;9;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:39;A161;1;1;3;0;0;2;8;1;3;2;9;4;21;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:38;A161;1;3;8;1;9;0;0;2;6;0;0;2;12;2;9;0;0;1;2;1;19;1;8;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:37;A161;1;1;1;1;7;1;15;1;1;1;17;2;4;3;12;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:36;A161;1;1;1;1;5;0;0;1;1;0;0;0;0;1;4;1;9;1;4;0;0;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:35;A161;1;1;1;1;6;1;62;2;3;1;65;3;3;2;16;2;25;2;5;2;18;1;9;2;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:34;A161;1;1;0;1;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;18;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:33;A161;1;2;2;2;10;3;10;2;1;3;12;1;1;1;8;2;28;1;7;1;3;1;4;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:32;A161;1;0;0;0;0;3;14;1;1;4;21;2;1;1;14;2;21;3;8;1;1;1;4;2;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:31;A161;1;0;0;0;0;0;0;4;0;0;0;3;23;5;15;2;18;2;5;0;0;0;0;1;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:30;A161;1;2;2;1;2;3;44;2;2;6;38;0;0;1;0;12;13;1;5;0;0;0;0;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:29;A161;1;1;1;2;11;1;8;0;0;1;7;0;0;0;0;0;10;1;3;0;0;0;0;1;42;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:28;A161;1;0;0;0;0;0;0;0;0;0;0;9;12;3;24;2;25;2;18;0;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:27;A161;1;1;0;1;3;1;6;1;1;1;7;3;3;4;16;3;35;3;6;0;0;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:26;A161;1;6;10;2;31;1;14;5;4;0;1;3;3;2;11;1;12;2;4;0;0;0;0;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:25;A161;1;3;8;1;4;1;1;2;1;1;4;1;0;1;1;1;14;1;2;0;0;0;0;1;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:24;A161;1;1;15;1;23;1;8;0;0;1;8;1;1;4;17;4;26;4;20;0;10;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:23;A161;1;2;2;1;7;3;20;2;1;3;22;5;16;2;26;1;67;2;5;1;28;0;0;4;51;2;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:22;A161;1;5;5;3;22;2;19;5;3;1;26;0;0;0;0;1;2;0;0;0;0;0;0;5;63;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:21;A161;1;0;0;1;3;0;56;0;0;1;35;0;0;1;2;2;13;2;5;3;40;2;11;3;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:20;A161;1;3;5;2;14;2;13;3;1;2;17;0;0;0;0;0;0;0;0;1;1;1;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:19;A161;1;3;7;2;11;1;4;1;0;1;5;2;2;1;7;2;10;1;3;0;0;0;0;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:18;A161;1;2;48;2;9;0;7;2;1;0;6;2;2;3;12;3;53;2;8;0;0;0;0;2;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:17;A161;1;1;43;1;3;2;22;0;0;4;20;0;8;2;3;1;44;1;9;0;0;0;0;1;17;1;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:16;A161;1;3;3;3;15;1;23;3;2;2;18;2;20;3;34;2;19;3;29;0;0;0;0;2;69;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:15;A161;1;0;0;0;0;2;33;0;0;3;28;3;4;0;11;3;18;2;1;0;0;0;0;4;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:14;A161;1;0;0;1;5;1;27;0;0;2;29;2;11;2;25;0;0;2;16;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:13;A161;1;2;11;2;24;1;21;1;1;1;23;1;10;1;16;1;4;2;20;0;0;0;0;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:12;A161;1;1;8;1;6;0;15;1;0;0;0;4;2;2;7;2;24;1;2;1;12;1;1;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:11;A161;1;2;11;1;4;1;20;3;1;1;12;4;12;3;10;1;0;2;8;1;19;1;3;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:10;A161;1;1;0;2;11;2;26;1;0;2;26;4;0;0;0;1;9;1;2;1;1;1;6;3;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:09;A161;1;1;1;1;6;3;20;1;0;2;16;2;2;2;8;3;21;1;3;1;6;0;6;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:08;A161;1;1;76;1;5;0;0;1;72;0;0;2;3;1;8;1;30;1;1;1;46;2;5;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.01.2024;22:07;A161;1;3;10;2;13;0;2;2;1;0;1;1;30;2;10;2;39;1;1;0;0;0;0;3;17;1;31;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:06;A161;1;1;1;1;4;2;4;1;0;2;10;1;1;1;10;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:05;A161;1;1;0;2;7;0;0;2;1;0;0;0;0;2;2;1;9;1;3;1;25;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:04;A161;1;2;1;2;6;1;8;2;1;1;9;1;1;0;0;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:03;A161;1;3;4;1;5;1;27;2;1;2;31;2;2;3;12;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;22:02;A161;1;2;22;3;27;0;17;0;0;1;15;1;6;2;11;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:01;A161;1;2;12;1;3;2;55;0;0;2;60;0;0;3;10;2;28;2;38;3;45;1;10;3;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:00;A161;1;2;2;2;9;1;4;2;1;0;2;0;0;2;3;3;57;1;7;1;1;0;0;3;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:59;A161;1;2;12;1;4;0;0;1;0;1;1;3;3;4;15;2;32;3;4;0;5;0;0;2;69;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:58;A161;1;3;15;2;8;1;46;3;13;2;14;1;12;1;32;1;3;1;32;1;45;0;0;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:57;A161;1;2;1;1;6;2;41;2;1;1;44;0;0;1;3;1;73;1;3;0;0;0;0;1;91;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:56;A161;1;1;2;0;4;1;14;1;0;2;20;1;1;1;2;1;2;0;0;0;0;0;0;2;79;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:55;A161;1;2;5;2;9;0;0;2;6;0;0;8;12;4;27;3;57;2;7;0;0;1;3;3;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:54;A161;1;0;1;0;0;1;9;0;0;1;7;0;0;1;2;1;1;1;1;1;18;0;0;2;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:53;A161;1;4;3;3;18;1;10;4;2;1;9;5;3;3;19;1;10;3;15;0;0;0;0;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:52;A161;1;0;0;0;0;1;4;0;0;2;6;0;0;2;21;4;36;1;40;0;0;0;0;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:51;A161;1;1;38;1;5;0;0;0;0;0;0;2;2;3;18;1;32;2;14;0;0;0;0;1;99;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:50;A161;1;4;24;3;20;2;45;3;2;2;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:49;A161;1;2;26;1;5;4;27;3;3;4;34;0;0;1;1;2;4;0;0;1;4;0;0;3;7;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:48;A161;1;2;15;1;14;0;0;2;1;0;0;2;1;1;6;0;0;1;0;0;0;0;0;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:47;A161;1;2;40;3;17;3;18;2;1;3;25;1;1;1;5;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:46;A161;1;2;2;2;11;1;49;1;0;1;51;1;1;3;50;3;53;0;59;0;0;0;0;3;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:45;A161;1;2;0;1;5;2;18;1;0;3;17;2;8;3;28;2;53;4;37;0;0;0;0;3;94;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:44;A161;1;2;1;1;5;1;18;2;2;1;21;1;1;1;3;2;26;1;2;0;0;0;0;1;72;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;21:43;A161;1;1;0;2;5;1;33;1;1;0;25;4;19;0;59;13;50;3;59;0;0;0;0;2;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:42;A161;1;2;1;2;9;2;7;2;1;1;11;3;1;3;13;0;0;1;2;1;26;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:41;A161;1;3;2;2;14;2;11;4;3;3;11;2;3;2;9;3;24;3;12;0;0;0;0;2;93;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:40;A161;1;0;0;0;0;0;0;0;0;0;0;6;6;2;17;3;3;2;5;0;0;0;0;2;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:39;A161;1;3;32;3;22;1;29;2;1;2;31;1;50;3;61;1;1;1;56;0;0;0;0;2;61;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:38;A161;1;0;0;0;0;1;26;0;0;2;8;0;0;0;0;0;0;0;0;2;9;1;9;1;94;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:37;A161;1;0;0;0;0;0;0;1;0;0;0;5;17;3;20;2;14;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:36;A161;1;1;39;0;2;1;9;1;0;1;12;4;6;4;19;3;52;3;10;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:35;A161;1;1;0;1;4;0;0;2;0;0;0;5;17;1;31;2;70;6;45;0;0;0;0;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:34;A161;1;2;6;2;12;1;5;2;1;1;7;0;0;1;9;1;0;1;6;0;0;0;0;1;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:33;A161;1;2;15;1;4;1;5;2;5;1;9;2;3;3;10;1;0;1;1;0;0;0;0;2;81;2;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:32;A161;1;1;0;0;1;1;15;1;0;3;12;0;0;2;3;1;1;2;2;0;0;0;0;5;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:31;A161;1;1;37;2;11;1;73;0;0;2;9;1;1;1;2;0;20;0;0;1;1;2;5;1;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:30;A161;1;1;12;1;6;2;36;2;0;2;32;0;0;1;2;15;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:29;A161;1;5;5;2;12;0;0;4;3;0;0;2;23;1;36;3;0;1;32;0;0;0;0;2;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:28;A161;1;3;3;2;20;2;28;3;3;1;31;1;1;3;8;3;34;1;3;1;68;1;75;1;63;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:27;A161;1;2;1;1;10;1;50;2;1;2;27;5;6;3;16;0;0;0;0;0;0;0;0;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:26;A161;1;1;0;2;3;1;65;1;0;1;10;1;0;4;8;3;23;2;9;1;1;1;2;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:25;A161;1;1;7;1;7;0;0;1;6;0;0;3;2;4;18;4;58;4;22;2;16;1;2;3;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:24;A161;1;1;32;1;3;3;27;1;31;6;22;1;0;1;4;0;20;1;3;0;0;0;0;1;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:23;A161;1;2;2;1;11;1;35;2;1;2;36;0;0;1;1;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;21:22;A161;1;4;4;2;16;3;29;8;3;6;33;3;4;3;6;2;4;0;0;2;29;1;12;2;40;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:21;A161;1;2;29;1;26;0;0;1;1;0;0;3;3;1;13;2;72;2;5;0;0;0;0;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:20;A161;1;1;29;1;27;2;18;3;1;3;19;1;1;1;2;0;0;0;0;0;0;0;0;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
