Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.01.2024;23:47;A 46;1;0;0;1;45;0;0;0;0;2;12;0;0;0;0;2;42;4;30;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;15;0;0;1;22;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:45;A 46;1;0;0;0;0;0;27;0;0;0;0;0;0;3;3;0;0;0;0;1;26;1;1;1;17;1;9;1;3;1;1;1;5;4;9;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:44;A 46;1;0;0;0;0;1;12;0;0;0;0;1;9;0;0;1;1;1;17;1;72;0;0;2;22;0;0;0;0;1;1;1;6;3;20;2;20;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:42;A 46;1;0;0;2;19;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;16;1;0;2;20;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:41;A 46;1;0;0;1;18;2;10;0;0;5;28;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;3;0;0;1;15;0;0;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:39;A 46;1;0;0;0;0;0;56;0;0;0;0;0;0;1;2;0;4;0;0;1;2;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:38;A 46;1;0;0;0;0;2;2;0;0;0;0;1;9;1;1;1;33;1;21;1;1;2;59;1;8;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;2;15;0;0;1;3;0;0;4;27;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;20;1;10;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;9;0;0;0;0;1;0;1;5;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;5;31;1;1;1;1;2;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:30;A 46;1;0;0;0;0;1;32;0;0;0;0;1;12;2;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;2;30;2;36;1;26;2;11;2;4;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:28;A 46;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;1;1;17;1;18;1;49;1;10;1;7;1;2;4;41;4;51;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:27;A 46;1;0;0;1;10;0;0;0;0;2;11;0;0;0;0;2;42;4;26;0;0;1;9;0;0;1;12;0;0;0;0;1;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:26;A 46;1;0;0;1;0;0;0;0;0;1;7;0;0;0;0;1;0;2;23;1;0;0;0;1;7;0;0;0;0;0;0;0;0;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;50;1;46;0;0;0;3;1;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:24;A 46;1;0;0;1;2;1;1;0;0;4;12;1;10;1;0;1;1;3;29;0;0;1;4;1;8;2;30;2;3;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:23;A 46;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;19;3;15;2;12;2;14;2;12;2;10;3;6;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:22;A 46;1;0;0;2;45;0;0;0;0;1;8;0;0;0;0;0;0;2;5;3;42;1;32;1;46;2;20;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:21;A 46;1;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;1;15;1;0;4;3;2;17;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:20;A 46;1;0;0;1;0;0;0;0;0;2;7;0;0;0;0;2;4;3;34;0;0;2;53;0;0;0;69;2;5;2;4;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:19;A 46;1;0;0;0;0;1;42;0;0;0;0;1;10;2;4;0;0;0;0;0;0;1;27;1;5;2;15;2;6;1;28;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:18;A 46;1;0;0;0;0;1;24;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;48;0;0;1;20;0;0;1;1;1;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;20;0;0;0;0;0;0;0;0;2;2;7;25;3;50;2;70;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;33;1;2;1;9;1;2;1;1;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:15;A 46;1;0;0;0;31;0;30;0;0;0;0;0;0;1;1;2;47;2;18;0;0;1;17;0;0;1;13;1;2;2;1;2;11;7;10;2;10;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:14;A 46;1;0;0;1;17;1;4;0;0;2;17;2;13;0;0;1;0;2;51;0;0;1;17;0;0;2;9;2;1;2;20;1;29;1;72;4;24;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:13;A 46;1;0;0;1;50;0;0;0;0;2;9;0;0;0;0;1;41;1;16;0;50;0;50;0;0;0;0;1;7;1;24;1;7;1;43;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:12;A 46;1;0;0;1;46;0;20;0;0;2;10;0;0;1;1;2;33;1;24;1;64;1;31;1;9;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:11;A 46;1;0;0;1;31;1;27;0;0;2;12;2;13;0;0;2;11;3;31;2;24;0;0;2;27;0;0;0;0;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:10;A 46;1;0;0;0;0;0;36;0;0;0;0;0;0;1;2;1;34;1;8;1;1;0;0;1;8;0;0;0;0;3;3;1;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:09;A 46;1;0;0;0;0;2;33;0;0;0;0;1;10;1;2;1;21;1;23;1;1;2;2;1;4;2;15;2;3;0;0;0;0;1;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:08;A 46;1;0;0;1;25;1;32;0;0;0;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;3;79;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:07;A 46;1;0;0;2;35;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;1;8;0;0;1;13;0;0;0;0;0;0;1;51;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;3;21;0;0;2;27;0;0;0;0;1;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:04;A 46;1;0;0;2;2;1;20;0;0;4;26;1;7;1;1;1;44;1;13;0;0;1;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;12;1;51;1;0;1;10;0;0;0;0;1;4;1;12;1;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:02;A 46;1;0;0;1;1;2;36;0;0;1;12;2;14;2;2;0;0;1;3;0;1;1;2;0;0;0;7;2;7;1;9;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;43;2;40;1;35;2;19;3;19;0;0;0;3;1;0;4;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;12;2;30;3;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:59;A 46;1;0;0;1;1;1;1;0;0;2;6;1;6;2;1;2;25;1;21;0;0;2;5;1;4;2;21;3;3;1;21;1;12;3;1;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;36;0;0;2;47;1;1;0;0;2;1;2;12;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:57;A 46;1;0;0;1;22;0;0;0;0;1;7;0;0;0;0;1;31;2;28;1;1;1;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:56;A 46;1;0;0;0;0;1;22;0;0;0;0;1;9;2;2;1;1;2;11;1;11;3;25;1;9;1;37;3;5;2;2;1;10;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;10;2;12;1;24;2;18;2;15;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:54;A 46;1;1;0;0;0;0;0;1;5;0;0;0;0;0;0;2;1;0;5;3;17;1;24;1;11;1;10;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:53;A 46;1;0;0;2;9;0;0;0;0;0;11;0;0;0;0;2;2;2;36;0;8;0;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:52;A 46;1;0;0;2;55;0;8;0;0;2;65;0;0;1;2;0;0;0;0;4;51;2;29;1;30;1;13;0;0;2;1;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:51;A 46;1;0;0;1;53;1;52;0;0;1;60;1;7;1;0;5;5;3;41;1;62;0;0;3;29;1;2;0;0;5;9;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:50;A 46;1;0;0;1;29;2;36;0;0;1;10;2;21;1;1;0;0;0;0;1;35;2;27;0;34;1;4;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:49;A 46;1;0;0;0;0;1;1;0;0;0;0;1;10;1;1;0;0;0;0;2;71;1;34;1;36;2;20;3;4;4;45;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:48;A 46;1;0;0;0;0;1;39;0;0;0;0;1;8;1;1;1;15;2;14;0;0;0;0;1;9;0;0;1;0;3;16;2;22;1;1;1;4;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:47;A 46;1;0;0;2;1;2;1;0;0;3;18;3;13;3;2;1;37;2;9;2;45;1;1;2;16;1;5;1;1;0;0;2;9;0;0;2;3;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:46;A 46;1;0;0;1;26;0;0;0;0;1;12;0;0;0;0;14;2;1;7;0;0;1;2;0;0;1;9;1;1;1;20;1;5;1;18;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:45;A 46;1;0;0;0;0;1;4;0;0;0;0;2;6;1;1;0;17;0;0;1;2;0;0;1;8;0;0;0;0;3;21;3;21;3;4;1;1;3;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:44;A 46;1;0;0;1;9;1;1;0;0;3;10;1;8;1;1;2;50;1;10;2;2;2;62;1;12;1;12;3;5;0;2;0;0;1;18;2;17;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;17;0;0;3;22;3;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:42;A 46;1;0;0;1;48;0;0;0;0;2;9;0;0;0;0;1;1;0;25;1;1;4;3;1;6;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:41;A 46;1;0;0;1;1;1;1;0;0;0;5;1;6;1;2;3;33;1;37;0;0;1;2;0;0;2;20;2;4;3;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:40;A 46;1;0;0;2;1;1;20;0;0;4;20;1;8;1;0;0;0;1;28;1;1;3;12;0;8;1;7;3;6;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:39;A 46;1;0;0;0;0;0;13;0;0;0;0;0;0;2;1;1;1;2;17;3;5;2;1;2;20;1;12;0;0;2;38;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:38;A 46;1;0;0;1;15;1;11;0;0;1;8;1;8;0;0;4;36;2;43;1;8;2;22;0;19;1;16;2;7;1;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;38;1;42;0;0;2;40;1;3;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:36;A 46;1;0;0;3;4;1;1;0;0;5;24;1;4;1;1;2;44;1;24;1;51;1;40;1;10;1;19;2;3;3;35;2;14;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:35;A 46;1;0;0;1;30;0;60;0;0;1;16;0;0;1;2;1;1;0;11;2;69;2;47;1;73;2;21;1;2;1;0;1;4;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:34;A 46;1;0;0;0;0;2;15;0;0;1;5;2;18;1;1;1;1;3;20;2;65;0;0;1;72;0;0;0;0;3;5;14;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:33;A 46;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;30;4;23;4;60;2;1;1;79;2;14;1;1;1;10;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;22:32;A 46;1;0;0;0;0;1;0;0;0;1;3;2;16;1;0;3;21;3;53;1;31;0;0;1;14;0;0;0;0;4;38;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
