Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
25.01.2024;10:08;A 10;1;0;0;2;3;0;0;1;1;2;28;3;5;2;3;2;2;4;10;2;26;1;1;1;5;0;0;1;2;;;;
25.01.2024;10:07;A 10;1;0;0;3;4;2;3;0;0;2;17;2;25;6;10;8;24;2;4;1;49;1;2;0;0;0;0;0;0;;;;
25.01.2024;10:06;A 10;1;5;9;4;6;3;3;1;17;3;16;3;2;2;2;1;1;3;10;2;98;1;88;0;0;0;0;0;0;;;;
25.01.2024;10:05;A 10;1;7;21;3;3;3;19;0;0;5;41;2;3;2;4;0;0;2;7;2;82;0;0;0;0;0;0;0;0;;;;
25.01.2024;10:04;A 10;1;2;25;0;0;3;3;0;0;2;42;1;2;1;2;2;3;5;16;1;67;2;68;0;0;0;0;0;0;;;;
25.01.2024;10:03;A 10;1;3;32;4;5;3;3;0;0;3;78;3;3;2;3;2;2;0;0;2;66;1;11;0;47;0;0;0;0;;;;
25.01.2024;10:02;A 10;1;7;73;3;6;0;0;0;0;4;26;1;1;2;3;1;1;1;2;1;60;0;0;1;36;0;0;0;0;;;;
25.01.2024;10:01;A 10;1;1;2;0;0;1;1;0;0;2;5;2;4;2;2;2;2;4;14;4;74;0;0;0;0;0;0;0;0;;;;
25.01.2024;10:00;A 10;1;5;13;4;5;1;1;1;2;4;33;0;0;2;3;3;5;3;7;2;69;0;3;0;0;0;0;0;0;;;;
25.01.2024;09:59;A 10;1;4;18;1;1;0;0;0;0;7;81;5;4;3;4;6;19;4;22;1;1;1;80;0;0;0;0;0;0;;;;
25.01.2024;09:58;A 10;1;3;16;0;0;0;0;0;0;4;91;2;2;6;12;4;8;1;3;2;5;0;2;0;0;0;0;0;0;;;;
25.01.2024;09:57;A 10;1;10;25;3;5;1;1;0;0;1;72;2;1;1;6;2;55;1;3;2;2;1;0;1;2;0;0;0;0;;;;
25.01.2024;09:56;A 10;1;0;0;4;6;1;3;0;5;5;54;3;4;2;6;5;13;3;5;0;99;0;0;1;22;1;2;0;0;;;;
25.01.2024;09:55;A 10;1;8;14;3;3;1;1;1;65;4;75;2;2;1;1;2;4;1;2;4;41;2;35;0;0;0;0;0;0;;;;
25.01.2024;09:54;A 10;1;8;65;3;4;3;4;1;46;2;27;0;54;3;4;4;9;3;8;4;24;1;40;0;0;0;0;0;0;;;;
25.01.2024;09:53;A 10;1;10;50;7;13;2;3;0;0;7;54;7;47;5;36;3;6;4;11;3;77;0;0;0;0;0;0;0;0;;;;
25.01.2024;09:52;A 10;1;0;0;2;3;1;2;0;0;3;70;1;1;2;3;1;1;2;6;1;75;1;70;0;0;0;0;0;0;;;;
25.01.2024;09:51;A 10;1;2;3;0;0;0;0;0;0;3;69;2;3;4;9;3;6;6;36;1;79;1;83;0;0;0;0;0;0;;;;
25.01.2024;09:50;A 10;1;4;20;3;4;1;2;0;0;2;30;1;73;1;3;1;1;3;9;0;0;0;71;0;0;0;0;0;0;;;;
25.01.2024;09:49;A 10;1;9;29;4;7;1;2;1;22;1;60;1;2;3;3;1;33;1;37;3;52;1;6;0;0;0;0;0;0;;;;
25.01.2024;09:48;A 10;1;3;5;3;5;4;11;0;0;4;42;3;5;4;6;5;12;4;26;4;82;0;77;0;0;1;2;0;0;;;;
25.01.2024;09:47;A 10;1;2;3;2;3;1;2;0;0;4;88;4;6;4;10;1;1;3;9;3;64;1;22;1;3;0;0;1;2;;;;
25.01.2024;09:46;A 10;1;1;2;6;17;4;6;1;1;3;82;1;38;5;9;2;4;3;13;3;75;2;57;0;0;0;0;0;0;;;;
25.01.2024;09:45;A 10;1;7;11;1;2;0;0;1;1;7;65;3;36;2;3;1;1;5;37;3;92;1;76;0;0;0;0;0;0;;;;
25.01.2024;09:44;A 10;1;4;7;6;10;4;5;1;1;4;72;2;3;2;6;2;2;4;64;2;92;0;0;0;0;0;0;0;0;;;;
25.01.2024;09:43;A 10;1;5;28;2;15;2;23;0;0;2;82;0;0;2;3;2;2;4;11;2;74;0;66;0;0;0;0;0;0;;;;
25.01.2024;09:42;A 10;1;3;6;4;7;5;10;1;10;1;19;3;2;2;3;2;3;2;4;5;39;5;81;0;49;0;0;0;0;;;;
25.01.2024;09:41;A 10;1;0;0;1;2;0;0;1;38;7;72;5;9;1;2;2;3;1;2;1;37;1;31;2;39;0;0;1;2;;;;
25.01.2024;09:40;A 10;1;3;29;1;2;0;0;0;0;1;7;1;1;6;13;3;5;2;4;3;72;0;19;0;0;0;0;0;0;;;;
25.01.2024;09:39;A 10;1;4;4;2;4;1;1;1;29;3;7;5;7;4;7;1;1;3;9;7;76;2;49;0;0;0;0;0;0;;;;
25.01.2024;09:38;A 10;1;5;19;7;15;1;2;0;0;2;21;2;22;1;3;0;0;4;31;1;85;1;70;0;0;0;0;0;0;;;;
25.01.2024;09:37;A 10;1;7;39;1;1;1;1;0;0;5;57;2;45;6;15;4;8;2;5;3;86;1;66;0;0;0;0;0;0;;;;
25.01.2024;09:36;A 10;1;5;19;1;6;2;2;1;26;4;89;2;1;2;3;2;2;3;63;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;09:35;A 10;1;0;0;5;24;4;11;2;41;3;45;3;3;2;3;3;3;3;45;3;59;0;0;1;33;0;0;0;0;;;;
25.01.2024;09:34;A 10;1;4;6;5;44;4;13;0;0;3;76;1;1;3;4;2;3;6;59;2;86;0;44;0;0;0;0;0;0;;;;
25.01.2024;09:33;A 10;1;1;2;4;18;1;2;1;33;5;32;3;3;3;5;3;6;4;71;2;81;1;79;0;0;0;0;0;0;;;;
25.01.2024;09:32;A 10;1;3;43;3;3;0;0;1;4;4;45;3;6;3;4;5;7;5;35;6;13;3;38;1;2;0;0;0;0;;;;
25.01.2024;09:31;A 10;1;4;9;3;3;3;4;0;0;1;98;0;0;4;3;4;3;3;8;0;100;1;74;0;0;0;0;0;0;;;;
25.01.2024;09:30;A 10;1;5;52;7;46;2;2;1;1;5;47;2;1;2;2;3;4;2;5;4;62;2;6;0;0;0;0;0;0;;;;
25.01.2024;09:29;A 10;1;6;59;2;46;0;0;0;0;2;58;0;0;2;3;5;8;1;43;0;100;1;2;0;0;0;0;0;0;;;;
25.01.2024;09:28;A 10;1;3;6;5;60;1;1;0;0;2;34;2;88;5;8;4;5;6;45;8;27;2;60;0;0;0;0;0;0;;;;
25.01.2024;09:27;A 10;1;12;66;3;5;3;6;0;87;3;46;1;44;1;2;5;6;3;84;2;11;3;26;0;0;0;0;0;0;;;;
25.01.2024;09:26;A 10;1;1;1;4;10;4;34;1;2;2;33;3;32;1;2;2;2;7;29;1;62;1;51;0;0;1;2;0;0;;;;
25.01.2024;09:25;A 10;1;0;2;5;9;3;4;0;0;2;85;0;0;1;1;3;5;3;5;6;68;2;25;0;0;0;0;0;0;;;;
25.01.2024;09:24;A 10;1;9;67;5;41;3;6;0;0;5;47;2;5;1;1;1;1;2;5;4;80;0;5;1;12;0;0;1;2;;;;
25.01.2024;09:23;A 10;1;2;6;2;2;2;2;0;0;6;65;2;5;4;4;5;7;4;12;1;72;1;31;1;71;0;0;0;0;;;;
25.01.2024;09:22;A 10;1;6;13;1;1;3;4;0;0;1;98;1;25;2;3;0;0;5;45;4;63;0;65;1;25;0;0;1;2;;;;
25.01.2024;09:21;A 10;1;5;12;2;2;3;4;0;0;2;7;2;2;1;1;0;0;4;36;1;1;1;45;0;0;0;0;0;0;;;;
25.01.2024;09:20;A 10;1;7;80;2;5;4;15;0;0;1;2;2;2;3;29;2;2;7;15;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;09:19;A 10;1;2;3;4;5;4;5;1;0;4;92;2;2;6;15;5;5;7;16;2;26;0;56;0;0;0;0;0;0;;;;
25.01.2024;09:18;A 10;1;6;11;3;4;1;2;0;0;4;59;2;46;0;0;2;3;1;2;4;17;4;43;0;0;0;0;0;0;;;;
25.01.2024;09:17;A 10;1;1;1;3;11;3;8;0;38;3;47;3;60;5;5;4;5;5;26;1;68;1;57;0;0;0;0;0;0;;;;
25.01.2024;09:16;A 10;1;1;1;6;20;2;5;2;8;2;94;1;3;4;5;4;5;2;3;4;66;3;55;0;0;0;0;0;0;;;;
25.01.2024;09:15;A 10;1;2;3;3;25;4;8;0;0;4;53;3;48;2;3;2;4;1;2;3;46;0;4;0;0;1;2;0;0;;;;
25.01.2024;09:14;A 10;1;3;4;4;5;1;1;0;0;3;24;3;41;3;3;3;4;3;7;1;20;1;18;0;0;0;0;0;0;;;;
25.01.2024;09:13;A 10;1;7;15;4;8;2;3;1;1;1;98;3;10;0;0;1;1;3;6;6;66;1;58;0;0;0;0;0;0;;;;
25.01.2024;09:12;A 10;1;4;35;1;1;1;1;0;0;4;59;3;54;3;6;0;0;3;7;3;41;1;19;0;0;0;0;0;0;;;;
25.01.2024;09:11;A 10;1;9;54;0;0;2;3;1;29;6;36;4;28;3;5;6;8;4;12;1;95;1;19;0;0;1;2;0;0;;;;
25.01.2024;09:10;A 10;1;6;11;6;12;3;6;0;0;1;98;0;0;14;27;7;15;2;8;5;48;3;46;0;0;0;0;0;0;;;;
25.01.2024;09:09;A 10;1;2;4;2;3;1;1;0;0;12;75;4;5;0;100;0;100;3;7;1;23;0;17;0;0;0;0;0;0;;;;
25.01.2024;09:08;A 10;1;12;23;3;16;3;6;0;0;4;81;2;2;0;100;0;100;5;14;1;10;1;7;0;0;0;0;0;0;;;;
25.01.2024;09:07;A 10;1;1;1;7;10;2;3;0;0;1;90;1;4;6;43;5;48;2;5;0;47;1;21;1;5;0;0;1;2;;;;
25.01.2024;09:06;A 10;1;3;47;3;4;2;3;0;0;2;28;1;1;0;3;2;2;3;10;3;37;4;10;0;0;0;0;0;0;;;;
25.01.2024;09:05;A 10;1;4;15;7;10;2;3;0;0;1;1;2;1;5;8;5;6;2;7;0;100;1;26;0;0;0;0;0;0;;;;
25.01.2024;09:04;A 10;1;7;16;2;3;2;2;1;3;2;69;1;1;0;0;1;1;0;0;5;84;1;11;0;0;0;0;0;0;;;;
25.01.2024;09:03;A 10;1;3;14;4;6;4;9;0;0;8;50;2;2;0;0;3;4;3;7;1;60;0;0;0;0;0;0;0;0;;;;
25.01.2024;09:02;A 10;1;3;61;5;18;1;51;0;3;10;73;4;4;5;6;6;10;4;9;1;19;0;0;0;0;0;0;0;0;;;;
25.01.2024;09:01;A 10;1;5;87;5;12;5;10;1;0;2;97;0;0;6;8;8;8;0;0;3;69;2;68;1;2;0;0;0;0;;;;
25.01.2024;09:00;A 10;1;4;12;2;30;4;23;0;0;10;63;7;14;0;0;2;3;2;5;4;51;1;8;0;0;0;0;0;0;;;;
25.01.2024;08:59;A 10;1;3;10;6;10;3;5;0;0;2;56;2;52;2;2;5;5;3;4;1;50;0;0;0;0;1;2;0;0;;;;
25.01.2024;08:58;A 10;1;4;63;5;7;1;1;0;0;4;67;2;17;3;4;2;2;1;1;1;1;1;2;0;0;0;0;0;0;;;;
25.01.2024;08:57;A 10;1;5;39;2;11;2;7;0;0;5;51;5;8;2;2;3;4;3;5;2;11;2;8;1;4;0;0;1;2;;;;
25.01.2024;08:56;A 10;1;6;22;5;7;4;6;0;0;4;54;1;1;3;3;6;6;6;13;1;86;1;23;0;0;0;0;0;0;;;;
25.01.2024;08:55;A 10;1;0;0;1;3;3;3;0;1;0;99;0;97;7;8;9;10;5;10;2;30;0;0;0;0;0;0;0;0;;;;
25.01.2024;08:54;A 10;1;4;28;4;13;3;4;1;1;7;63;3;71;4;6;2;3;3;5;3;14;0;0;1;2;0;0;0;0;;;;
25.01.2024;08:53;A 10;1;6;90;2;3;2;2;0;0;6;68;3;58;4;15;2;2;3;6;0;100;0;0;0;0;0;0;0;0;;;;
25.01.2024;08:52;A 10;1;8;23;6;13;3;11;0;0;1;97;2;5;6;11;4;6;2;29;4;86;3;15;1;5;0;0;1;2;;;;
25.01.2024;08:51;A 10;1;5;76;3;53;6;20;0;0;10;70;3;4;1;2;4;9;4;15;1;35;0;0;0;11;0;0;0;0;;;;
25.01.2024;08:50;A 10;1;9;62;6;11;3;4;2;10;5;12;2;3;7;7;5;6;6;14;1;81;0;0;1;14;0;0;0;0;;;;
25.01.2024;08:49;A 10;1;0;1;2;4;1;1;1;1;3;82;3;79;2;2;0;0;1;2;4;30;1;29;2;26;0;0;1;2;;;;
25.01.2024;08:48;A 10;1;5;29;5;9;3;5;0;0;6;51;2;48;3;4;3;3;4;23;0;17;0;0;0;0;0;0;0;0;;;;
25.01.2024;08:47;A 10;1;1;1;3;30;1;2;1;1;1;86;1;85;3;3;7;12;1;99;7;45;3;4;0;0;0;0;0;0;;;;
25.01.2024;08:46;A 10;1;0;1;6;10;1;6;0;1;2;57;2;5;7;9;3;3;6;73;2;70;2;73;0;0;1;2;0;0;;;;
25.01.2024;08:45;A 10;1;3;5;2;86;3;6;1;98;10;64;2;3;1;2;3;4;3;25;3;17;1;17;0;0;0;0;0;0;;;;
25.01.2024;08:44;A 10;1;5;31;5;11;6;58;1;20;7;63;3;3;7;11;5;6;4;13;1;20;1;77;0;0;0;0;0;0;;;;
25.01.2024;08:43;A 10;1;1;1;6;14;5;48;0;0;3;86;0;0;1;1;2;2;3;8;2;31;2;63;0;0;0;0;0;0;;;;
25.01.2024;08:42;A 10;1;3;5;5;11;3;6;0;0;10;76;5;52;1;2;0;0;1;2;5;20;3;59;0;0;0;0;0;0;;;;
25.01.2024;08:41;A 10;1;6;10;1;49;5;17;0;0;5;14;2;12;4;4;5;7;3;39;0;100;1;17;0;0;0;0;0;0;;;;
25.01.2024;08:40;A 10;1;5;17;8;38;4;6;0;0;2;7;3;6;7;11;2;2;7;53;6;52;3;26;0;0;0;0;0;0;;;;
25.01.2024;08:39;A 10;1;2;6;6;21;4;7;0;0;10;58;4;6;4;9;2;4;3;21;2;5;1;2;0;0;0;0;0;0;;;;
25.01.2024;08:38;A 10;1;7;22;1;1;2;3;0;0;8;74;5;5;5;9;2;1;2;95;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;08:37;A 10;1;7;56;5;13;2;3;0;0;0;99;0;100;3;2;7;7;6;73;4;72;2;3;1;5;0;0;1;2;;;;
25.01.2024;08:36;A 10;1;3;48;4;10;2;3;0;0;11;26;5;59;0;0;2;3;1;92;2;55;0;0;0;0;0;0;0;0;;;;
25.01.2024;08:35;A 10;1;7;9;4;5;5;6;0;0;8;9;6;73;4;4;2;2;5;27;1;15;0;0;0;0;0;0;0;0;;;;
25.01.2024;08:34;A 10;1;10;14;5;5;7;9;1;2;1;3;0;97;3;5;9;9;1;2;8;11;3;39;0;0;0;0;0;0;;;;
25.01.2024;08:33;A 10;1;0;0;3;7;0;0;0;0;5;53;4;19;3;3;3;3;3;6;16;23;3;10;0;0;0;0;0;0;;;;
25.01.2024;08:32;A 10;1;7;9;3;4;0;0;0;0;10;48;4;3;3;3;5;9;3;8;1;15;2;19;0;0;0;0;0;0;;;;
25.01.2024;08:31;A 10;1;5;11;5;17;3;11;0;0;1;96;1;1;3;4;0;0;1;5;3;4;3;33;0;54;0;0;0;0;;;;
25.01.2024;08:30;A 10;1;5;35;2;20;3;52;1;30;9;71;6;5;0;0;3;5;4;7;5;18;4;20;1;31;0;0;0;0;;;;
25.01.2024;08:29;A 10;1;6;21;8;13;7;61;0;0;2;91;1;1;3;60;6;8;3;61;4;44;3;35;0;0;0;0;0;0;;;;
25.01.2024;08:28;A 10;1;2;3;8;21;8;15;0;0;4;45;3;6;9;39;5;6;2;24;1;3;0;100;1;3;1;2;0;0;;;;
25.01.2024;08:27;A 10;1;4;16;2;94;3;87;0;0;8;58;2;49;2;3;4;6;5;22;2;10;2;50;0;0;0;0;0;0;;;;
25.01.2024;08:26;A 10;1;7;59;6;11;3;4;0;0;7;65;4;58;2;4;5;6;1;2;1;95;0;0;0;0;0;0;0;0;;;;
25.01.2024;08:25;A 10;1;5;8;6;17;2;2;0;6;1;98;2;16;4;7;1;2;2;57;2;30;3;45;0;0;0;0;0;0;;;;
25.01.2024;08:24;A 10;1;2;6;1;49;1;1;2;15;12;75;2;3;1;1;1;1;1;80;7;9;2;3;2;5;0;0;1;2;;;;
25.01.2024;08:23;A 10;1;5;30;5;9;1;1;0;0;7;83;1;1;2;2;7;7;2;89;1;88;1;8;0;0;0;0;0;0;;;;
25.01.2024;08:22;A 10;1;6;39;4;30;2;3;0;0;2;75;2;2;4;23;8;17;2;77;3;74;0;70;0;0;0;0;0;0;;;;
25.01.2024;08:21;A 10;1;4;40;0;100;0;0;1;1;8;58;3;3;3;5;1;2;5;20;3;31;2;20;1;3;0;0;1;2;;;;
25.01.2024;08:20;A 10;1;4;50;9;71;3;4;0;0;7;57;5;6;5;15;4;59;7;50;1;91;1;13;0;0;0;0;0;0;;;;
25.01.2024;08:19;A 10;1;2;2;5;30;1;1;0;0;3;74;2;70;6;10;13;25;6;11;3;61;2;57;0;0;0;0;0;0;;;;
25.01.2024;08:18;A 10;1;2;6;2;4;2;4;0;0;1;49;2;1;4;10;3;1;3;7;6;64;5;57;0;17;0;0;0;0;;;;
25.01.2024;08:17;A 10;1;5;21;1;2;2;3;0;0;10;77;3;2;3;4;7;14;4;41;0;100;0;100;1;24;0;0;0;0;;;;
25.01.2024;08:16;A 10;1;1;3;4;12;3;9;0;0;1;97;2;1;9;13;9;11;2;72;6;25;7;86;0;0;0;0;0;0;;;;
25.01.2024;08:15;A 10;1;6;43;5;66;5;56;0;0;10;74;5;7;0;0;2;3;1;98;3;81;2;33;0;20;0;0;0;0;;;;
25.01.2024;08:14;A 10;1;9;63;3;39;1;1;0;0;8;33;5;6;1;5;8;23;3;69;1;16;1;6;1;12;1;2;0;0;;;;
25.01.2024;08:13;A 10;1;5;21;4;10;4;22;0;0;2;7;0;92;2;9;7;20;2;21;1;18;0;0;1;5;0;0;1;2;;;;
25.01.2024;08:12;A 10;1;6;7;5;15;4;53;0;0;14;23;3;57;4;10;2;11;3;13;4;62;3;62;0;0;1;2;0;0;;;;
25.01.2024;08:11;A 10;1;7;21;4;47;4;7;2;54;7;81;4;4;5;8;11;14;4;7;1;24;1;86;0;0;0;0;0;0;;;;
25.01.2024;08:10;A 10;1;6;61;9;27;6;11;0;0;2;82;1;1;5;5;4;4;3;44;3;48;2;46;1;2;0;0;0;0;;;;
25.01.2024;08:09;A 10;1;4;13;6;83;2;4;1;52;9;9;5;51;2;5;2;3;5;21;3;15;1;11;0;0;0;0;0;0;;;;
25.01.2024;08:08;A 10;1;5;61;4;55;2;5;2;40;9;13;4;56;4;7;5;7;5;20;0;100;1;17;0;0;0;0;0;0;;;;
25.01.2024;08:07;A 10;1;5;5;6;10;4;8;0;0;1;98;0;0;2;2;2;3;4;33;6;45;3;22;1;59;0;0;0;0;;;;
25.01.2024;08:06;A 10;1;3;25;4;72;1;1;0;0;8;79;2;4;1;2;3;4;3;10;2;7;1;12;2;12;0;0;0;0;;;;
25.01.2024;08:05;A 10;1;7;44;5;11;5;11;0;0;11;73;7;42;4;5;3;4;7;17;1;94;1;24;0;0;0;0;0;0;;;;
25.01.2024;08:04;A 10;1;10;66;6;13;2;3;0;0;0;99;0;97;1;1;2;3;0;0;3;61;1;15;0;0;0;0;0;0;;;;
25.01.2024;08:03;A 10;1;4;29;2;3;3;5;0;0;14;64;7;20;1;1;4;8;3;7;3;59;2;11;0;0;0;0;0;0;;;;
25.01.2024;08:02;A 10;1;7;56;3;5;3;4;0;0;11;78;5;6;6;9;11;13;4;43;1;13;1;92;0;0;0;0;0;0;;;;
25.01.2024;08:01;A 10;1;2;2;0;0;0;0;0;0;2;94;1;53;7;11;6;7;4;24;3;68;2;33;0;0;0;0;0;0;;;;
25.01.2024;08:00;A 10;1;3;6;2;2;3;5;2;38;7;51;4;47;2;3;2;3;3;21;4;26;2;11;0;0;0;0;0;0;;;;
25.01.2024;07:59;A 10;1;3;15;3;6;2;3;0;0;1;87;1;86;3;20;6;40;4;16;3;41;1;38;1;2;0;0;0;0;;;;
25.01.2024;07:58;A 10;1;2;6;3;5;1;2;0;0;12;68;5;57;4;6;6;7;3;5;0;100;0;100;1;15;1;2;1;2;;;;
25.01.2024;07:57;A 10;1;1;4;0;0;2;3;1;1;6;57;3;3;3;3;4;6;1;2;6;85;5;56;0;0;0;0;0;0;;;;
25.01.2024;07:56;A 10;1;8;11;3;5;2;3;0;0;10;72;4;6;7;14;8;14;4;7;1;82;1;10;0;0;0;0;0;0;;;;
25.01.2024;07:55;A 10;1;5;58;4;9;2;3;0;0;1;97;2;94;3;4;6;7;2;5;6;69;2;33;0;0;0;0;0;0;;;;
25.01.2024;07:54;A 10;1;4;38;3;5;2;7;0;0;10;26;8;58;2;3;3;5;0;0;4;54;2;12;0;0;0;0;0;0;;;;
25.01.2024;07:53;A 10;1;3;3;5;63;5;62;0;0;10;13;7;71;8;10;8;63;6;17;1;20;1;24;0;0;0;0;0;0;;;;
25.01.2024;07:52;A 10;1;7;63;6;24;6;23;1;1;1;2;0;0;8;12;12;16;1;36;4;26;3;37;0;0;0;0;0;0;;;;
25.01.2024;07:51;A 10;1;3;31;3;75;5;31;0;0;11;66;1;49;3;4;3;6;2;94;4;20;2;20;0;0;0;0;0;0;;;;
25.01.2024;07:50;A 10;1;7;37;3;6;3;27;0;0;7;74;3;77;3;6;15;50;7;89;1;69;1;44;0;0;0;0;0;0;;;;
25.01.2024;07:49;A 10;1;2;3;4;25;6;24;0;0;1;84;3;3;5;36;12;33;4;91;3;50;0;0;0;0;0;0;0;0;;;;
25.01.2024;07:48;A 10;1;6;6;2;44;4;44;1;1;9;27;6;10;4;49;4;10;2;89;1;68;3;62;1;3;1;2;0;0;;;;
25.01.2024;07:47;A 10;1;0;0;8;13;5;57;0;0;7;61;6;6;9;15;10;14;6;48;1;68;1;71;0;0;0;0;0;0;;;;
25.01.2024;07:46;A 10;1;6;45;8;13;5;12;0;0;1;80;1;4;5;5;3;5;3;7;7;68;4;48;1;4;0;0;1;2;;;;
25.01.2024;07:45;A 10;1;0;32;2;4;0;0;0;0;10;57;4;4;2;2;2;3;3;10;3;89;2;27;0;0;0;0;0;0;;;;
25.01.2024;07:44;A 10;1;8;52;3;48;3;40;0;0;14;60;7;8;4;5;5;8;1;3;0;100;1;57;1;4;0;0;1;2;;;;
25.01.2024;07:43;A 10;1;8;36;5;14;6;16;0;0;1;98;0;0;5;6;4;9;5;25;7;77;1;2;0;0;0;0;0;0;;;;
25.01.2024;07:42;A 10;1;5;21;4;8;3;11;0;0;13;65;6;6;3;6;3;8;1;3;3;47;1;2;0;0;0;0;0;0;;;;
25.01.2024;07:41;A 10;1;4;5;4;60;5;7;0;0;10;78;3;4;4;5;11;43;4;10;0;100;0;0;0;0;0;0;0;0;;;;
25.01.2024;07:40;A 10;1;3;13;10;30;4;13;0;0;0;98;1;92;7;11;5;8;4;8;8;82;4;64;0;0;0;0;0;0;;;;
25.01.2024;07:39;A 10;1;5;56;3;52;4;44;0;0;10;69;6;10;3;6;3;3;2;3;6;90;1;26;0;12;0;0;0;0;;;;
25.01.2024;07:38;A 10;1;8;31;4;13;4;6;0;0;6;73;1;4;5;5;6;8;1;92;0;100;1;5;1;15;0;0;0;0;;;;
25.01.2024;07:37;A 10;1;5;8;6;24;1;7;0;1;2;79;2;1;6;7;5;5;5;38;5;86;2;35;0;0;0;0;0;0;;;;
25.01.2024;07:36;A 10;1;5;12;5;25;4;17;1;100;8;20;7;56;2;3;2;3;4;15;6;43;7;17;0;0;0;0;0;0;;;;
25.01.2024;07:35;A 10;1;3;5;5;7;4;5;0;0;5;18;4;25;6;10;5;7;4;16;1;12;1;19;0;0;0;0;0;0;;;;
25.01.2024;07:34;A 10;1;1;1;4;5;2;2;0;0;2;92;2;93;6;8;6;7;2;5;4;21;1;19;1;26;0;0;0;0;;;;
25.01.2024;07:33;A 10;1;0;0;3;7;5;53;1;4;4;76;3;71;4;86;2;67;4;14;2;14;1;3;0;0;0;0;0;0;;;;
25.01.2024;07:32;A 10;1;4;31;6;8;3;5;0;0;6;70;6;66;6;27;8;11;3;10;1;1;0;0;0;0;0;0;0;0;;;;
25.01.2024;07:31;A 10;1;6;22;1;3;3;6;0;0;3;86;5;5;5;6;5;6;1;2;5;42;0;0;1;29;0;0;1;2;;;;
25.01.2024;07:30;A 10;1;4;21;2;3;2;3;0;0;7;59;4;53;3;4;3;3;1;1;3;17;0;12;0;10;0;0;0;0;;;;
25.01.2024;07:29;A 10;1;7;13;3;6;2;3;0;0;12;29;8;18;8;11;5;6;4;45;1;15;1;16;1;7;0;0;0;0;;;;
25.01.2024;07:28;A 10;1;11;45;5;11;5;6;0;0;1;97;0;0;1;9;0;0;1;42;5;12;1;29;1;4;0;0;1;1;;;;
25.01.2024;07:27;A 10;1;0;0;4;11;2;3;0;0;6;84;2;30;2;8;5;5;4;19;3;63;2;55;0;0;1;2;0;0;;;;
25.01.2024;07:26;A 10;1;12;39;2;31;2;41;0;0;1;77;1;75;4;21;7;32;0;90;4;29;5;27;0;0;0;0;0;0;;;;
25.01.2024;07:25;A 10;1;4;7;4;7;6;10;0;0;2;2;1;1;5;7;4;5;9;47;1;78;1;64;0;0;0;0;0;0;;;;
25.01.2024;07:24;A 10;1;3;4;3;60;2;4;1;2;4;52;2;5;2;3;3;6;1;2;6;19;3;15;0;8;0;0;0;0;;;;
25.01.2024;07:23;A 10;1;4;6;7;51;1;1;0;0;3;57;1;1;5;9;9;11;4;9;1;83;1;16;1;64;0;0;0;0;;;;
25.01.2024;07:22;A 10;1;3;4;5;47;2;3;0;0;3;76;1;91;0;0;5;7;0;0;3;7;1;10;1;6;0;0;1;2;;;;
25.01.2024;07:21;A 10;1;7;23;3;29;0;0;0;0;3;66;4;24;2;4;2;2;4;7;3;10;1;2;0;3;0;0;1;2;;;;
25.01.2024;07:20;A 10;1;11;73;2;5;1;48;1;2;9;78;3;2;3;8;5;18;4;13;0;100;1;79;1;27;0;0;0;0;;;;
25.01.2024;07:19;A 10;1;11;62;4;10;5;33;0;0;1;98;0;0;4;6;7;10;3;43;3;81;2;65;1;1;0;0;0;0;;;;
25.01.2024;07:18;A 10;1;4;11;4;10;1;2;0;0;8;57;3;3;0;0;0;0;4;72;4;45;1;50;0;0;0;0;0;0;;;;
25.01.2024;07:17;A 10;1;2;8;4;6;4;11;0;0;10;74;4;53;3;3;9;13;4;10;1;93;0;0;0;0;0;0;0;0;;;;
25.01.2024;07:16;A 10;1;8;10;6;15;6;8;0;0;1;98;0;0;1;1;3;4;3;8;8;40;1;2;0;0;0;0;0;0;;;;
25.01.2024;07:15;A 10;1;1;2;3;70;2;3;0;0;14;71;10;11;1;1;0;0;3;10;2;2;0;5;1;3;0;0;1;2;;;;
25.01.2024;07:14;A 10;1;6;18;5;13;3;6;0;0;3;50;2;1;4;5;3;4;2;3;0;0;1;18;0;0;0;0;0;0;;;;
25.01.2024;07:13;A 10;1;2;5;3;4;1;2;1;4;3;95;1;1;0;0;0;4;2;3;3;45;0;0;0;0;0;0;0;0;;;;
25.01.2024;07:12;A 10;1;1;1;6;11;3;5;1;5;7;64;5;6;1;2;1;18;1;2;3;61;0;51;0;0;1;2;0;0;;;;
25.01.2024;07:11;A 10;1;9;58;3;4;1;2;0;50;8;53;5;7;2;2;7;9;0;0;1;99;1;0;0;0;0;0;0;0;;;;
25.01.2024;07:10;A 10;1;10;56;3;7;2;4;1;19;3;66;3;5;1;1;1;1;2;11;1;60;1;14;0;0;0;0;0;0;;;;
