Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.12.2024;14:59;A 24;1;11;22;10;9;3;40;5;37;2;6;4;8;1;25;1;36;2;38;3;12;2;15;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:58;A 24;1;10;12;5;5;3;41;3;21;3;3;5;6;2;10;1;13;1;97;2;86;0;97;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:57;A 24;1;6;6;8;8;4;26;2;28;1;1;2;4;1;9;1;17;3;5;2;64;2;11;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:56;A 24;1;8;10;8;8;2;30;7;37;3;18;4;17;2;31;2;33;2;65;3;66;1;69;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:55;A 24;1;8;9;4;4;3;32;2;13;4;19;8;32;3;36;3;52;5;88;3;81;3;72;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:54;A 24;1;3;12;5;45;4;20;4;27;2;21;3;10;2;16;2;21;2;82;5;86;1;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:53;A 24;1;8;9;5;5;2;27;2;23;4;4;5;5;4;13;4;19;1;99;1;68;2;70;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:52;A 24;1;5;6;9;11;5;30;4;34;3;13;6;21;2;25;4;38;0;0;1;2;1;14;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:51;A 24;1;7;18;8;14;2;35;5;33;5;7;8;21;3;22;0;42;5;53;2;4;1;80;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:50;A 24;1;8;36;11;28;5;39;4;41;2;2;2;11;2;8;3;17;2;84;5;85;1;81;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:49;A 24;1;11;49;10;37;3;46;4;71;6;10;5;6;4;38;3;30;5;79;5;87;1;87;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:48;A 24;1;13;17;12;12;4;49;3;47;3;2;7;7;2;8;3;19;1;45;1;69;2;14;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:47;A 24;1;8;48;9;43;0;67;1;66;3;21;5;20;3;26;2;32;3;38;2;33;0;41;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:46;A 24;1;6;5;6;11;3;26;5;29;1;1;5;12;1;5;2;35;4;66;5;86;8;83;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:45;A 24;1;8;10;13;36;3;31;5;69;5;5;6;6;5;20;1;19;2;3;2;81;3;67;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:44;A 24;1;4;14;9;16;1;24;5;48;1;1;5;5;1;3;2;16;2;96;1;26;2;85;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:43;A 24;1;7;22;6;25;2;28;4;32;1;1;3;3;0;1;1;6;5;84;4;82;1;91;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:42;A 24;1;8;32;13;40;6;48;4;78;2;25;4;13;2;29;2;22;2;17;1;55;4;27;2;14;1;1;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;14:41;A 24;1;7;8;7;39;3;26;4;29;2;1;5;8;2;5;1;39;1;48;3;49;0;50;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:40;A 24;1;6;49;7;43;1;66;3;67;4;22;2;19;3;30;1;27;3;67;5;84;2;46;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:39;A 24;1;8;23;7;6;6;39;4;29;2;1;3;5;2;7;1;27;2;67;2;68;3;14;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:38;A 24;1;11;20;8;14;3;43;4;30;3;3;8;8;2;12;6;29;0;0;1;90;0;0;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:37;A 24;1;4;31;5;29;3;25;2;29;6;14;5;16;3;30;0;25;0;0;2;48;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:36;A 24;1;6;34;8;33;4;54;7;60;1;9;4;20;1;15;2;33;3;70;4;86;1;79;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:35;A 24;1;3;5;9;10;2;17;2;36;1;10;3;20;1;6;2;36;3;67;5;89;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:34;A 24;1;4;4;3;13;0;14;2;18;4;8;6;19;1;22;1;36;6;78;4;77;1;70;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:33;A 24;1;2;1;5;30;3;9;5;33;2;11;4;19;2;12;5;28;3;83;6;74;1;92;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:32;A 24;1;8;33;8;45;3;49;2;31;1;1;5;15;0;4;3;33;3;83;3;87;2;80;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:31;A 24;1;9;36;12;12;3;63;2;40;3;4;6;21;2;14;3;39;1;81;3;88;2;81;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:30;A 24;1;12;31;9;9;4;56;3;34;3;11;3;12;0;20;1;18;1;99;2;96;1;33;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:29;A 24;1;4;34;3;2;4;18;2;10;2;16;3;15;2;21;2;27;3;34;5;84;3;44;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:28;A 24;1;9;12;5;5;3;36;5;29;3;17;3;20;1;30;1;36;2;66;4;89;0;70;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:27;A 24;1;10;11;8;7;4;38;2;27;8;13;6;21;3;50;4;30;4;74;6;85;2;82;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:26;A 24;1;9;47;5;46;2;74;3;37;4;20;7;24;2;32;1;45;3;66;4;51;1;44;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:25;A 24;1;6;31;6;5;3;30;2;24;9;8;6;6;4;29;4;21;3;55;3;22;1;30;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:24;A 24;1;4;14;3;2;4;23;3;13;6;13;10;15;3;37;2;49;3;90;2;68;0;100;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:23;A 24;1;7;9;9;10;2;28;1;33;2;3;2;1;1;4;0;0;0;98;0;0;0;100;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:22;A 24;1;5;5;8;10;3;27;4;34;2;2;7;8;3;12;2;22;1;17;0;0;1;26;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:21;A 24;1;8;50;12;49;4;41;3;89;3;6;2;4;2;19;1;34;2;66;2;66;0;67;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:20;A 24;1;8;12;7;16;2;32;5;30;2;14;5;18;3;21;2;34;3;75;5;85;2;70;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:19;A 24;1;4;4;5;12;2;19;3;21;4;14;4;14;4;22;1;31;3;44;4;86;2;50;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:18;A 24;1;6;7;6;10;2;25;2;30;5;30;4;7;2;59;3;36;5;69;2;76;3;72;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:17;A 24;1;6;8;11;11;2;23;6;40;5;6;6;19;5;25;2;25;1;63;1;11;2;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:16;A 24;1;2;1;9;10;2;9;1;34;2;5;2;11;1;6;1;13;1;60;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:15;A 24;1;6;8;5;5;2;26;1;18;0;0;4;17;1;4;4;28;1;1;3;89;1;4;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:14;A 24;1;8;36;11;39;6;41;4;47;4;7;6;15;4;28;2;33;3;4;3;47;0;62;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:13;A 24;1;6;7;8;19;3;22;4;33;2;16;4;20;1;22;3;31;4;51;5;8;1;80;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:12;A 24;1;5;6;1;1;1;16;1;6;3;3;4;4;1;6;2;10;1;66;0;0;2;64;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:11;A 24;1;5;6;2;2;3;22;2;10;1;18;6;25;1;6;1;44;1;17;2;18;1;7;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:10;A 24;1;4;29;9;35;3;22;3;56;2;2;8;12;1;7;3;40;3;22;2;69;2;14;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:09;A 24;1;8;19;8;23;3;38;3;54;4;15;4;13;1;24;1;20;1;96;1;98;1;24;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:08;A 24;1;7;7;9;9;5;34;4;38;1;1;1;6;1;10;1;12;4;83;2;84;2;48;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:07;A 24;1;3;3;7;7;3;14;5;30;3;20;3;22;3;27;2;30;2;64;5;40;3;28;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:06;A 24;1;6;8;10;11;2;27;1;36;4;3;6;6;3;14;4;20;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:05;A 24;1;6;6;2;3;2;25;3;15;2;2;2;2;2;8;2;7;2;36;11;8;1;39;1;27;1;1;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:04;A 24;1;7;38;7;45;1;30;6;60;3;9;3;17;3;28;1;28;2;72;2;17;2;77;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:03;A 24;1;5;6;8;7;3;25;4;29;1;9;5;8;1;8;2;41;3;57;4;80;3;17;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:02;A 24;1;7;15;7;5;6;36;3;26;2;2;4;5;2;8;2;18;2;89;1;97;2;68;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:01;A 24;1;9;42;7;7;4;68;2;26;0;0;1;1;0;0;2;5;3;84;5;88;0;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;14:00;A 24;1;5;6;5;4;3;20;4;19;3;3;5;5;2;10;3;16;1;57;1;39;2;58;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:59;A 24;1;10;56;5;37;1;87;3;21;2;17;7;28;2;23;2;44;1;13;2;49;1;16;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:58;A 24;1;4;4;7;50;3;18;1;27;4;15;3;15;3;26;3;25;1;32;5;84;1;6;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:57;A 24;1;8;9;5;5;2;33;2;24;1;1;5;5;1;3;4;18;1;73;1;79;1;7;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:56;A 24;1;14;15;7;6;1;44;3;25;3;3;5;7;2;14;2;20;1;1;3;5;0;2;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:55;A 24;1;11;23;9;19;3;54;2;43;0;0;5;7;0;0;0;12;2;85;1;74;1;94;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:54;A 24;1;10;40;9;38;4;73;4;65;0;0;2;2;0;0;2;13;3;85;3;86;0;93;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:53;A 24;1;3;3;4;4;2;13;2;16;3;6;2;19;2;20;2;26;2;64;4;69;1;70;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:52;A 24;1;8;8;7;8;1;27;2;27;0;0;4;3;0;0;4;12;1;73;1;66;2;33;3;16;1;1;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:51;A 24;1;4;4;2;1;4;24;3;12;2;2;4;5;2;9;3;19;2;34;2;31;0;35;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:50;A 24;1;6;13;7;44;4;28;3;23;3;16;2;19;2;26;2;17;4;71;3;58;2;71;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:49;A 24;1;5;6;9;9;3;23;6;44;3;4;6;20;2;16;2;38;2;70;4;89;2;69;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:48;A 24;1;6;7;9;11;4;30;4;36;1;1;1;1;1;4;1;4;2;83;1;98;2;43;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:47;A 24;1;8;7;7;7;3;28;3;27;2;1;5;8;1;7;1;19;1;0;62;19;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:46;A 24;1;7;8;7;7;2;28;5;31;2;11;3;23;2;13;2;32;3;68;4;71;0;71;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:45;A 24;1;7;45;8;46;3;31;4;64;5;8;6;18;2;34;4;37;5;88;5;81;2;91;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:44;A 24;1;4;44;5;33;0;17;4;23;2;2;3;11;2;9;3;18;1;85;2;55;3;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:43;A 24;1;6;19;8;20;3;27;5;52;4;19;4;16;2;30;3;27;1;74;2;15;1;78;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:42;A 24;1;8;15;7;32;3;44;5;30;4;12;5;30;4;24;1;33;2;76;2;76;2;84;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:41;A 24;1;5;12;9;23;5;27;4;47;3;2;7;21;3;11;5;39;1;1;1;97;1;3;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:40;A 24;1;7;34;9;38;5;25;3;66;0;0;3;10;0;0;4;18;2;83;3;82;0;85;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:39;A 24;1;4;4;4;3;2;17;2;16;3;20;3;19;2;33;2;24;3;87;5;72;2;94;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:38;A 24;1;5;47;5;35;2;28;2;55;2;3;3;5;2;21;3;17;3;62;7;38;3;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:37;A 24;1;2;2;4;6;3;15;1;13;4;16;8;24;2;28;1;50;1;84;3;33;1;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:36;A 24;1;4;47;6;41;3;64;1;79;2;2;7;9;1;5;2;27;4;90;4;93;1;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:35;A 24;1;3;5;11;11;3;21;2;40;2;3;6;7;2;8;4;23;0;100;0;100;1;82;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:34;A 24;1;5;6;2;1;3;23;2;6;4;3;3;12;3;15;0;18;1;3;1;4;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:33;A 24;1;7;8;2;2;2;22;2;10;1;1;6;16;3;8;3;28;2;25;3;21;2;22;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:32;A 24;1;9;22;8;27;4;44;4;33;3;8;3;14;1;20;1;30;2;23;4;18;1;2;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:31;A 24;1;6;6;6;13;2;26;2;28;5;29;6;24;4;43;3;42;2;31;3;50;3;30;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:30;A 24;1;5;44;4;35;5;58;4;26;4;3;3;2;4;13;2;6;2;2;5;31;1;4;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:29;A 24;1;7;39;9;38;2;71;4;67;2;10;5;9;2;9;3;28;1;12;1;12;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:28;A 24;1;4;3;4;4;2;16;1;13;1;0;5;24;1;2;2;42;1;74;3;89;1;6;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:27;A 24;1;10;27;5;14;2;60;2;21;5;9;3;14;3;24;0;15;1;96;101;79;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:26;A 24;1;7;52;3;21;1;72;3;16;1;2;3;7;3;11;3;19;5;11;4;85;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:25;A 24;1;6;6;11;51;2;23;3;40;4;4;4;20;2;39;1;29;1;65;3;22;2;22;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;13:24;A 24;1;9;12;10;49;1;38;3;52;5;6;3;19;3;22;3;24;1;66;3;4;1;5;0;100;2;4;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:23;A 24;1;7;40;5;5;1;60;2;20;4;10;3;11;3;23;1;21;1;22;1;24;1;3;1;36;2;3;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:22;A 24;1;6;5;4;4;3;24;2;20;6;11;8;26;3;28;4;54;1;1;4;18;1;3;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:21;A 24;1;4;4;4;4;4;17;3;17;5;21;8;24;4;29;2;49;2;6;4;78;0;9;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:20;A 24;1;10;12;7;6;4;42;3;26;6;10;4;14;2;26;0;20;1;26;1;44;2;7;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:19;A 24;1;4;5;10;10;2;17;4;30;0;0;2;12;1;5;3;22;2;79;4;74;0;83;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:18;A 24;1;11;44;11;48;4;81;2;85;2;3;3;13;3;13;3;21;2;22;1;13;4;18;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:17;A 24;1;4;6;5;5;2;15;2;19;5;7;8;26;2;19;3;50;1;54;3;50;0;53;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:16;A 24;1;4;4;7;7;2;18;3;26;4;5;6;21;2;26;4;42;3;65;4;64;1;71;2;78;0;0;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;13:15;A 24;1;4;4;6;19;3;19;4;28;3;4;3;6;2;11;2;45;2;73;5;89;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:14;A 24;1;9;18;7;7;4;35;5;28;0;0;4;24;1;3;2;32;4;84;3;89;3;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:13;A 24;1;9;23;7;7;2;47;3;25;6;14;8;17;3;27;2;34;2;96;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:12;A 24;1;9;34;11;12;5;67;2;39;1;1;3;13;2;11;3;21;3;19;2;20;4;14;0;100;1;1;1;3;0;0;0;0;;;;;;;;;;
12.12.2024;13:11;A 24;1;8;48;12;46;2;73;4;47;3;20;3;10;1;28;1;24;0;0;1;6;0;0;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;13:10;A 24;1;9;50;7;8;2;74;3;28;2;14;8;27;2;10;4;49;0;0;1;1;0;0;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;13:09;A 24;1;7;42;4;4;2;29;3;17;3;29;7;29;3;27;4;52;2;2;3;20;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:08;A 24;1;4;6;8;43;5;30;4;69;2;4;6;11;1;21;2;32;2;5;2;16;1;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:07;A 24;1;5;5;9;9;3;21;5;41;3;16;5;17;4;28;2;35;2;3;3;36;2;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:06;A 24;1;9;11;10;9;3;35;5;39;3;4;8;8;1;13;2;25;2;93;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:05;A 24;1;7;12;4;4;2;31;3;19;0;0;7;9;0;0;1;26;3;0;3;30;2;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:04;A 24;1;8;47;10;38;4;38;3;41;5;16;5;13;3;31;3;34;1;63;4;69;0;63;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:03;A 24;1;6;44;5;4;2;25;2;16;2;3;7;11;2;31;2;54;3;84;5;88;2;75;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:02;A 24;1;4;4;0;0;1;18;1;4;4;4;4;5;4;18;2;18;5;81;6;81;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:01;A 24;1;6;6;4;12;3;22;3;21;2;12;3;10;1;9;2;33;2;68;4;86;2;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;13:00;A 24;1;3;27;6;29;2;11;5;28;4;7;6;18;3;31;2;35;2;75;3;93;1;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:59;A 24;1;8;20;5;15;2;36;3;33;4;7;5;14;1;20;2;27;1;97;1;96;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:58;A 24;1;8;10;10;41;2;32;3;70;0;0;1;11;2;6;3;22;1;79;4;88;1;6;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:57;A 24;1;7;7;7;7;2;25;5;33;5;4;11;10;4;17;8;31;1;45;1;58;1;5;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:56;A 24;1;7;8;3;3;5;33;1;13;2;10;3;12;1;13;3;26;0;45;1;47;1;18;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:55;A 24;1;2;1;5;43;3;13;3;59;2;8;2;5;3;19;1;20;4;19;1;43;3;37;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:54;A 24;1;6;6;5;5;1;23;1;20;2;6;5;8;1;23;2;33;4;14;5;76;1;13;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:53;A 24;1;8;32;5;5;1;45;4;23;3;4;3;21;3;16;1;26;2;60;1;68;1;7;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:52;A 24;1;7;14;8;8;3;36;5;36;2;2;3;6;2;9;1;17;2;95;1;97;1;53;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:51;A 24;1;9;37;6;6;4;39;3;25;1;1;2;2;0;1;2;17;3;86;5;87;2;39;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:50;A 24;1;6;6;2;2;3;24;2;9;2;20;3;18;2;30;1;32;2;78;5;86;4;70;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:49;A 24;1;6;5;8;7;3;22;3;23;2;6;3;15;2;14;2;28;1;74;6;84;1;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:48;A 24;1;2;1;5;6;1;9;3;23;3;11;9;32;1;20;3;57;2;68;5;87;4;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:47;A 24;1;6;42;5;49;3;26;1;26;4;4;2;2;2;17;2;11;3;70;22;72;1;25;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:46;A 24;1;9;26;9;10;5;34;4;40;4;10;3;11;3;21;0;19;1;85;23;3;1;91;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:45;A 24;1;8;32;6;7;4;41;3;28;4;7;2;10;3;18;2;13;1;9;1;1;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:44;A 24;1;7;39;4;4;2;63;4;18;0;0;4;11;1;3;3;26;2;6;2;14;1;56;5;16;0;0;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;12:43;A 24;1;4;4;8;7;2;16;2;26;1;2;3;17;2;16;1;30;2;65;4;67;1;72;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:42;A 24;1;3;4;7;7;1;14;3;25;4;18;5;20;3;28;1;31;3;66;4;73;2;47;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:41;A 24;1;10;12;8;8;2;35;3;29;2;2;8;8;2;8;6;29;1;82;1;70;1;5;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:40;A 24;1;7;6;4;3;4;29;4;19;3;29;6;12;2;37;2;40;3;15;4;19;0;19;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:39;A 24;1;8;10;4;4;3;33;3;19;4;4;7;19;4;15;1;41;1;84;1;88;2;20;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:38;A 24;1;5;14;7;15;3;29;1;67;3;11;5;11;0;12;1;22;1;13;2;77;1;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:37;A 24;1;12;38;7;35;4;70;4;63;1;1;3;4;2;9;1;13;3;5;1;81;0;85;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:36;A 24;1;10;47;8;50;3;42;2;41;1;0;3;12;1;3;1;27;4;67;5;82;1;81;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:35;A 24;1;5;55;4;3;4;26;4;14;4;6;7;21;2;36;2;40;3;77;3;78;3;68;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:34;A 24;1;2;2;1;0;2;8;2;6;1;1;6;15;1;4;3;41;4;79;5;86;1;40;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:33;A 24;1;7;10;4;5;4;32;3;22;2;20;8;26;2;8;2;64;1;70;4;85;1;64;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:32;A 24;1;6;28;8;32;3;20;3;30;4;11;5;22;3;27;2;38;3;77;4;90;1;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:31;A 24;1;7;14;7;20;6;30;4;31;1;8;1;8;1;3;1;3;2;83;2;92;2;85;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:30;A 24;1;5;6;4;4;2;23;3;18;3;8;5;9;3;14;4;16;3;84;4;85;0;85;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:29;A 24;1;8;9;7;8;4;28;4;30;3;2;7;6;3;10;7;25;1;54;1;35;2;35;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
