Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.12.2024;10:54;A 16;1;0;0;4;27;6;32;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:53;A 16;1;0;0;3;25;2;11;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:52;A 16;1;1;3;8;45;4;16;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:51;A 16;1;0;0;3;11;7;22;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:50;A 16;1;0;0;3;13;4;10;9;70;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
12.12.2024;10:49;A 16;1;0;0;2;57;2;40;4;81;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;10:48;A 16;1;0;0;3;79;8;36;4;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;10:47;A 16;1;0;0;2;24;6;30;11;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:46;A 16;1;0;0;5;25;3;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:45;A 16;1;0;0;2;19;4;69;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:44;A 16;1;0;0;5;40;5;19;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:43;A 16;1;1;1;7;32;5;15;8;53;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:42;A 16;1;0;0;3;19;3;9;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:41;A 16;1;0;0;1;32;7;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:40;A 16;1;0;0;4;29;6;19;7;30;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;10:39;A 16;1;0;0;4;41;3;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:38;A 16;1;0;0;5;25;6;12;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:37;A 16;1;0;0;5;24;1;3;8;25;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.12.2024;10:36;A 16;1;0;0;3;33;3;16;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;10:35;A 16;1;0;0;4;34;2;7;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:34;A 16;1;0;0;3;38;5;12;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:33;A 16;1;0;0;2;12;5;14;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:32;A 16;1;0;0;4;23;3;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:31;A 16;1;0;0;2;20;1;0;7;22;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;10:30;A 16;1;0;0;3;27;4;13;9;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.12.2024;10:29;A 16;1;1;2;2;17;5;16;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:28;A 16;1;0;0;3;25;0;0;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:27;A 16;1;2;2;3;34;2;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:26;A 16;1;0;2;3;20;4;27;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:25;A 16;1;3;2;4;41;1;2;3;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;10:24;A 16;1;0;0;1;42;6;12;6;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.12.2024;10:23;A 16;1;0;0;5;24;5;23;3;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:22;A 16;1;0;0;9;43;5;31;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:21;A 16;1;0;0;3;60;5;17;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:20;A 16;1;1;2;2;45;5;16;6;85;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;10:19;A 16;1;0;0;6;26;1;27;5;36;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;10:18;A 16;1;0;0;5;23;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:17;A 16;1;0;0;4;28;4;11;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:16;A 16;1;0;0;4;22;5;13;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:15;A 16;1;0;0;5;33;3;12;13;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:14;A 16;1;0;0;1;48;3;20;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:13;A 16;1;0;0;0;42;6;54;1;82;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
12.12.2024;10:12;A 16;1;0;0;1;2;5;51;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:11;A 16;1;0;0;4;34;3;42;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:10;A 16;1;1;2;3;34;3;30;4;60;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;10:09;A 16;1;2;25;1;43;5;42;1;80;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
12.12.2024;10:08;A 16;1;0;0;2;70;1;58;4;77;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;10:07;A 16;1;12;25;3;64;5;47;2;84;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.12.2024;10:06;A 16;1;1;1;5;26;7;21;11;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;10:05;A 16;1;2;3;2;63;1;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:04;A 16;1;1;4;2;26;3;23;5;34;0;0;2;3;0;0;0;0;3;24;0;0;0;0;0;0
12.12.2024;10:03;A 16;1;0;0;4;25;3;16;6;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;10:02;A 16;1;0;0;2;31;7;35;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;10:01;A 16;1;0;0;2;16;2;24;4;97;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0
12.12.2024;10:00;A 16;1;0;0;2;12;0;100;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:59;A 16;1;0;0;1;13;2;60;3;78;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:58;A 16;1;0;0;2;11;6;32;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:57;A 16;1;0;0;3;21;5;43;4;36;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.12.2024;09:56;A 16;1;0;0;6;44;4;79;6;86;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
12.12.2024;09:55;A 16;1;0;0;4;36;8;23;3;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;09:54;A 16;1;0;0;5;27;9;39;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:53;A 16;1;0;0;2;27;7;33;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:52;A 16;1;1;2;0;43;3;49;1;58;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
12.12.2024;09:51;A 16;1;1;5;2;22;5;45;9;43;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;09:50;A 16;1;1;2;4;26;5;20;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:49;A 16;1;0;0;4;28;6;44;4;93;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;09:48;A 16;1;2;7;1;61;3;27;1;82;0;0;2;4;0;0;3;5;1;5;0;0;0;0;0;0
12.12.2024;09:47;A 16;1;2;4;5;30;4;19;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:46;A 16;1;1;0;4;44;5;8;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:45;A 16;1;1;2;2;66;4;18;2;29;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
12.12.2024;09:44;A 16;1;0;0;2;12;2;33;7;47;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
12.12.2024;09:43;A 16;1;1;2;4;23;4;23;5;94;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;09:42;A 16;1;0;0;4;30;3;8;8;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:41;A 16;1;2;20;2;42;4;27;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:40;A 16;1;1;5;1;46;3;26;6;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:39;A 16;1;1;2;1;28;4;16;8;61;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:38;A 16;1;1;1;3;33;1;3;2;61;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0
12.12.2024;09:37;A 16;1;0;0;3;31;2;5;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:36;A 16;1;0;0;1;40;3;16;6;45;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
12.12.2024;09:35;A 16;1;2;10;2;70;3;69;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:34;A 16;1;4;14;4;96;8;32;8;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:33;A 16;1;0;0;1;97;0;79;3;83;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;09:32;A 16;1;0;0;3;14;5;90;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:31;A 16;1;0;0;0;0;6;72;7;77;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
12.12.2024;09:30;A 16;1;1;2;2;15;5;10;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:29;A 16;1;0;0;0;0;10;42;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:28;A 16;1;0;0;2;25;2;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:27;A 16;1;0;0;1;3;8;28;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:26;A 16;1;0;0;5;33;3;43;7;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;09:25;A 16;1;1;2;5;47;5;41;6;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:24;A 16;1;1;4;2;18;4;15;4;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;09:23;A 16;1;1;1;1;70;3;49;1;67;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0
12.12.2024;09:22;A 16;1;0;0;0;62;4;70;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:21;A 16;1;0;0;1;20;3;14;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:20;A 16;1;3;1;1;55;2;55;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:19;A 16;1;0;0;4;35;2;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:18;A 16;1;0;0;4;18;2;52;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:17;A 16;1;1;1;3;16;4;16;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:16;A 16;1;0;0;2;15;3;44;3;34;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;09:15;A 16;1;0;0;4;18;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:14;A 16;1;0;0;4;22;8;47;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:13;A 16;1;0;0;3;21;6;45;3;72;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;09:12;A 16;1;0;0;2;21;2;10;2;78;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
12.12.2024;09:11;A 16;1;1;4;3;67;5;69;3;75;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;09:10;A 16;1;0;0;5;33;3;60;2;64;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
12.12.2024;09:09;A 16;1;0;0;2;4;4;17;3;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;09:08;A 16;1;0;0;5;20;5;46;9;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;09:07;A 16;1;0;0;2;15;7;87;5;86;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.12.2024;09:06;A 16;1;0;0;3;20;3;11;6;17;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
12.12.2024;09:05;A 16;1;0;0;3;21;8;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:04;A 16;1;0;0;4;28;3;11;4;61;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;09:03;A 16;1;1;2;6;36;5;63;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:02;A 16;1;0;0;4;17;3;15;6;61;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;09:01;A 16;1;0;0;2;14;7;23;9;27;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;09:00;A 16;1;0;0;2;67;2;13;5;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;08:59;A 16;1;0;0;1;54;2;60;3;59;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;08:58;A 16;1;2;1;0;71;6;90;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:57;A 16;1;0;0;3;78;2;57;4;46;0;0;0;0;0;0;4;14;1;4;0;0;0;0;0;0
12.12.2024;08:56;A 16;1;0;0;2;19;9;42;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:55;A 16;1;0;0;1;41;3;60;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:54;A 16;1;0;0;1;1;8;50;5;62;0;0;1;1;0;0;0;0;3;11;0;0;0;0;0;0
12.12.2024;08:53;A 16;1;0;0;4;38;2;5;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;08:52;A 16;1;1;0;8;39;7;34;9;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;08:51;A 16;1;0;0;0;0;4;20;6;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;08:50;A 16;1;0;0;4;31;9;59;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:49;A 16;1;1;3;3;59;3;22;4;40;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;08:48;A 16;1;0;0;3;11;5;32;5;48;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0
12.12.2024;08:47;A 16;1;1;1;2;44;10;65;5;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;08:46;A 16;1;0;0;3;66;2;61;3;45;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
12.12.2024;08:45;A 16;1;1;6;4;23;5;65;4;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;08:44;A 16;1;0;0;3;44;14;40;7;51;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;08:43;A 16;1;2;7;4;55;2;38;2;46;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;08:42;A 16;1;2;0;1;18;5;43;6;62;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;08:41;A 16;1;0;0;4;42;3;64;4;70;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
12.12.2024;08:40;A 16;1;0;0;1;61;1;85;4;93;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;08:39;A 16;1;0;0;1;6;6;35;3;44;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
12.12.2024;08:38;A 16;1;0;0;3;19;5;49;2;70;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;08:37;A 16;1;0;0;4;53;9;36;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;08:36;A 16;1;0;0;1;0;3;26;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:35;A 16;1;0;0;1;43;3;86;2;63;2;3;0;0;2;5;0;0;1;4;0;0;0;0;0;0
12.12.2024;08:34;A 16;1;1;2;5;55;9;68;11;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:33;A 16;1;1;2;2;14;7;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:32;A 16;1;0;0;2;62;3;64;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:31;A 16;1;1;1;1;70;7;51;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:30;A 16;1;1;4;2;43;5;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:29;A 16;1;0;0;1;65;2;61;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:28;A 16;1;0;0;0;0;1;82;4;78;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
12.12.2024;08:27;A 16;1;0;0;2;27;6;53;6;35;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
12.12.2024;08:26;A 16;1;1;1;5;34;4;40;5;44;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0
12.12.2024;08:25;A 16;1;0;0;0;54;3;83;4;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:24;A 16;1;0;0;2;34;6;51;2;70;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
12.12.2024;08:23;A 16;1;0;0;1;63;2;75;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:22;A 16;1;1;2;2;36;4;63;5;77;1;1;1;1;0;0;1;2;1;1;0;0;0;0;0;0
12.12.2024;08:21;A 16;1;0;0;2;18;4;74;5;65;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;08:20;A 16;1;0;0;2;59;4;57;5;60;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;08:19;A 16;1;1;0;3;45;6;57;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:18;A 16;1;0;0;1;20;4;71;5;50;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;08:17;A 16;1;1;3;3;61;2;59;1;86;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;08:16;A 16;1;0;0;3;40;5;53;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:15;A 16;1;0;0;2;11;5;56;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:14;A 16;1;2;3;2;43;5;38;3;89;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.12.2024;08:13;A 16;1;0;0;1;40;6;26;7;36;1;1;1;1;0;0;1;1;2;6;0;0;0;0;0;0
12.12.2024;08:12;A 16;1;0;0;2;11;5;44;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:11;A 16;1;1;1;4;49;9;47;8;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;08:10;A 16;1;0;0;3;37;7;53;3;70;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;08:09;A 16;1;1;2;3;28;3;17;9;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.12.2024;08:08;A 16;1;1;1;3;66;7;68;6;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:07;A 16;1;0;0;3;35;6;63;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:06;A 16;1;0;0;1;45;3;59;1;99;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
12.12.2024;08:05;A 16;1;0;0;1;7;7;61;11;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:04;A 16;1;0;0;1;40;9;58;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;08:03;A 16;1;0;0;1;24;4;59;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:02;A 16;1;0;0;1;64;5;63;4;69;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:01;A 16;1;0;0;1;71;5;74;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;08:00;A 16;1;0;0;1;56;1;49;2;78;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:59;A 16;1;0;0;3;59;9;43;2;91;0;0;8;15;0;0;11;38;0;0;0;0;0;0;0;0
12.12.2024;07:58;A 16;1;0;0;2;82;7;79;2;93;0;0;3;6;0;0;3;8;0;0;0;0;0;0;0;0
12.12.2024;07:57;A 16;1;1;0;4;34;4;38;10;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:56;A 16;1;2;3;5;54;5;25;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:55;A 16;1;1;2;2;40;7;54;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;07:54;A 16;1;0;0;1;14;8;51;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:53;A 16;1;2;35;1;56;4;64;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:52;A 16;1;1;1;6;60;5;90;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.12.2024;07:51;A 16;1;0;0;2;18;4;33;4;84;1;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:50;A 16;1;1;2;5;76;6;47;3;98;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:49;A 16;1;3;3;3;47;8;50;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:48;A 16;1;0;0;1;79;7;73;2;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:47;A 16;1;0;0;1;19;5;32;8;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:46;A 16;1;0;0;2;44;17;54;0;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:45;A 16;1;0;0;3;46;2;32;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:44;A 16;1;0;0;4;65;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:43;A 16;1;0;0;6;57;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:42;A 16;1;0;0;2;14;5;32;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:41;A 16;1;0;0;3;68;9;53;3;55;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;07:40;A 16;1;0;0;4;19;7;21;5;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:39;A 16;1;1;0;2;5;8;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:38;A 16;1;0;0;2;46;7;34;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:37;A 16;1;1;0;1;19;7;41;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:36;A 16;1;0;0;1;14;5;37;4;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:35;A 16;1;2;1;2;51;6;75;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:34;A 16;1;0;0;0;51;9;60;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:33;A 16;1;0;0;3;33;4;40;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:32;A 16;1;0;0;6;57;8;67;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;07:31;A 16;1;0;0;1;46;7;75;6;82;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
12.12.2024;07:30;A 16;1;0;0;4;12;5;90;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:29;A 16;1;0;0;7;56;7;40;4;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:28;A 16;1;0;0;1;10;6;29;1;49;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:27;A 16;1;0;0;2;7;5;24;8;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;07:26;A 16;1;1;0;5;41;11;35;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:25;A 16;1;0;0;0;15;4;10;2;31;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
12.12.2024;07:24;A 16;1;2;3;1;57;5;67;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:23;A 16;1;0;0;3;40;8;34;8;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
