Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.12.2024;16:22;A 71;1;3;27;1;30;6;9;4;31;0;0;1;6;1;4;10;21;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:21;A 71;1;0;100;0;0;17;23;7;74;1;2;0;0;0;0;16;61;21;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:20;A 71;1;2;8;3;11;10;32;4;57;0;0;1;63;0;0;4;9;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:19;A 71;1;1;27;0;0;12;19;2;87;0;0;2;52;1;36;13;22;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:18;A 71;1;2;34;1;5;12;38;8;70;0;0;1;5;2;7;16;43;11;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:17;A 71;1;1;1;0;0;15;26;7;81;0;0;3;85;2;56;14;47;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:16;A 71;1;1;26;2;7;11;56;4;95;2;4;1;29;2;6;11;16;14;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:15;A 71;1;1;80;1;9;15;21;5;53;0;0;0;0;0;0;15;26;17;35;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:14;A 71;1;1;39;1;6;10;13;6;39;1;4;1;24;1;25;10;36;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:13;A 71;1;2;1;1;3;15;60;1;99;1;5;0;12;0;0;14;37;21;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:12;A 71;1;2;2;0;0;14;17;9;66;1;2;1;86;1;7;16;35;15;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:11;A 71;1;5;79;2;38;13;19;6;60;0;0;2;72;1;72;14;19;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:10;A 71;1;5;15;2;13;4;4;2;11;1;6;1;32;1;6;10;17;11;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:09;A 71;1;0;0;0;0;10;12;7;45;0;0;1;85;1;7;10;30;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:08;A 71;1;3;5;4;13;13;17;7;42;2;7;0;0;0;0;14;38;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:07;A 71;1;0;0;0;0;6;6;4;21;0;0;0;12;0;0;15;46;15;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:06;A 71;1;0;0;0;0;12;26;9;58;0;0;1;64;1;4;14;36;15;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:05;A 71;1;3;78;1;83;18;23;8;83;1;4;3;15;1;6;11;28;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:04;A 71;1;4;12;3;24;8;10;7;36;0;0;3;24;0;27;13;53;17;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:03;A 71;1;1;1;1;7;8;13;6;40;1;2;0;100;1;47;19;31;20;61;4;6;0;0;0;0;0;0;5;8;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0
12.12.2024;16:02;A 71;1;4;68;1;73;10;21;6;68;2;2;4;58;3;51;8;18;9;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:01;A 71;1;1;47;2;8;11;16;7;42;1;3;1;0;0;0;12;13;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:00;A 71;1;0;0;0;0;16;20;12;62;0;0;0;0;0;0;19;22;26;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:59;A 71;1;2;22;1;28;4;9;3;51;0;0;1;1;0;0;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:58;A 71;1;1;30;0;27;13;21;3;68;0;0;2;29;2;15;13;22;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:57;A 71;1;1;68;1;73;16;39;6;80;0;0;1;89;2;6;11;28;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:56;A 71;1;1;1;0;0;10;36;9;61;0;0;0;0;0;0;13;29;14;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:55;A 71;1;0;27;0;26;5;12;3;39;1;2;1;0;1;0;14;64;12;67;4;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:54;A 71;1;2;17;1;20;8;9;5;28;1;1;0;0;0;0;21;47;15;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:53;A 71;1;1;77;1;57;10;12;8;40;2;4;0;0;0;0;5;23;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:52;A 71;1;4;37;2;9;6;7;6;33;0;0;0;0;0;0;11;40;16;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:51;A 71;1;1;3;0;0;16;16;11;50;1;1;0;0;0;0;11;28;6;59;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:50;A 71;1;4;71;4;48;12;17;4;47;2;5;0;70;0;0;9;18;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:49;A 71;1;4;36;2;41;11;17;3;77;0;0;1;34;1;4;9;43;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:48;A 71;1;3;82;1;86;9;9;8;28;0;0;1;47;1;5;16;40;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:47;A 71;1;1;0;0;0;13;17;9;53;0;0;2;80;1;82;9;28;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:46;A 71;1;0;0;0;0;7;18;4;44;0;0;1;59;1;63;11;27;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:45;A 71;1;1;1;1;3;14;32;9;69;0;0;1;2;1;2;20;38;17;70;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:44;A 71;1;0;0;0;0;9;14;5;45;0;0;3;50;2;48;14;21;20;38;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:43;A 71;1;1;25;0;0;6;6;6;22;0;0;1;0;1;3;12;37;10;45;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:42;A 71;1;2;46;1;13;19;23;9;61;0;0;2;0;1;1;15;17;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:41;A 71;1;3;77;0;82;15;18;10;51;0;0;0;76;0;0;5;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:40;A 71;1;1;72;2;31;7;7;8;24;0;0;2;22;1;8;15;41;19;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:39;A 71;1;1;58;1;63;18;21;12;57;2;4;1;3;1;10;13;18;15;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:38;A 71;1;1;62;3;17;6;10;5;57;0;0;1;26;1;4;5;39;5;42;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:37;A 71;1;5;32;3;39;11;21;5;66;0;0;1;33;0;37;13;35;5;67;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:36;A 71;1;1;86;1;91;14;18;8;49;0;0;1;26;2;16;18;47;14;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:35;A 71;1;4;3;3;11;6;8;6;27;0;0;1;71;1;31;8;12;15;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:34;A 71;1;0;8;0;0;8;9;6;25;0;0;1;27;1;15;14;18;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:33;A 71;1;1;46;1;14;10;10;6;39;0;0;0;0;0;0;16;33;13;67;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:32;A 71;1;2;77;0;80;11;16;10;47;0;0;1;36;1;37;10;17;15;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:31;A 71;1;3;24;2;13;7;8;5;22;0;0;1;0;1;1;18;23;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:30;A 71;1;1;31;0;0;9;28;6;57;0;0;0;0;0;0;8;34;3;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:29;A 71;1;1;80;1;59;16;27;12;60;0;0;2;72;2;73;5;13;7;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:28;A 71;1;2;20;1;5;10;50;3;84;0;0;1;17;2;9;10;21;9;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:27;A 71;1;1;3;0;0;13;21;5;56;0;0;1;31;1;3;14;36;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:26;A 71;1;1;75;0;4;14;19;11;59;0;0;1;46;1;11;13;34;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:25;A 71;1;0;0;1;1;10;11;9;36;0;0;0;0;0;0;14;23;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:24;A 71;1;0;0;0;0;8;10;8;32;1;2;2;1;1;2;7;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:23;A 71;1;1;61;2;1;4;4;3;13;0;0;1;63;1;65;5;19;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:22;A 71;1;1;69;2;8;8;28;6;60;1;1;2;66;3;36;8;24;8;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:21;A 71;1;1;34;1;4;12;15;7;41;0;0;1;0;1;4;14;19;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:20;A 71;1;2;66;1;68;6;8;3;24;1;1;1;5;3;9;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:19;A 71;1;3;35;2;10;7;7;4;24;0;0;2;31;0;34;12;28;4;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:18;A 71;1;1;78;1;4;9;20;6;48;0;0;1;98;1;92;20;45;22;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:17;A 71;1;3;83;1;57;5;6;6;19;0;0;3;0;1;0;17;33;19;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:16;A 71;1;1;23;1;7;8;16;5;54;0;0;1;15;1;8;14;19;14;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:15;A 71;1;0;0;0;0;11;11;10;41;2;3;1;4;1;6;13;15;15;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:14;A 71;1;2;1;0;0;9;12;4;38;0;0;0;0;0;0;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:13;A 71;1;3;2;1;3;12;58;5;93;0;0;2;33;2;4;8;26;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:12;A 71;1;0;0;0;0;19;20;12;53;2;3;1;43;1;6;13;17;10;32;0;0;0;0;1;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:11;A 71;1;1;25;1;4;8;9;7;29;0;0;2;69;0;72;8;11;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:10;A 71;1;1;17;0;19;8;19;5;64;0;0;1;80;1;66;13;36;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:09;A 71;1;1;96;1;9;14;28;9;61;1;2;1;29;1;3;14;20;17;53;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:08;A 71;1;2;80;0;82;16;37;7;72;0;0;1;1;1;3;7;14;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:07;A 71;1;2;17;2;27;8;12;6;64;0;0;0;0;0;0;6;6;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:06;A 71;1;2;1;1;10;14;16;12;48;0;0;1;3;1;4;11;15;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:05;A 71;1;2;74;1;76;1;1;1;3;0;0;1;7;1;5;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:04;A 71;1;3;72;4;77;10;20;5;76;0;0;0;3;0;0;7;16;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:03;A 71;1;0;0;0;49;6;7;5;23;0;0;1;18;1;4;19;26;19;57;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:02;A 71;1;5;35;1;69;9;18;6;49;0;0;0;0;1;3;14;63;7;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:01;A 71;1;1;97;2;97;14;17;9;46;0;0;1;1;1;4;19;23;19;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:00;A 71;1;0;0;0;0;11;27;6;59;0;0;0;0;0;0;6;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:59;A 71;1;0;27;0;0;11;63;2;87;0;0;0;32;0;0;5;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:58;A 71;1;1;8;1;5;10;10;7;26;2;5;2;6;1;8;11;19;7;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:57;A 71;1;1;1;0;0;13;23;5;58;0;0;2;1;0;0;6;21;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:56;A 71;1;0;0;0;0;11;22;6;59;0;0;1;1;1;2;16;44;5;71;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:55;A 71;1;1;54;2;6;13;25;8;56;0;0;2;1;1;4;12;37;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;14:54;A 71;1;3;4;1;8;10;14;7;43;0;0;0;0;0;0;15;62;5;94;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;14:53;A 71;1;2;56;1;46;9;53;5;73;0;0;1;1;1;3;13;62;4;91;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:52;A 71;1;1;19;1;6;6;8;6;25;1;1;1;32;0;4;14;63;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:51;A 71;1;2;23;0;25;8;42;5;72;0;0;0;0;1;0;13;51;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:50;A 71;1;3;62;2;50;11;20;10;46;0;0;0;0;0;0;13;59;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:49;A 71;1;1;1;1;0;9;13;6;38;0;0;1;0;0;0;10;39;4;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:48;A 71;1;6;27;3;48;6;12;2;33;0;0;2;81;2;11;17;47;11;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:47;A 71;1;3;28;3;17;11;22;5;71;1;3;1;2;1;5;10;18;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:46;A 71;1;3;20;2;27;11;20;3;55;0;0;1;3;1;8;11;28;2;70;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:45;A 71;1;1;14;2;7;10;48;2;73;1;1;0;0;0;0;12;46;11;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:44;A 71;1;2;3;1;9;12;23;4;94;0;0;0;0;0;0;13;39;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:43;A 71;1;2;4;3;41;10;25;3;69;0;0;0;4;0;1;13;49;10;68;0;0;0;0;0;0;0;0;2;3;0;0;6;10;0;0;9;15;0;0;0;0;0;0;0;0
12.12.2024;14:42;A 71;1;2;88;3;58;6;15;5;41;0;0;3;11;1;47;14;33;10;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:41;A 71;1;1;1;2;1;6;8;5;43;0;0;2;79;1;87;13;29;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:40;A 71;1;0;55;0;0;9;12;6;71;0;0;1;12;1;15;11;25;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:39;A 71;1;3;4;2;9;3;4;2;17;0;0;0;0;0;0;14;61;7;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;14:38;A 71;1;1;21;1;7;14;16;8;71;1;3;3;33;2;14;11;52;5;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:37;A 71;1;1;2;1;2;12;23;6;78;0;0;0;0;0;0;14;60;10;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;14:36;A 71;1;0;0;0;0;8;31;3;60;0;0;1;1;1;3;14;27;13;61;1;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;5;7;0;0;0;0;0;0;0;0
12.12.2024;14:35;A 71;1;0;0;0;0;13;30;6;65;1;3;0;0;0;0;20;29;13;64;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:34;A 71;1;2;76;0;79;6;45;3;57;0;0;1;1;0;0;7;9;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;14:33;A 71;1;3;71;2;52;10;46;4;68;0;0;0;70;0;69;4;7;4;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:32;A 71;1;1;55;1;59;14;58;8;84;0;0;1;0;1;4;12;27;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:31;A 71;1;1;21;1;26;7;11;6;53;0;0;0;0;0;0;8;12;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:30;A 71;1;2;2;1;3;10;18;10;48;3;6;2;2;2;5;10;14;5;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:29;A 71;1;1;3;0;0;11;17;4;65;1;1;2;0;1;2;10;15;6;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:28;A 71;1;1;2;0;0;13;27;8;67;0;0;2;6;2;55;8;29;4;42;0;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:27;A 71;1;3;85;1;98;8;17;2;38;1;0;1;71;1;72;8;13;7;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:26;A 71;1;1;1;2;7;7;25;3;38;0;0;5;66;2;7;8;17;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:25;A 71;1;0;0;0;0;6;51;4;66;0;0;3;30;3;22;7;24;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:24;A 71;1;0;23;1;12;5;7;6;18;0;0;2;32;1;35;8;37;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:23;A 71;1;4;12;1;2;7;14;4;67;0;0;1;55;1;59;7;9;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:22;A 71;1;2;3;2;9;10;19;3;90;0;0;1;0;0;0;12;60;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:21;A 71;1;3;4;1;6;14;17;10;50;1;1;0;0;0;0;12;43;6;63;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:20;A 71;1;1;1;1;1;13;14;13;45;0;0;0;0;0;0;15;25;9;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:19;A 71;1;1;1;0;0;10;16;8;64;0;0;2;1;1;4;5;25;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:18;A 71;1;1;1;0;0;12;29;5;65;0;0;0;0;0;0;6;40;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;14:17;A 71;1;1;35;1;39;12;30;2;97;1;2;0;0;0;0;12;31;11;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:16;A 71;1;1;26;1;32;12;51;2;81;0;0;2;4;2;8;13;61;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:15;A 71;1;1;1;1;5;4;5;4;18;0;0;5;3;4;6;13;44;8;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:14;A 71;1;1;1;1;5;8;35;4;53;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:13;A 71;1;1;2;2;3;16;27;9;66;0;0;2;7;1;9;12;20;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
