Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.12.2024;23:57;A 27;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;29;2;9;2;21;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;3;1;0;0;0;1;40;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:56;A 27;1;2;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;2;6;0;0;0;0;0;0;2;42;2;2;3;15;1;2;4;6;1;1;4;28;5;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:54;A 27;1;1;1;1;10;4;5;2;6;0;0;0;0;0;0;0;0;1;28;0;0;0;0;3;7;1;3;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:52;A 27;1;4;6;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;13;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:51;A 27;1;2;2;2;16;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;3;1;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:50;A 27;1;2;40;1;6;0;67;0;0;0;0;1;0;1;3;1;1;0;0;2;4;3;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:49;A 27;1;2;2;2;19;1;32;1;1;1;7;0;0;0;0;3;3;0;0;2;9;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;1;1;1;3;20;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:48;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;2;7;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:47;A 27;1;3;4;3;22;1;25;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;12;1;0;0;0;0;0;0;0;0;0;1;67;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:46;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;18;6;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:45;A 27;1;2;11;2;15;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;58;0;0;0;0;1;0;1;2;3;14;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:44;A 27;1;3;8;1;6;0;0;0;0;0;0;0;0;1;1;2;5;1;0;0;0;4;30;4;8;0;0;0;0;0;0;0;0;1;52;1;1;2;6;1;0;1;1;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:43;A 27;1;5;41;0;0;0;18;0;0;0;2;1;2;0;0;0;31;0;0;1;1;2;33;0;0;2;2;2;5;1;0;4;8;0;0;0;0;0;0;1;1;0;0;0;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:42;A 27;1;0;0;0;0;1;3;1;1;1;4;0;0;0;17;3;7;0;0;2;6;3;25;0;18;0;0;0;0;2;1;1;3;1;0;1;0;0;0;1;2;0;0;3;24;1;23;1;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:41;A 27;1;3;5;1;6;0;0;1;3;0;0;0;0;3;24;3;6;0;0;2;7;3;47;3;48;0;0;0;0;2;2;2;13;1;38;1;0;1;1;2;5;2;4;0;0;1;77;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:40;A 27;1;1;1;1;6;0;0;0;0;0;0;2;2;0;0;1;0;0;0;1;4;2;2;0;0;0;0;0;0;1;0;1;5;1;1;1;4;4;10;1;1;1;1;1;41;2;16;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:39;A 27;1;0;0;0;0;1;60;0;0;1;6;0;0;0;0;2;17;0;0;3;10;1;36;0;0;0;0;1;1;1;2;1;10;0;0;0;0;0;0;2;40;1;2;0;0;1;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:38;A 27;1;1;4;2;15;1;11;2;3;0;0;0;0;0;0;3;8;1;2;0;0;2;61;2;6;1;4;3;4;3;12;4;50;2;4;4;4;0;0;2;3;0;0;1;19;2;18;0;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:37;A 27;1;2;3;2;13;1;28;1;1;1;6;0;0;1;1;2;6;0;0;1;8;1;62;2;15;0;0;2;2;5;15;2;54;2;27;1;1;1;8;2;1;1;2;0;0;3;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:36;A 27;1;2;4;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;1;0;2;0;0;1;1;0;0;2;5;1;37;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;3;16;2;2;0;0;0;0;0;0;0;0;1;73;2;4;3;28;0;0;1;2;0;0;0;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:34;A 27;1;3;3;2;14;0;0;0;0;0;0;1;0;1;0;1;1;1;1;2;4;2;5;2;7;1;3;0;0;0;0;0;0;1;61;1;1;1;5;1;1;2;2;0;0;3;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:33;A 27;1;0;0;0;0;0;45;0;0;0;0;1;1;2;1;1;2;0;0;2;11;2;20;4;14;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:32;A 27;1;3;5;2;19;1;8;1;1;1;8;0;0;0;0;5;22;0;0;3;19;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:31;A 27;1;2;2;2;19;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;2;20;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;1;1;3;3;0;0;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:30;A 27;1;5;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;1;1;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:29;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;80;0;0;0;0;3;8;2;3;0;0;3;50;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;20;0;0;2;1;2;4;2;2;0;0;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:27;A 27;1;3;4;3;25;3;3;0;2;0;0;0;0;0;0;2;2;0;0;1;4;5;18;0;0;0;0;0;0;1;3;0;80;0;0;0;0;0;0;1;4;0;0;1;28;2;17;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:26;A 27;1;2;1;1;5;0;74;2;6;0;0;0;0;0;0;1;2;0;0;1;5;2;11;0;0;0;0;0;0;2;2;5;15;0;0;0;0;0;0;1;1;2;1;1;89;1;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:25;A 27;1;3;3;1;7;1;16;1;1;1;8;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;1;0;1;0;4;8;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:24;A 27;1;2;2;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;3;8;5;51;1;0;0;0;0;0;0;0;1;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:23;A 27;1;6;16;1;6;0;0;0;0;0;0;0;29;0;0;1;1;0;0;1;3;1;9;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;5;7;3;2;1;0;4;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:22;A 27;1;6;70;0;0;0;0;0;0;0;0;1;19;2;7;1;4;2;2;2;8;1;4;3;31;2;5;0;0;1;1;3;8;0;0;0;0;0;0;0;0;1;5;0;0;3;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:21;A 27;1;4;62;1;6;0;0;0;0;0;0;0;0;2;8;2;2;0;0;1;6;4;41;2;24;0;0;2;2;2;4;3;20;1;1;1;1;1;3;3;7;3;4;0;2;3;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:20;A 27;1;3;2;1;6;1;0;1;0;0;0;1;8;0;0;0;0;1;8;1;8;0;0;2;4;2;4;2;3;3;6;2;28;1;1;0;0;0;0;1;0;3;3;1;30;1;6;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:19;A 27;1;6;28;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;11;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;2;1;2;3;2;9;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:18;A 27;1;8;19;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;3;1;2;2;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:17;A 27;1;6;20;3;34;0;49;0;0;0;3;0;0;2;2;2;4;2;52;2;5;5;39;6;44;2;7;2;3;4;2;3;18;0;0;0;0;0;0;2;7;2;4;0;0;0;75;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:16;A 27;1;3;31;2;14;1;3;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;4;12;1;0;0;0;0;0;2;6;4;22;0;0;3;60;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;0;3;14;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;3;7;2;7;0;0;3;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:14;A 27;1;1;1;1;16;0;13;0;0;0;2;0;0;2;5;1;39;1;0;1;3;1;51;4;32;1;2;0;0;1;2;1;11;1;16;1;1;3;4;0;0;1;0;1;41;2;8;1;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:13;A 27;1;4;12;1;8;1;3;1;1;1;4;0;0;2;2;4;21;2;6;2;7;3;47;4;35;2;7;1;1;0;0;1;2;1;48;1;1;2;5;3;11;2;2;1;23;0;26;4;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:12;A 27;1;4;24;2;14;3;3;2;9;0;0;0;0;0;0;1;2;0;0;1;4;1;13;1;11;0;0;1;0;1;1;1;9;0;20;0;0;0;0;2;5;1;2;0;0;2;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:11;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;2;4;3;15;1;3;0;0;3;42;3;31;1;5;0;0;3;2;2;12;3;37;1;1;2;3;1;2;4;27;2;1;4;25;8;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:10;A 27;1;2;3;2;13;1;47;0;0;1;7;0;0;0;0;0;0;1;3;0;0;0;0;2;6;1;3;1;1;2;3;4;23;0;0;0;0;0;0;1;4;2;4;0;0;2;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:09;A 27;1;1;0;1;11;1;49;2;3;2;13;0;0;2;2;2;2;0;0;2;10;2;37;4;16;0;0;0;0;1;1;1;10;4;4;5;1;0;0;0;0;1;3;0;0;1;7;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:08;A 27;1;3;6;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;12;0;0;0;0;2;1;2;2;5;24;2;54;1;1;2;5;1;1;1;2;0;0;2;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:07;A 27;1;2;12;1;6;1;53;1;1;1;6;0;0;0;0;4;6;1;1;2;11;2;26;2;5;1;3;1;1;3;33;2;55;1;0;0;0;0;0;4;9;2;2;0;0;4;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:06;A 27;1;7;9;5;35;3;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0;2;2;2;12;1;0;0;0;0;0;1;75;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:05;A 27;1;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;11;3;32;3;36;2;4;4;19;3;21;4;6;3;4;2;39;3;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:04;A 27;1;3;3;1;6;1;0;0;0;0;0;1;1;1;1;1;1;0;0;1;5;1;12;1;9;0;0;1;0;1;0;1;5;0;0;0;0;0;0;4;13;4;7;0;0;4;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:03;A 27;1;5;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;43;1;0;0;0;0;0;1;1;3;6;0;0;2;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:02;A 27;1;4;7;2;13;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;1;49;0;0;0;0;1;0;2;5;3;27;0;17;0;0;0;0;1;2;1;1;0;0;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:01;A 27;1;1;1;1;12;0;46;0;0;0;0;0;0;0;0;6;69;1;4;1;19;0;86;0;0;1;5;1;0;1;1;3;17;1;57;1;1;1;6;1;2;1;1;0;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;23:00;A 27;1;1;0;1;13;1;60;1;1;1;7;0;0;1;1;3;9;0;0;2;8;4;56;2;12;0;0;0;0;1;1;2;10;1;2;0;0;0;0;2;16;1;1;0;0;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;22:59;A 27;1;3;5;4;24;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;9;3;26;7;13;0;0;0;0;2;2;3;8;0;0;0;0;0;0;1;1;2;1;1;4;1;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;22:58;A 27;1;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;2;2;6;16;1;73;1;1;3;8;2;2;2;2;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;22:57;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;33;0;0;0;0;0;0;2;1;2;9;3;16;1;1;2;6;2;2;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;22:56;A 27;1;3;2;3;29;1;56;1;0;1;6;0;0;0;0;2;5;0;0;0;0;2;21;0;0;0;0;0;0;2;13;2;45;1;0;1;0;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;22:55;A 27;1;1;1;1;7;0;66;0;0;0;0;1;4;1;2;2;3;0;0;1;17;1;23;1;13;0;0;1;0;2;3;3;51;0;0;0;0;0;0;2;3;1;1;1;0;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;22:54;A 27;1;3;3;2;15;2;75;13;17;2;15;1;1;1;1;2;1;1;0;1;3;1;17;1;7;0;0;0;0;1;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;22:53;A 27;1;2;3;3;24;1;36;16;25;1;8;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;22:52;A 27;1;2;4;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;9;1;12;0;0;0;0;0;0;2;3;1;10;1;75;1;2;4;9;2;2;2;1;0;0;4;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
