Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.12.2024;12:59;A181;1;3;64;8;89;0;22;0;100;0;0;1;29;8;50;8;67;3;4;2;74;1;1;0;0;1;6;0;0;0;0
12.12.2024;12:58;A181;1;2;85;7;53;2;49;0;100;0;0;1;50;5;67;7;50;5;37;2;3;3;3;0;0;4;4;0;0;0;0
12.12.2024;12:57;A181;1;5;93;4;78;1;6;0;100;0;0;0;0;4;33;1;43;2;26;0;40;1;3;0;0;0;2;1;1;0;0
12.12.2024;12:56;A181;1;0;0;3;5;3;8;0;100;0;0;0;0;4;14;3;43;1;2;3;36;0;0;0;0;3;3;0;0;0;0
12.12.2024;12:55;A181;1;0;0;5;88;3;59;0;100;0;0;1;26;1;76;1;2;5;10;2;32;0;0;0;0;3;4;0;0;0;0
12.12.2024;12:54;A181;1;2;4;8;27;0;0;0;100;0;0;0;0;6;90;4;8;2;31;2;8;0;0;0;0;0;0;1;1;0;0
12.12.2024;12:53;A181;1;3;5;5;61;1;42;0;100;0;0;0;0;3;46;5;14;2;3;2;7;0;0;0;0;3;4;1;23;0;0
12.12.2024;12:52;A181;1;2;7;5;91;2;59;0;100;0;0;0;0;4;35;7;69;4;6;3;15;0;0;0;0;2;3;1;3;0;0
12.12.2024;12:51;A181;1;2;3;6;93;1;61;0;100;0;0;0;0;3;38;7;56;2;3;5;31;0;0;0;0;2;2;0;0;0;0
12.12.2024;12:50;A181;1;1;7;5;54;2;37;0;100;0;0;1;11;5;76;5;45;3;39;4;42;1;3;0;0;1;1;0;0;0;0
12.12.2024;12:49;A181;1;2;3;4;51;1;46;0;100;0;0;1;26;2;58;5;56;4;31;4;8;0;0;1;2;1;1;0;0;0;0
12.12.2024;12:48;A181;1;2;42;6;64;3;28;0;100;0;0;0;0;1;3;5;28;3;28;0;22;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:47;A181;1;4;8;4;72;2;42;0;100;0;0;0;0;0;57;7;46;3;55;4;66;0;0;0;0;6;7;1;4;1;1
12.12.2024;12:46;A181;1;2;1;9;75;0;0;0;100;0;0;0;0;5;50;5;67;4;58;1;2;1;1;0;0;4;5;1;2;0;0
12.12.2024;12:45;A181;1;0;0;8;48;4;31;0;100;0;0;0;0;8;28;2;3;2;3;0;0;0;0;0;0;2;36;1;4;1;1
12.12.2024;12:44;A181;1;2;4;8;40;1;31;0;100;0;0;0;0;7;35;11;74;3;53;2;5;0;0;0;0;5;8;0;0;0;0
12.12.2024;12:43;A181;1;5;11;1;20;1;9;0;100;0;0;0;0;3;61;4;5;2;4;3;28;2;2;0;0;1;2;0;0;1;1
12.12.2024;12:42;A181;1;2;3;4;84;1;1;0;100;0;0;0;0;2;41;6;32;2;24;1;24;1;2;0;0;0;8;0;0;1;2
12.12.2024;12:41;A181;1;1;1;5;91;2;43;0;100;0;0;0;0;4;37;5;45;7;17;3;44;2;3;0;0;2;14;0;0;1;1
12.12.2024;12:40;A181;1;4;11;4;94;1;45;0;100;0;0;0;0;4;78;7;16;1;2;0;0;0;0;0;0;4;6;0;0;0;0
12.12.2024;12:39;A181;1;6;53;3;98;2;58;0;100;0;0;0;0;1;80;4;27;2;41;2;2;2;1;0;0;4;7;2;23;0;0
12.12.2024;12:38;A181;1;3;52;4;96;1;34;0;100;0;0;0;0;7;33;6;61;4;10;4;10;0;0;0;0;1;1;1;2;0;0
12.12.2024;12:37;A181;1;2;3;8;70;2;10;0;100;0;0;1;18;10;18;4;31;1;11;1;8;1;1;0;0;1;2;0;0;3;5
12.12.2024;12:36;A181;1;4;9;4;11;2;3;0;100;0;0;0;0;5;58;3;57;1;39;0;43;1;2;0;0;2;4;0;0;2;4
12.12.2024;12:35;A181;1;2;4;4;85;1;69;0;100;0;0;0;0;2;80;5;46;2;16;3;18;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:34;A181;1;4;4;7;63;1;44;0;100;0;0;0;0;5;7;3;38;3;19;3;9;1;1;0;0;1;1;0;0;0;0
12.12.2024;12:33;A181;1;2;1;4;37;1;6;0;100;0;0;0;0;0;60;4;53;4;51;4;54;0;0;0;0;1;1;0;2;0;0
12.12.2024;12:32;A181;1;4;6;5;34;1;33;0;100;0;0;0;0;5;55;2;95;2;3;1;1;0;0;0;0;3;4;2;6;0;0
12.12.2024;12:31;A181;1;4;9;5;22;2;29;0;100;0;0;0;0;6;51;2;49;5;19;2;64;0;0;0;0;3;3;0;0;0;0
12.12.2024;12:30;A181;1;5;7;6;30;3;28;0;100;0;0;0;0;4;72;11;71;2;3;0;60;2;3;0;0;1;18;0;0;1;1
12.12.2024;12:29;A181;1;4;6;7;57;2;10;0;100;0;0;0;0;2;65;6;51;4;17;2;8;0;0;0;0;6;14;0;0;1;1
12.12.2024;12:28;A181;1;2;3;5;90;2;48;0;100;0;0;0;0;5;80;6;40;3;10;2;19;1;1;0;0;2;25;0;0;1;1
12.12.2024;12:27;A181;1;1;3;6;75;1;1;0;100;0;0;0;0;5;4;5;8;2;3;2;6;0;0;0;0;1;4;1;8;0;0
12.12.2024;12:26;A181;1;3;8;5;7;2;4;0;100;0;0;0;0;6;68;7;16;3;4;1;1;0;0;0;0;5;7;0;0;0;0
12.12.2024;12:25;A181;1;4;11;6;61;6;49;0;100;0;0;1;34;7;76;6;61;2;50;1;46;0;0;0;0;2;2;0;0;0;0
12.12.2024;12:24;A181;1;0;0;7;59;2;47;0;100;0;0;0;0;6;28;4;63;2;5;3;5;3;8;1;3;5;35;0;0;1;14
12.12.2024;12:23;A181;1;3;5;4;39;2;3;0;100;1;3;0;4;2;14;1;43;0;0;1;63;0;0;0;0;2;3;0;0;0;0
12.12.2024;12:22;A181;1;5;8;5;94;0;0;0;100;0;0;1;23;3;59;4;41;2;28;2;5;0;0;0;0;2;2;0;0;0;0
12.12.2024;12:21;A181;1;1;3;3;46;1;51;0;100;0;0;0;0;3;91;7;50;5;14;0;0;4;6;0;0;2;2;0;0;0;0
12.12.2024;12:20;A181;1;2;3;6;11;2;7;0;100;0;0;0;0;2;2;7;8;2;3;2;3;0;0;2;3;3;4;0;0;0;0
12.12.2024;12:19;A181;1;0;0;6;15;1;21;0;100;0;0;0;0;4;45;1;55;0;0;0;0;0;0;0;0;2;3;1;33;1;3
12.12.2024;12:18;A181;1;3;5;6;51;3;24;0;100;0;0;1;10;5;66;3;16;1;5;2;33;0;0;0;0;4;5;0;0;0;0
12.12.2024;12:17;A181;1;4;4;7;51;1;24;0;100;0;0;0;0;6;27;4;63;2;18;3;84;2;9;0;0;3;5;0;0;1;3
12.12.2024;12:16;A181;1;2;3;8;74;3;65;0;100;0;0;0;0;2;5;5;82;5;51;2;95;1;1;0;0;1;2;0;0;1;2
12.12.2024;12:15;A181;1;4;4;7;16;0;0;0;100;0;0;0;0;1;1;3;27;0;0;1;24;0;0;0;0;2;23;2;5;0;0
12.12.2024;12:14;A181;1;1;0;4;8;1;32;0;100;0;0;0;0;3;58;5;25;1;3;4;31;0;0;0;0;3;4;1;1;0;0
12.12.2024;12:13;A181;1;2;3;9;71;1;2;0;100;0;0;0;0;1;4;3;23;1;3;4;70;0;0;0;0;7;9;0;0;0;0
12.12.2024;12:12;A181;1;1;1;6;77;1;12;0;100;0;0;1;44;4;60;4;41;3;25;1;88;0;0;0;0;3;3;0;0;0;0
12.12.2024;12:11;A181;1;2;3;8;36;0;0;0;100;0;0;0;38;3;60;3;52;3;43;2;3;0;0;0;0;4;5;0;0;0;0
12.12.2024;12:10;A181;1;1;2;5;33;1;22;0;100;0;0;1;35;6;69;7;67;2;3;1;1;0;0;0;0;3;3;0;0;0;0
12.12.2024;12:09;A181;1;1;3;5;84;1;35;0;100;0;0;1;21;3;62;7;8;6;8;3;51;1;3;0;0;5;11;0;0;0;0
12.12.2024;12:08;A181;1;1;1;8;86;1;71;0;100;0;0;0;0;5;78;3;35;2;45;2;6;0;0;0;0;1;1;0;0;0;0
12.12.2024;12:07;A181;1;2;68;4;75;0;0;0;100;0;0;0;0;1;2;6;48;3;37;3;34;0;0;0;0;1;1;0;0;0;0
12.12.2024;12:06;A181;1;2;79;6;88;2;52;0;100;0;0;3;44;2;66;6;33;3;25;5;17;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:05;A181;1;3;43;9;18;1;2;0;100;0;0;0;0;3;15;3;38;3;5;3;48;0;0;0;0;4;5;1;2;0;0
12.12.2024;12:04;A181;1;2;43;5;46;2;20;0;100;0;0;0;41;0;49;2;2;1;1;1;2;1;1;0;0;5;6;0;0;2;3
12.12.2024;12:03;A181;1;2;34;7;69;0;17;0;100;0;0;1;6;6;78;2;9;2;3;1;1;0;0;0;0;1;2;0;0;1;2
12.12.2024;12:02;A181;1;4;10;6;27;4;31;0;100;0;0;0;0;4;68;5;42;4;6;1;1;0;0;0;0;2;3;0;0;0;0
12.12.2024;12:01;A181;1;3;4;5;91;1;44;0;100;0;0;0;0;5;54;2;41;1;34;1;23;0;0;0;0;1;3;0;0;0;0
12.12.2024;12:00;A181;1;2;3;2;91;0;0;0;100;0;0;1;3;4;49;7;31;2;8;3;7;1;2;0;0;2;23;1;3;0;0
12.12.2024;11:59;A181;1;6;26;7;52;2;10;0;100;0;0;0;0;3;64;6;34;4;8;2;5;0;0;0;0;1;2;0;0;1;1
12.12.2024;11:58;A181;1;5;4;6;40;2;24;0;100;0;0;1;1;5;78;4;4;1;0;5;9;1;2;1;2;0;0;0;0;0;0
12.12.2024;11:57;A181;1;6;7;3;5;1;2;0;100;0;0;0;0;7;61;4;72;1;48;2;49;1;1;0;0;1;1;0;0;0;0
12.12.2024;11:56;A181;1;5;4;4;15;0;0;0;100;0;0;1;14;3;44;5;43;3;31;1;2;0;0;0;0;4;5;1;6;0;0
12.12.2024;11:55;A181;1;2;1;8;18;0;0;0;100;0;0;0;0;8;56;6;27;6;31;3;17;0;0;0;0;2;2;0;0;1;4
12.12.2024;11:54;A181;1;3;4;1;4;1;4;0;100;0;0;1;21;4;87;5;46;4;6;1;2;1;2;0;0;1;1;1;1;0;0
12.12.2024;11:53;A181;1;0;2;3;4;0;0;0;100;0;0;0;0;3;83;8;59;4;32;5;30;0;0;0;0;2;5;0;0;3;11
12.12.2024;11:52;A181;1;2;11;6;36;3;32;0;100;0;0;1;22;5;67;7;36;2;24;4;29;0;0;0;0;3;6;2;3;1;22
12.12.2024;11:51;A181;1;4;7;7;72;0;0;0;100;0;0;0;0;2;59;6;26;3;47;2;42;0;0;0;0;1;1;1;4;0;0
12.12.2024;11:50;A181;1;2;4;6;58;0;36;0;100;0;0;0;0;5;71;1;23;1;3;3;17;1;1;0;0;1;1;0;0;0;0
12.12.2024;11:49;A181;1;3;2;5;24;2;26;0;100;0;0;0;0;2;72;8;42;2;2;2;37;1;2;0;0;2;2;0;0;1;1
12.12.2024;11:48;A181;1;7;10;1;23;2;8;0;100;0;0;0;0;6;78;2;18;3;13;4;6;2;3;0;0;1;1;0;0;0;0
12.12.2024;11:47;A181;1;4;18;5;28;2;69;0;100;0;0;0;0;7;88;6;23;5;16;4;6;0;0;0;0;2;2;1;2;0;0
12.12.2024;11:46;A181;1;1;1;5;38;5;34;0;100;0;0;0;0;5;87;6;34;3;4;1;25;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:45;A181;1;3;4;5;11;2;6;0;100;0;0;0;0;1;88;7;28;2;3;3;79;1;1;0;0;3;4;0;0;0;0
12.12.2024;11:44;A181;1;3;5;5;19;1;2;0;100;0;0;0;0;6;80;3;28;2;44;4;72;1;1;0;0;2;3;1;2;0;0
12.12.2024;11:43;A181;1;1;3;5;15;2;3;0;100;0;0;0;0;7;36;2;20;1;44;3;58;0;0;0;0;1;1;0;0;1;2
12.12.2024;11:42;A181;1;3;6;8;17;1;2;0;100;0;0;0;0;4;43;2;18;1;1;1;63;1;2;0;0;2;3;0;0;0;0
12.12.2024;11:41;A181;1;1;1;4;13;0;4;0;100;0;0;0;0;2;62;3;5;2;3;4;7;1;9;0;0;4;5;0;0;0;0
12.12.2024;11:40;A181;1;1;1;2;6;1;35;0;100;0;0;0;0;3;71;5;42;2;35;4;40;0;0;0;0;1;1;0;0;0;0
12.12.2024;11:39;A181;1;2;1;3;7;1;1;0;100;0;0;0;0;3;42;9;47;4;20;3;32;0;0;0;0;3;3;0;0;0;0
12.12.2024;11:38;A181;1;5;77;5;48;1;64;0;100;0;0;1;5;2;85;9;39;5;28;4;39;0;0;0;0;5;7;1;2;0;0
12.12.2024;11:37;A181;1;2;3;4;11;3;8;0;100;0;0;0;0;2;75;2;16;1;1;0;0;0;0;0;0;3;4;0;0;0;0
12.12.2024;11:36;A181;1;1;39;7;60;0;39;0;100;0;0;1;4;8;44;1;1;1;2;1;2;0;0;0;0;4;4;0;0;0;0
12.12.2024;11:35;A181;1;4;45;9;60;1;3;0;100;0;0;0;22;3;49;4;62;4;43;0;0;2;4;1;1;1;9;0;0;3;6
12.12.2024;11:34;A181;1;2;3;5;25;1;4;0;100;0;0;1;35;3;67;2;49;3;14;3;10;0;0;0;0;1;1;0;0;0;0
12.12.2024;11:33;A181;1;3;6;7;17;1;47;0;100;0;0;0;0;4;75;6;25;1;2;3;6;0;0;0;0;3;16;0;0;0;0
12.12.2024;11:32;A181;1;1;6;4;78;2;3;0;100;0;0;0;0;4;76;7;10;5;7;4;4;0;0;0;0;2;2;0;0;0;0
12.12.2024;11:31;A181;1;5;4;8;21;0;0;0;100;1;8;0;0;2;2;4;24;2;13;4;12;0;0;0;0;2;9;1;2;0;0
12.12.2024;11:30;A181;1;2;3;8;56;3;42;0;100;0;0;0;0;2;55;3;49;3;40;2;31;0;0;0;0;3;25;0;0;1;1
12.12.2024;11:29;A181;1;3;6;2;59;1;35;0;100;1;2;1;21;1;49;4;6;2;19;1;21;0;0;0;0;3;4;0;0;0;0
12.12.2024;11:28;A181;1;6;7;8;46;1;14;0;100;0;0;0;28;5;61;4;39;4;13;4;18;0;0;0;0;3;4;1;2;0;0
12.12.2024;11:27;A181;1;3;5;7;18;1;2;0;100;0;0;1;21;7;55;5;29;2;2;2;1;0;0;0;0;3;3;2;5;0;0
12.12.2024;11:26;A181;1;1;5;3;12;1;6;0;100;0;0;0;0;1;5;4;27;2;37;1;6;0;0;0;0;3;4;0;0;0;0
12.12.2024;11:25;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;4;2;21;1;20;4;7;1;2;0;0;0;0;1;3;0;0
12.12.2024;11:24;A181;1;1;2;7;27;2;53;0;100;0;0;0;84;1;81;7;33;4;25;3;10;0;0;0;0;1;1;1;1;0;0
12.12.2024;11:23;A181;1;1;2;4;77;0;49;0;100;0;0;1;29;3;63;7;62;2;2;2;40;0;0;0;0;4;6;0;0;0;0
12.12.2024;11:22;A181;1;3;11;6;60;3;58;0;100;0;0;1;16;4;81;1;2;1;3;3;6;0;0;0;0;3;8;0;0;0;0
12.12.2024;11:21;A181;1;4;3;5;16;2;20;0;100;1;9;0;0;6;90;6;10;3;3;2;52;2;2;0;0;2;2;0;0;1;2
12.12.2024;11:20;A181;1;8;11;6;23;1;61;0;100;0;0;0;0;5;73;7;11;2;2;1;2;0;0;0;0;3;7;0;0;0;0
12.12.2024;11:19;A181;1;2;5;4;35;1;45;0;100;1;3;0;0;5;74;4;5;3;5;3;23;0;0;0;0;1;1;1;3;1;3
12.12.2024;11:18;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;2;3;6;22;2;16;2;4;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:17;A181;1;1;2;3;6;1;1;0;100;0;0;1;0;2;71;5;31;1;17;3;4;0;0;0;0;1;72;0;0;0;0
12.12.2024;11:16;A181;1;0;0;7;29;0;0;0;100;0;0;0;0;3;68;1;42;2;42;2;5;0;0;0;0;3;13;0;0;0;0
12.12.2024;11:15;A181;1;6;9;7;55;4;37;0;100;0;0;0;0;2;6;7;20;2;16;1;6;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:14;A181;1;2;3;5;46;2;26;0;100;0;0;0;0;0;28;5;36;1;2;3;18;0;0;0;0;1;1;0;0;0;0
12.12.2024;11:13;A181;1;5;5;6;15;2;27;0;100;0;0;0;0;9;64;6;52;3;55;1;14;0;0;0;0;3;3;0;0;0;0
12.12.2024;11:12;A181;1;3;6;4;14;1;2;0;100;1;10;0;0;3;10;5;9;4;9;4;32;0;0;0;0;1;1;0;0;0;0
12.12.2024;11:11;A181;1;3;4;2;95;2;3;0;100;0;0;0;0;3;5;5;31;3;12;1;22;0;0;0;0;1;1;0;0;0;0
12.12.2024;11:10;A181;1;4;8;4;93;1;37;0;100;1;9;1;49;2;83;7;12;4;5;2;2;5;8;1;1;2;3;3;4;1;1
12.12.2024;11:09;A181;1;5;10;6;73;1;57;0;100;0;0;0;0;5;88;3;35;0;0;0;24;2;28;0;0;4;5;0;0;0;0
12.12.2024;11:08;A181;1;3;42;6;70;1;23;0;100;0;0;0;0;3;39;5;30;3;3;5;74;0;0;0;0;6;7;0;0;0;0
12.12.2024;11:07;A181;1;4;49;11;27;0;0;0;100;0;0;0;0;2;36;1;57;3;39;1;64;0;0;0;0;2;2;1;2;0;0
12.12.2024;11:06;A181;1;3;3;7;27;1;7;0;100;0;0;0;0;3;67;3;41;4;15;5;12;0;0;0;0;4;6;0;0;0;0
12.12.2024;11:05;A181;1;11;33;6;87;1;67;0;100;0;0;0;0;4;11;3;41;2;39;1;38;0;0;0;0;1;2;1;3;0;0
12.12.2024;11:04;A181;1;0;0;3;44;1;49;0;100;0;0;0;0;5;18;2;24;1;21;3;26;0;0;0;0;2;3;1;0;0;0
12.12.2024;11:03;A181;1;1;0;4;45;1;40;0;100;0;0;1;9;1;82;2;42;2;14;2;27;1;1;0;0;1;2;0;0;1;1
12.12.2024;11:02;A181;1;2;8;4;14;1;2;0;100;0;0;0;0;3;10;4;24;1;25;2;41;0;0;0;0;2;2;0;0;0;0
12.12.2024;11:01;A181;1;1;1;4;7;1;2;0;100;0;0;0;0;4;8;5;33;4;7;3;14;0;0;0;0;2;3;0;0;0;0
12.12.2024;11:00;A181;1;2;6;4;26;1;18;0;100;0;0;0;0;3;8;1;2;3;55;3;43;2;22;0;0;1;1;0;0;0;0
12.12.2024;10:59;A181;1;2;3;4;45;1;23;0;100;0;0;0;0;4;11;3;4;3;4;2;3;0;0;0;0;4;6;1;2;1;2
12.12.2024;10:58;A181;1;0;7;4;52;0;0;0;100;0;0;0;0;6;58;3;35;1;28;1;4;0;0;0;0;5;6;2;11;0;0
12.12.2024;10:57;A181;1;3;4;4;86;1;74;0;100;0;0;1;32;2;67;4;17;4;17;3;19;0;0;1;1;2;3;0;0;0;0
12.12.2024;10:56;A181;1;3;40;5;52;1;40;0;100;0;0;1;22;2;61;1;15;4;14;2;12;0;0;0;0;2;2;1;2;0;0
12.12.2024;10:55;A181;1;5;5;3;70;1;2;0;100;0;0;0;0;2;9;4;6;2;35;3;41;0;0;0;0;2;2;0;0;0;0
12.12.2024;10:54;A181;1;4;41;7;90;2;43;0;100;0;0;0;0;2;54;2;61;3;57;3;4;1;2;0;0;5;8;1;2;1;1
12.12.2024;10:53;A181;1;3;64;7;82;1;54;0;100;0;0;1;5;4;82;4;42;2;6;2;57;1;2;0;0;2;29;0;0;1;1
12.12.2024;10:52;A181;1;4;61;5;70;1;27;0;100;0;0;0;0;8;65;8;12;5;8;2;27;0;0;0;0;7;9;0;0;0;0
12.12.2024;10:51;A181;1;2;4;5;83;1;45;0;100;0;0;0;0;3;9;7;43;2;5;1;1;0;0;0;0;2;2;0;0;0;0
12.12.2024;10:50;A181;1;1;1;3;93;2;6;0;100;0;0;0;0;2;65;3;26;5;16;4;8;1;1;0;0;1;4;1;1;1;1
12.12.2024;10:49;A181;1;1;5;2;5;1;16;0;100;0;0;0;83;0;82;3;32;2;5;2;4;0;0;0;0;5;6;1;3;0;0
12.12.2024;10:48;A181;1;0;0;5;13;0;0;0;100;0;0;2;1;4;97;5;54;2;3;1;26;0;0;0;0;3;3;1;4;0;0
12.12.2024;10:47;A181;1;3;7;2;59;0;0;0;100;0;0;0;0;5;25;5;38;2;29;0;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:46;A181;1;4;7;8;49;1;19;0;100;0;0;0;31;3;36;3;17;2;2;3;56;0;0;0;0;4;6;0;0;1;2
12.12.2024;10:45;A181;1;5;46;4;76;1;73;0;100;0;0;1;34;3;56;5;37;3;3;3;7;0;0;0;0;4;6;0;0;0;0
12.12.2024;10:44;A181;1;4;11;5;11;2;13;0;100;0;0;0;0;2;8;7;46;2;38;4;12;1;1;0;0;2;2;1;2;0;0
12.12.2024;10:43;A181;1;1;1;3;9;1;33;0;100;0;0;0;0;3;51;4;48;2;29;1;23;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:42;A181;1;1;2;6;16;2;3;0;100;0;0;0;0;4;25;5;33;2;22;4;11;0;0;0;0;1;1;0;0;0;0
12.12.2024;10:41;A181;1;3;2;6;11;0;0;0;100;0;0;0;0;3;70;0;0;2;18;2;21;0;0;0;0;5;7;0;0;0;0
12.12.2024;10:40;A181;1;5;12;5;11;2;34;0;100;0;0;0;0;6;27;4;20;4;17;2;55;0;0;0;0;4;5;1;2;0;0
12.12.2024;10:39;A181;1;7;5;6;21;2;23;0;100;0;0;0;0;4;37;5;60;3;36;3;38;0;0;0;0;3;4;0;0;0;0
12.12.2024;10:38;A181;1;3;1;8;15;2;11;0;100;0;0;2;20;4;70;7;66;0;65;1;26;0;0;0;0;4;5;0;0;0;0
12.12.2024;10:37;A181;1;4;10;2;7;2;27;0;100;0;0;1;37;3;64;4;8;3;10;1;24;1;1;0;0;2;12;2;4;0;0
12.12.2024;10:36;A181;1;0;0;1;3;1;6;0;100;0;0;0;0;2;7;5;26;4;29;3;6;0;0;0;0;1;2;0;0;1;14
12.12.2024;10:35;A181;1;1;3;3;6;2;45;0;100;0;0;0;0;3;73;4;25;5;45;1;2;0;0;0;0;1;1;0;0;0;0
12.12.2024;10:34;A181;1;8;10;7;44;2;21;0;100;0;0;2;51;4;73;10;51;1;1;3;11;0;0;1;1;1;1;2;3;0;0
12.12.2024;10:33;A181;1;8;11;3;60;3;40;0;100;0;0;0;0;6;66;5;30;1;16;3;79;3;2;0;0;2;3;0;0;0;0
12.12.2024;10:32;A181;1;8;11;2;73;2;20;0;100;0;0;0;0;3;32;1;1;2;3;2;3;0;0;0;0;2;4;0;0;1;1
12.12.2024;10:31;A181;1;2;4;4;46;1;34;0;100;0;0;0;0;2;48;2;43;2;3;3;43;0;0;0;0;6;9;0;0;0;0
12.12.2024;10:30;A181;1;2;3;4;9;1;2;0;100;0;0;1;8;4;67;6;50;2;10;4;68;0;0;0;0;3;14;0;0;1;1
12.12.2024;10:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;40;3;9;0;0;4;14;0;0;0;0;2;2;1;4;1;1
12.12.2024;10:28;A181;1;2;69;2;7;0;0;0;100;0;0;0;0;4;51;2;48;5;15;4;7;0;0;0;0;3;4;0;0;0;0
12.12.2024;10:27;A181;1;3;50;5;20;1;2;0;100;0;0;1;41;2;67;3;24;2;12;2;13;0;0;0;0;6;8;1;2;0;0
12.12.2024;10:26;A181;1;2;37;4;37;1;44;0;100;1;5;0;0;7;23;2;40;1;1;4;28;0;0;0;0;1;1;0;0;0;0
12.12.2024;10:25;A181;1;2;39;6;13;2;24;0;100;0;0;0;0;5;33;2;58;6;37;0;0;0;0;0;0;1;1;1;6;0;0
12.12.2024;10:24;A181;1;5;14;5;29;1;61;0;100;0;0;0;0;5;43;3;40;4;26;1;51;0;0;0;0;5;5;1;2;0;0
12.12.2024;10:23;A181;1;7;9;8;86;2;36;0;100;0;0;0;0;3;85;5;6;3;3;1;6;0;0;0;0;1;32;0;0;1;1
12.12.2024;10:22;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;1;99;7;21;5;6;2;39;2;3;0;0;3;5;0;0;1;2
12.12.2024;10:21;A181;1;1;1;7;16;2;47;0;100;0;0;1;52;2;75;2;24;2;18;5;45;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:20;A181;1;2;3;9;51;3;52;0;100;0;0;0;0;3;69;4;44;1;17;2;3;1;1;0;0;3;3;0;0;0;0
12.12.2024;10:19;A181;1;1;0;4;54;1;1;0;100;0;0;0;0;5;53;6;13;3;8;2;4;0;0;0;0;3;5;0;0;0;0
12.12.2024;10:18;A181;1;3;6;8;21;4;19;0;100;0;0;0;0;6;57;1;51;3;68;1;33;1;26;0;0;2;3;0;0;0;0
12.12.2024;10:17;A181;1;0;0;4;12;0;1;0;100;0;0;0;0;5;80;5;49;3;52;1;2;1;2;0;0;1;1;2;4;0;0
12.12.2024;10:16;A181;1;4;5;5;54;1;45;0;100;0;0;0;0;3;62;5;25;2;41;1;53;0;0;0;0;2;2;2;12;1;27
12.12.2024;10:15;A181;1;2;6;1;1;2;11;0;100;0;0;0;0;3;15;1;18;2;25;2;30;3;3;0;0;0;0;0;0;0;0
12.12.2024;10:14;A181;1;3;3;6;12;2;5;0;100;0;0;1;12;7;43;7;29;0;2;1;45;6;8;0;0;2;3;0;0;4;11
12.12.2024;10:13;A181;1;2;2;8;16;0;0;0;100;0;0;1;3;2;63;3;46;3;17;4;27;0;0;0;0;1;1;0;0;0;0
12.12.2024;10:12;A181;1;1;2;7;13;0;0;0;100;0;0;1;18;3;60;3;37;4;46;3;36;27;34;0;0;1;1;0;0;0;0
12.12.2024;10:11;A181;1;1;17;3;20;0;0;0;100;0;0;0;0;6;40;3;28;4;54;1;31;1;1;0;0;6;9;0;0;1;3
12.12.2024;10:10;A181;1;1;9;3;20;0;0;0;100;0;0;0;5;4;30;6;49;5;43;5;64;0;0;0;0;7;13;0;0;0;0
12.12.2024;10:09;A181;1;1;3;0;2;0;0;0;100;0;0;1;12;2;46;5;15;3;6;2;3;0;0;0;0;1;1;0;0;0;0
12.12.2024;10:08;A181;1;1;4;4;9;0;0;0;100;0;0;0;0;2;37;4;38;7;25;3;32;0;0;0;0;1;2;0;0;0;0
12.12.2024;10:07;A181;1;6;8;5;51;2;3;0;100;0;0;0;0;3;59;2;48;2;3;1;2;0;0;0;0;2;2;0;0;1;1
12.12.2024;10:06;A181;1;5;8;7;15;1;1;0;100;0;0;0;0;2;72;6;25;3;8;3;6;0;0;0;0;1;1;0;0;0;0
12.12.2024;10:05;A181;1;3;5;5;48;0;7;0;100;0;0;0;0;2;58;7;12;2;48;1;24;0;0;0;0;1;1;1;2;1;2
12.12.2024;10:04;A181;1;6;10;8;48;1;32;0;100;0;0;0;22;8;42;2;3;1;1;0;0;1;1;0;0;2;3;1;6;1;2
12.12.2024;10:03;A181;1;6;9;4;37;1;27;0;100;0;0;1;20;6;67;9;44;6;9;2;60;0;0;0;0;4;7;0;0;0;0
12.12.2024;10:02;A181;1;2;2;5;15;0;0;0;100;0;0;1;35;4;82;3;3;3;24;3;12;0;0;0;0;2;2;0;0;0;0
12.12.2024;10:01;A181;1;3;22;4;27;0;0;0;100;0;0;0;0;2;44;6;9;1;23;3;20;1;3;0;0;1;2;0;0;0;0
12.12.2024;10:00;A181;1;2;2;3;6;1;2;0;100;0;0;1;54;4;95;3;8;3;44;1;2;0;0;0;0;0;0;0;0;1;2
12.12.2024;09:59;A181;1;2;1;2;4;0;0;0;100;0;0;1;54;5;85;3;45;1;1;1;1;0;0;0;0;4;9;0;0;0;0
