Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.12.2024;23:35;A 98;1;1;0;2;1;1;4;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;2;2;16;3;10;2;2;3;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:32;A 98;1;0;0;2;6;1;2;3;11;2;2;0;0;0;0;0;0;0;0;1;13;1;21;2;11;1;9;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:31;A 98;1;1;3;3;21;0;0;6;28;3;4;0;0;1;25;0;0;1;3;1;1;2;2;2;7;1;9;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:30;A 98;1;0;0;3;31;0;0;5;17;2;1;0;34;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:29;A 98;1;1;0;3;2;3;13;2;13;3;2;1;6;0;0;2;5;0;0;1;1;5;7;1;7;5;25;1;1;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:28;A 98;1;1;0;2;1;1;8;1;5;2;1;0;0;1;24;0;0;2;4;0;0;1;0;0;0;2;5;0;0;1;0;1;1;2;3;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:27;A 98;1;1;1;1;0;2;11;2;4;1;0;0;0;2;26;0;0;4;29;1;15;1;30;1;3;2;13;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:26;A 98;1;0;0;1;0;1;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;26;1;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:25;A 98;1;1;0;1;1;0;3;2;6;2;1;0;0;0;0;0;0;0;0;1;0;3;34;1;3;5;12;1;0;3;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:24;A 98;1;1;1;3;2;5;13;4;11;5;3;1;0;0;0;0;0;0;0;1;0;3;2;0;0;3;9;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:23;A 98;1;4;55;2;44;1;69;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;2;1;1;1;2;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:22;A 98;1;2;23;2;34;3;44;3;10;1;0;0;0;2;60;1;3;3;4;0;0;1;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:21;A 98;1;0;0;1;0;1;2;1;5;1;1;0;0;1;41;0;0;1;3;1;2;3;27;1;12;7;18;1;1;3;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:20;A 98;1;1;0;2;1;2;5;4;6;2;1;1;25;0;0;1;7;0;0;2;1;1;1;4;13;1;5;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:19;A 98;1;5;6;5;10;1;30;1;25;7;7;0;0;2;26;0;0;4;8;0;0;1;2;0;0;0;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:18;A 98;1;0;1;2;8;2;6;3;15;0;1;1;26;0;0;1;3;0;0;0;0;1;13;0;0;1;27;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:17;A 98;1;2;36;1;28;4;30;1;9;1;0;1;1;0;0;2;4;0;0;1;14;1;13;0;0;2;8;0;0;1;1;1;0;2;8;1;1;1;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:16;A 98;1;1;48;0;0;1;8;3;5;0;0;0;0;3;3;0;0;2;6;1;54;0;35;2;21;3;15;2;1;2;2;1;1;1;17;1;17;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:15;A 98;1;2;16;4;9;4;28;3;14;5;5;0;0;1;25;0;0;1;3;1;12;4;20;2;12;3;17;1;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:14;A 98;1;1;0;5;49;0;0;4;17;4;3;0;0;2;29;0;0;4;30;1;11;1;22;1;1;3;12;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:13;A 98;1;3;13;2;14;2;31;2;17;2;2;1;1;1;0;1;4;1;3;0;0;1;11;1;0;3;13;1;0;2;2;0;0;2;29;2;3;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:12;A 98;1;0;0;1;24;1;5;2;8;1;1;1;12;0;0;2;7;0;0;3;25;1;29;3;39;1;8;3;4;1;1;1;2;1;40;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:11;A 98;1;0;0;3;3;0;0;2;16;3;2;1;22;0;0;1;3;0;0;1;1;2;9;3;8;2;10;1;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:10;A 98;1;0;0;0;0;2;3;1;3;0;0;0;0;1;0;0;0;0;0;1;0;3;40;1;1;6;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:09;A 98;1;1;1;1;0;1;7;3;6;2;1;0;0;1;14;0;0;1;12;3;22;6;57;1;35;1;68;3;4;5;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:08;A 98;1;2;51;3;41;1;11;6;22;2;2;1;10;2;14;1;7;2;4;0;0;2;1;1;1;4;10;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:07;A 98;1;1;39;4;32;3;21;5;31;5;7;1;16;0;0;4;10;1;6;0;0;1;0;1;2;1;3;0;0;1;0;1;0;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:06;A 98;1;2;32;4;48;3;26;4;59;6;6;0;0;1;0;0;0;0;0;0;0;3;16;0;0;3;21;0;0;2;3;4;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:05;A 98;1;2;3;3;7;4;12;6;20;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:04;A 98;1;2;27;3;18;0;29;4;27;3;3;0;0;0;0;0;0;0;0;0;22;3;1;0;0;5;10;1;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:03;A 98;1;1;17;3;36;1;30;2;51;3;4;1;1;2;35;1;2;5;7;1;28;0;0;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:02;A 98;1;1;1;0;0;3;10;1;1;0;0;1;1;1;62;0;0;2;4;2;2;1;0;2;9;2;5;1;1;1;0;1;1;1;41;1;39;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:01;A 98;1;1;48;1;10;1;7;1;8;1;1;0;18;1;7;0;0;1;3;1;0;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;23:00;A 98;1;1;0;2;49;2;5;3;10;2;2;1;5;0;0;1;4;0;0;1;1;3;2;2;6;4;16;1;0;3;3;3;2;2;28;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:59;A 98;1;1;1;4;45;2;13;2;61;4;5;0;0;0;0;0;0;0;0;0;0;2;1;1;3;3;7;0;0;2;1;2;1;1;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:58;A 98;1;0;26;2;24;0;0;1;28;3;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;16;0;0;3;3;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:57;A 98;1;2;2;3;5;1;26;2;24;2;2;0;0;2;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:56;A 98;1;1;0;0;0;2;8;1;1;0;0;0;0;4;10;0;0;1;14;0;0;1;0;0;0;1;3;0;0;1;0;1;0;1;1;1;1;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:55;A 98;1;0;0;4;17;0;0;3;27;5;6;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:54;A 98;1;0;0;2;36;2;9;3;49;1;0;1;40;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:53;A 98;1;1;9;0;0;1;9;0;0;0;0;1;36;2;25;1;4;4;27;0;0;3;32;0;0;4;17;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:52;A 98;1;1;0;2;1;1;4;1;4;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;2;1;0;1;1;0;0;1;30;2;29;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:51;A 98;1;1;0;0;0;0;1;0;0;0;0;0;0;1;19;0;0;0;0;1;1;1;0;1;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:50;A 98;1;1;0;1;46;1;12;1;4;2;1;1;6;1;22;1;3;2;10;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:49;A 98;1;0;0;2;1;1;0;2;7;3;2;0;0;2;25;0;0;5;24;1;0;1;0;1;5;2;2;1;0;2;0;1;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:48;A 98;1;4;8;6;53;3;30;10;32;6;6;0;0;2;2;0;0;0;0;4;23;0;0;5;22;0;0;4;4;0;0;0;0;0;0;1;43;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:47;A 98;1;1;16;3;22;1;17;4;31;2;3;0;0;3;7;0;0;2;6;0;0;3;2;0;0;2;8;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:46;A 98;1;3;57;2;22;1;70;1;34;2;3;0;0;2;27;0;0;3;15;0;0;1;1;0;0;2;6;0;0;1;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:45;A 98;1;1;1;1;0;1;7;2;4;1;1;0;0;1;1;0;0;3;3;0;0;2;5;2;3;1;11;0;0;2;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:44;A 98;1;0;0;5;26;0;29;0;36;5;7;0;0;1;42;0;0;1;4;0;0;1;1;0;0;2;11;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:43;A 98;1;1;0;2;18;2;23;1;25;2;3;0;0;1;33;0;0;2;3;1;1;1;1;1;8;1;4;1;1;1;0;0;0;2;19;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:42;A 98;1;0;0;2;45;0;0;1;49;3;3;1;0;1;0;2;2;1;1;1;17;2;22;1;6;2;12;1;0;3;1;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:41;A 98;1;0;38;4;55;1;3;3;53;3;5;1;1;2;29;1;2;1;31;1;7;1;17;3;8;2;8;1;1;1;1;0;0;1;14;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:40;A 98;1;2;21;2;43;2;30;6;17;3;3;2;13;1;1;1;3;1;3;0;0;3;16;1;4;1;27;1;0;3;4;2;3;1;17;3;50;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:39;A 98;1;3;39;5;43;3;55;1;60;5;5;1;23;1;27;1;3;1;1;1;13;1;27;1;9;1;9;1;1;2;1;1;0;1;15;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:38;A 98;1;2;27;3;35;3;19;1;47;3;4;0;0;2;4;0;0;5;10;0;0;3;29;0;0;1;39;0;0;3;3;3;5;1;24;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:37;A 98;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:36;A 98;1;2;10;2;15;0;11;0;15;3;3;0;0;1;0;0;0;2;2;1;26;1;3;1;38;0;0;2;2;1;0;1;1;0;0;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:35;A 98;1;0;29;1;55;4;27;1;39;1;2;2;8;1;0;3;13;2;2;0;0;1;27;1;3;1;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:34;A 98;1;1;19;2;21;1;12;2;14;1;0;0;0;1;24;0;0;2;3;0;0;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:33;A 98;1;0;0;2;2;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:32;A 98;1;0;0;5;28;1;8;5;21;5;5;0;0;0;3;0;0;0;0;0;0;2;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:31;A 98;1;4;35;6;31;1;17;8;37;6;8;0;0;1;22;0;0;2;3;0;0;1;17;0;0;1;10;0;0;1;1;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:30;A 98;1;1;22;3;33;3;17;8;23;2;2;0;0;1;30;0;0;3;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;2;43;1;42;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:29;A 98;1;1;1;2;3;1;9;4;10;3;5;0;0;2;1;0;0;0;0;3;28;2;45;9;23;1;1;5;4;4;1;1;2;3;6;2;3;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:28;A 98;1;3;12;4;49;3;26;2;37;4;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;11;0;0;3;2;2;1;1;0;1;0;2;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:27;A 98;1;3;25;3;53;2;37;5;57;3;3;2;18;2;32;2;14;2;4;0;0;2;1;0;0;2;7;0;0;2;1;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:26;A 98;1;2;75;2;61;2;41;4;33;3;2;0;0;2;33;0;0;4;24;0;0;0;41;0;0;0;0;0;0;0;0;1;2;1;23;1;32;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:25;A 98;1;2;19;5;27;4;23;3;44;6;6;1;31;0;0;1;3;0;0;2;8;3;54;2;15;4;24;2;2;3;4;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:24;A 98;1;3;41;4;43;1;53;3;32;7;11;2;2;0;23;1;3;0;0;1;11;3;13;1;10;4;24;1;1;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:23;A 98;1;2;1;1;0;2;4;2;3;2;2;0;0;2;52;0;0;3;7;1;21;3;27;1;10;2;13;1;2;3;5;4;5;1;25;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:22;A 98;1;2;30;3;6;2;25;2;15;2;1;0;0;1;26;0;0;2;3;0;0;2;33;0;0;5;41;0;0;3;3;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:21;A 98;1;1;0;0;0;1;2;0;0;0;0;0;23;1;15;0;0;0;0;1;1;1;0;2;6;0;0;1;0;1;0;0;0;1;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:20;A 98;1;4;39;3;2;3;21;3;14;2;1;1;28;0;0;1;6;0;0;2;2;4;2;2;14;3;8;2;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:19;A 98;1;1;11;1;0;2;17;2;2;2;3;1;31;0;0;1;3;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:18;A 98;1;1;0;3;38;0;4;4;51;3;2;0;0;3;36;0;0;5;34;0;0;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:17;A 98;1;2;1;5;4;3;21;3;17;5;4;1;57;1;54;2;6;3;3;0;0;2;3;1;3;3;14;0;0;2;2;1;1;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:16;A 98;1;0;0;2;37;0;1;3;34;4;5;0;0;0;0;0;0;0;0;1;18;2;15;0;10;3;15;0;0;1;2;2;3;1;2;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:15;A 98;1;2;4;2;17;2;13;3;9;1;22;1;0;2;30;0;0;1;6;2;3;5;10;3;15;3;24;3;3;6;5;7;7;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:14;A 98;1;2;12;1;17;6;21;2;19;0;0;1;15;0;0;1;3;0;0;1;1;2;18;1;6;1;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:13;A 98;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;7;0;0;1;15;4;45;2;24;5;46;2;3;4;3;4;4;2;4;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:12;A 98;1;1;0;5;16;4;12;4;34;5;7;0;0;2;30;0;0;5;14;4;51;2;4;4;71;3;15;5;5;3;3;2;2;1;23;1;23;2;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:11;A 98;1;1;1;2;13;3;12;4;15;3;3;0;0;4;53;0;0;8;17;0;0;1;1;0;0;2;5;0;0;1;1;1;0;1;5;1;4;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:10;A 98;1;2;43;4;50;1;14;2;63;4;6;0;0;0;0;0;0;0;0;1;21;2;9;1;3;6;25;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:09;A 98;1;1;1;1;26;1;3;1;9;2;5;1;25;1;10;1;4;1;3;2;19;3;4;4;31;2;21;2;2;3;4;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;22:08;A 98;1;0;0;7;43;4;6;4;25;7;7;1;1;0;0;0;0;0;0;0;0;3;6;0;0;3;17;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
