Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.12.2024;23:25;A 34;1;0;0;0;0;2;19;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:24;A 34;1;0;0;0;0;5;19;2;6;2;2;1;1;0;0;1;1;0;0;0;0;2;30;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:23;A 34;1;0;0;0;0;2;40;2;9;2;2;2;2;0;0;1;0;0;0;0;0;7;42;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:22;A 34;1;0;0;0;0;4;28;3;10;3;4;2;2;0;0;3;3;0;0;0;0;4;25;1;7;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:21;A 34;1;0;0;0;0;8;32;1;3;3;4;1;1;0;0;0;0;0;0;0;0;4;18;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:20;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;2;32;2;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:19;A 34;1;0;0;0;0;3;20;1;5;3;3;0;0;0;0;1;1;0;0;0;0;2;8;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:18;A 34;1;0;0;0;0;1;2;4;6;0;0;1;1;0;0;1;1;0;0;0;0;4;35;3;15;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:17;A 34;1;0;0;0;0;2;21;0;0;3;4;0;0;0;0;3;3;0;0;0;0;2;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:16;A 34;1;0;0;0;0;2;22;2;15;3;3;2;2;0;0;5;9;0;0;0;0;5;29;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:15;A 34;1;0;0;0;0;1;0;2;9;0;0;3;3;0;0;4;4;0;0;0;0;3;12;2;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:14;A 34;1;0;0;0;0;1;9;1;8;1;0;1;1;0;0;1;1;0;0;0;0;3;11;0;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:13;A 34;1;0;0;0;0;2;23;5;29;2;2;6;7;0;0;1;0;0;0;0;0;4;47;2;17;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:12;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;11;15;0;0;0;0;5;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:11;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:10;A 34;1;0;0;0;0;1;11;3;17;2;1;2;2;0;0;3;3;0;0;0;0;2;19;2;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:09;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;2;2;0;0;0;0;3;65;3;61;4;5;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:08;A 34;1;0;0;0;0;1;11;6;26;2;2;5;5;0;0;8;9;0;0;0;0;5;20;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:07;A 34;1;0;0;0;0;1;8;3;11;1;0;2;2;0;0;1;1;0;0;0;0;1;9;3;12;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:06;A 34;1;0;0;0;0;1;11;2;8;2;2;1;1;0;0;1;1;0;0;0;0;5;37;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:05;A 34;1;0;0;0;0;2;20;6;20;2;2;3;2;0;0;3;3;0;0;0;0;3;14;1;9;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:04;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;5;29;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:03;A 34;1;0;0;0;0;2;19;3;35;3;3;5;5;0;0;2;2;0;0;0;0;4;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:02;A 34;1;0;0;0;0;1;49;4;19;3;4;3;2;0;0;4;4;0;0;0;0;1;14;2;23;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:01;A 34;1;0;0;0;0;2;14;0;0;2;2;0;0;0;0;2;2;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;23:00;A 34;1;0;0;0;0;0;3;1;2;0;0;1;1;0;0;4;4;0;0;0;0;4;32;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:59;A 34;1;0;0;0;0;4;23;4;10;3;3;1;1;0;0;3;2;0;0;0;0;4;53;0;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:58;A 34;1;0;0;0;0;1;7;2;9;1;1;2;1;0;0;3;3;0;0;0;0;4;28;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:57;A 34;1;0;0;0;0;1;8;1;2;1;0;1;6;0;0;5;5;0;0;0;0;4;14;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:56;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;1;0;0;0;0;0;2;6;1;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:55;A 34;1;0;0;0;0;2;54;2;4;4;12;0;0;0;0;5;6;0;0;0;0;5;67;2;10;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:54;A 34;1;0;0;0;0;3;21;4;8;1;1;1;1;0;0;4;3;0;0;0;0;5;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:53;A 34;1;0;0;0;0;1;10;2;12;2;2;2;2;0;0;7;8;0;0;0;0;6;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:52;A 34;1;0;0;0;0;1;12;5;7;1;1;2;1;0;0;3;2;0;0;0;0;0;58;1;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:51;A 34;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;2;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:50;A 34;1;0;0;0;0;2;17;2;6;3;3;1;0;0;0;5;4;0;0;0;0;5;33;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:49;A 34;1;0;0;0;0;3;36;3;12;2;5;2;2;0;0;2;1;0;0;0;0;3;7;1;10;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:48;A 34;1;0;0;0;0;1;3;2;6;1;0;1;1;0;0;4;4;0;0;0;0;0;82;2;36;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:47;A 34;1;0;0;0;0;1;11;2;4;1;1;1;0;0;0;4;2;0;0;0;0;6;45;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:46;A 34;1;0;0;0;0;2;16;2;8;2;2;1;1;0;0;5;6;0;0;0;0;6;77;0;0;4;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:45;A 34;1;0;0;0;0;1;12;2;3;2;2;1;0;0;0;0;0;0;0;0;0;2;19;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:44;A 34;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;8;9;0;0;0;0;5;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:43;A 34;1;0;0;0;0;4;40;3;17;3;3;3;3;0;0;8;8;0;0;0;0;3;32;3;18;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:42;A 34;1;0;0;0;0;2;10;2;7;1;1;3;1;0;0;2;2;0;0;0;0;3;29;2;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:41;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;3;14;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:40;A 34;1;0;0;0;0;2;34;2;11;4;4;2;1;0;0;8;8;0;0;0;0;4;65;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:39;A 34;1;0;0;0;0;1;1;1;5;0;0;1;0;0;0;3;4;0;0;0;0;5;42;2;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:38;A 34;1;0;0;0;0;2;15;6;8;2;2;3;4;0;0;8;26;0;0;0;0;5;39;2;21;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:37;A 34;1;0;0;0;0;4;36;3;8;7;9;5;3;0;0;3;2;0;0;0;0;3;23;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:36;A 34;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;6;8;0;0;0;0;4;58;1;6;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:35;A 34;1;0;0;0;0;2;41;1;39;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:34;A 34;1;0;0;0;0;1;30;1;7;3;5;2;2;0;0;3;4;0;0;0;0;3;37;2;41;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:33;A 34;1;0;0;0;0;3;17;4;9;2;2;1;1;0;0;9;10;0;0;0;0;6;36;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:32;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;8;8;0;0;0;0;5;32;1;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:31;A 34;1;0;0;0;0;3;24;2;4;5;5;1;0;0;0;6;6;0;0;0;0;2;71;4;58;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:30;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:29;A 34;1;0;0;0;0;2;14;2;6;2;1;3;3;0;0;9;10;0;0;0;0;4;20;2;23;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:28;A 34;1;0;0;0;0;2;16;0;0;6;2;0;0;0;0;12;15;0;0;0;0;4;56;3;34;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:27;A 34;1;0;0;0;0;2;7;0;0;1;1;0;0;0;0;3;2;0;0;0;0;4;38;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:26;A 34;1;0;0;0;0;3;48;2;13;3;5;1;1;0;0;2;1;0;0;0;0;3;50;3;11;5;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:25;A 34;1;0;0;0;0;2;20;1;7;3;2;1;1;0;0;3;3;0;0;0;0;5;41;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:24;A 34;1;0;0;0;0;1;15;2;5;1;1;1;0;0;0;4;4;0;0;0;0;1;18;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:23;A 34;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;7;7;0;0;0;0;4;20;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:22;A 34;1;0;0;0;0;1;29;13;32;2;1;5;6;0;0;3;3;0;0;0;0;2;6;1;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:21;A 34;1;0;0;0;0;4;13;3;19;2;2;4;4;0;0;4;2;0;0;0;0;2;16;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:20;A 34;1;0;0;0;0;3;60;0;0;3;3;0;0;0;0;2;2;0;0;0;0;1;14;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:19;A 34;1;0;0;0;0;0;0;2;8;0;0;2;1;0;0;1;1;0;0;0;0;3;50;2;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:18;A 34;1;0;0;0;0;0;0;4;11;0;0;2;2;0;0;5;6;0;0;0;0;6;79;1;2;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:17;A 34;1;0;0;0;0;0;6;0;1;1;1;0;0;0;0;3;2;0;0;0;0;3;12;3;21;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:16;A 34;1;0;0;0;0;3;26;5;6;2;3;1;0;0;0;6;7;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:15;A 34;1;0;0;0;0;4;38;4;23;3;4;3;3;0;0;2;1;0;0;0;0;4;54;1;7;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:14;A 34;1;0;0;0;0;2;32;1;3;5;6;0;0;0;0;5;5;0;0;0;0;5;45;2;10;6;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:13;A 34;1;0;0;0;0;2;31;2;5;6;4;2;1;0;0;5;6;0;0;0;0;4;24;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:12;A 34;1;0;0;0;0;3;22;3;5;2;2;1;1;0;0;4;3;0;0;0;0;3;22;2;24;3;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:11;A 34;1;0;0;0;0;1;15;2;9;1;1;3;2;0;0;4;4;0;0;0;0;3;29;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:10;A 34;1;0;0;0;0;3;24;6;25;3;3;4;3;0;0;1;1;0;0;0;0;2;12;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:09;A 34;1;0;0;0;0;1;36;3;5;3;2;1;1;0;0;1;1;0;0;0;0;2;43;1;12;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:08;A 34;1;0;0;0;0;0;0;3;6;0;0;1;1;0;0;8;8;0;0;0;0;1;38;2;28;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:07;A 34;1;0;0;0;0;7;24;3;3;4;3;0;0;0;0;4;4;0;0;0;0;4;18;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:06;A 34;1;0;0;0;0;1;27;1;9;2;2;1;1;0;0;4;5;0;0;0;0;4;61;2;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:05;A 34;1;0;0;0;0;1;37;1;8;0;0;1;1;0;0;2;2;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:04;A 34;1;0;0;0;0;3;34;7;22;3;3;3;3;0;0;4;4;0;0;0;0;5;54;1;8;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:03;A 34;1;0;0;0;0;5;33;2;6;5;5;1;0;0;0;4;4;0;0;0;0;2;7;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:02;A 34;1;0;0;0;0;2;10;3;7;0;0;1;1;0;0;1;0;0;0;0;0;1;3;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:01;A 34;1;0;0;0;0;2;32;6;15;3;5;3;8;0;0;4;4;0;0;0;0;2;13;3;5;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;22:00;A 34;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;3;3;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:59;A 34;1;0;0;0;0;2;15;1;4;3;2;1;0;0;0;6;7;0;0;0;0;4;61;3;21;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:58;A 34;1;0;0;0;0;7;42;1;6;4;20;0;0;0;0;3;4;0;0;0;0;1;2;3;31;1;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:57;A 34;1;0;0;0;0;2;52;2;20;4;6;3;5;0;0;1;1;0;0;0;0;0;28;2;20;1;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:56;A 34;1;0;0;0;0;1;29;2;20;2;3;1;0;0;0;2;2;0;0;0;0;1;46;3;25;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:55;A 34;1;0;0;0;0;4;13;3;5;2;2;1;0;0;0;3;2;0;0;0;0;3;56;1;6;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:54;A 34;1;0;0;0;0;5;17;5;14;2;2;2;2;0;0;6;5;0;0;0;0;4;44;1;8;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:53;A 34;1;0;0;0;0;4;45;2;12;2;4;2;2;0;0;5;5;0;0;0;0;1;89;6;26;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:52;A 34;1;0;0;0;0;4;42;2;17;5;11;1;1;0;0;4;4;0;0;0;0;0;100;3;27;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:51;A 34;1;0;0;0;0;1;46;2;8;2;2;2;5;0;0;4;4;0;0;0;0;1;95;2;19;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:50;A 34;1;0;0;0;0;1;10;7;20;1;1;3;3;0;0;1;1;0;0;0;0;2;6;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:49;A 34;1;0;0;0;0;3;39;3;11;5;4;2;2;0;0;4;4;0;0;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:48;A 34;1;0;0;0;0;2;10;1;4;2;2;1;0;0;0;3;3;0;0;0;0;5;49;1;61;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;21:47;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;2;24;3;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
