Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.12.2024;23:06;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;23:05;A 38;1;2;15;0;0;3;12;0;0;3;2;0;0;2;14;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:04;A 38;1;4;33;0;0;3;22;0;0;3;3;2;2;3;16;1;6;1;1;0;0;2;3;0;0;1;0;2;8;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:03;A 38;1;2;2;0;0;1;9;0;0;2;1;0;0;1;7;0;0;0;0;1;26;0;0;2;6;0;0;3;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:02;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:01;A 38;1;4;4;0;0;5;26;0;0;4;3;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:00;A 38;1;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:59;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;1;7;5;0;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:58;A 38;1;1;5;0;0;2;18;0;0;1;0;1;1;1;6;1;4;0;0;1;24;0;0;1;11;1;0;3;3;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:57;A 38;1;1;0;0;0;1;4;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:56;A 38;1;6;5;1;0;5;31;0;0;4;3;1;0;3;19;1;2;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
12.12.2024;22:55;A 38;1;1;1;0;0;2;9;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:54;A 38;1;1;51;0;0;1;8;0;0;2;4;0;0;4;14;0;0;0;41;0;0;0;0;0;0;0;0;3;45;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:53;A 38;1;4;3;0;0;2;18;0;0;4;3;0;0;2;17;0;0;1;0;0;0;2;10;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:52;A 38;1;3;28;0;0;2;8;0;0;4;5;0;0;7;31;0;0;0;1;0;0;0;0;0;0;0;0;5;59;0;0;2;72;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
12.12.2024;22:51;A 38;1;2;1;0;0;7;16;0;0;3;2;0;0;2;8;0;0;1;8;0;0;1;15;0;0;1;0;2;18;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:50;A 38;1;2;1;0;0;2;5;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:49;A 38;1;2;1;0;0;3;13;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:48;A 38;1;1;0;0;0;5;18;2;2;2;16;0;0;2;9;0;0;1;36;0;0;1;2;0;0;1;0;3;13;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:47;A 38;1;0;0;0;0;0;0;0;0;1;12;0;0;1;5;1;2;0;0;1;23;0;0;2;12;0;0;2;36;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:46;A 38;1;4;26;0;0;5;24;0;0;6;13;1;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:45;A 38;1;2;30;0;0;3;16;0;0;2;7;0;0;5;17;0;0;1;33;0;0;3;8;0;0;0;0;8;55;2;8;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:44;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;1;20;0;0;2;12;0;0;0;0;2;24;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:43;A 38;1;3;71;1;1;1;78;0;0;3;14;1;0;3;15;1;2;1;32;0;0;1;7;0;0;1;27;2;4;2;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:42;A 38;1;3;22;0;0;3;14;0;0;5;10;0;0;2;29;0;0;1;50;0;0;5;8;0;0;0;0;4;34;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:41;A 38;1;4;3;0;0;3;15;0;0;2;1;0;0;2;5;0;0;0;0;0;0;1;5;0;0;2;1;5;4;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:40;A 38;1;5;22;0;0;1;36;0;0;6;5;1;0;3;23;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:39;A 38;1;3;35;0;0;3;49;0;0;3;2;0;0;1;19;0;0;0;0;1;0;0;0;0;0;1;0;3;42;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:38;A 38;1;1;56;0;0;1;6;0;0;1;9;1;2;2;12;2;6;0;64;1;0;0;0;2;6;1;1;3;24;1;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
12.12.2024;22:37;A 38;1;4;13;0;0;4;23;0;0;5;4;0;0;4;18;0;0;1;67;0;0;1;10;0;0;0;0;1;64;0;0;4;79;0;0;0;0;0;0;0;0;1;6;1;6;1;1;0;0;0;0
12.12.2024;22:36;A 38;1;4;78;2;13;8;68;3;5;4;4;4;17;3;16;4;19;1;1;1;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:35;A 38;1;3;27;0;0;1;40;0;0;6;10;2;13;1;32;0;15;1;45;1;24;1;13;2;8;0;0;10;8;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:34;A 38;1;1;45;0;0;1;55;0;0;0;0;0;0;1;1;1;6;2;41;2;14;3;43;2;25;2;1;7;5;2;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:33;A 38;1;1;61;1;1;3;9;2;3;4;7;3;5;2;19;3;14;1;18;1;1;2;12;1;10;2;1;2;37;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:32;A 38;1;3;57;0;0;4;15;0;0;4;10;1;2;4;15;1;3;1;29;1;0;2;4;2;3;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:31;A 38;1;4;74;1;2;7;40;2;8;5;10;3;5;3;33;5;10;2;26;1;26;4;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:30;A 38;1;2;1;0;0;1;10;0;0;3;4;2;5;2;21;1;17;1;1;2;54;2;8;2;53;0;0;5;21;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:29;A 38;1;1;14;0;0;1;6;0;0;2;13;1;9;4;18;1;6;0;29;1;53;0;0;4;33;0;0;6;44;1;5;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:28;A 38;1;4;19;0;0;6;22;0;0;4;2;1;13;6;16;1;6;1;30;1;36;4;10;1;8;0;0;2;39;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:27;A 38;1;1;49;1;31;0;50;1;5;5;7;2;2;4;26;2;10;2;4;2;3;4;9;3;14;0;0;6;49;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:26;A 38;1;2;10;0;0;4;23;0;0;2;6;0;0;2;16;0;0;1;55;0;0;2;5;1;2;0;0;3;20;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:25;A 38;1;2;1;0;0;1;7;0;0;3;16;0;0;2;12;0;0;1;17;0;0;1;8;0;0;0;0;9;19;0;0;7;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:24;A 38;1;2;1;0;0;3;11;0;0;2;1;0;0;3;10;0;0;1;24;0;0;4;11;0;0;0;0;4;24;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;22:23;A 38;1;3;2;0;0;3;12;0;0;3;14;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:22;A 38;1;1;0;0;0;2;2;0;0;2;4;0;0;2;8;0;0;1;22;0;0;2;4;1;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:21;A 38;1;3;45;0;0;0;1;0;0;3;13;0;0;3;12;1;5;0;0;0;26;0;0;0;0;0;0;2;29;1;3;1;42;0;0;0;0;0;0;0;0;1;5;3;5;0;0;0;0;0;0
12.12.2024;22:20;A 38;1;5;69;0;0;3;96;0;0;7;15;2;13;4;38;1;23;0;31;2;61;0;0;2;41;1;1;4;11;1;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:19;A 38;1;8;68;0;0;3;83;0;0;8;10;0;0;8;41;0;0;1;43;1;20;1;1;3;16;0;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:18;A 38;1;5;8;0;0;4;25;0;0;5;13;0;0;3;16;1;1;1;9;0;5;2;8;0;0;0;0;9;33;0;0;2;51;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:17;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;2;9;0;0;0;0;1;18;0;0;2;14;1;0;2;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:16;A 38;1;2;49;0;0;4;17;0;0;3;13;0;0;4;22;0;0;1;27;0;0;0;8;0;0;0;0;2;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:15;A 38;1;1;56;0;0;1;6;0;0;2;12;0;0;2;10;0;0;0;28;0;0;1;3;0;0;0;0;3;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:14;A 38;1;5;7;1;0;3;36;0;0;5;13;1;0;4;25;1;2;1;0;0;0;1;3;0;0;2;0;8;36;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:13;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;4;0;0;1;23;0;0;2;14;0;0;1;0;2;27;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:12;A 38;1;1;25;0;0;3;11;0;0;2;13;0;0;2;15;0;0;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:11;A 38;1;2;2;0;0;1;7;0;0;4;3;0;0;1;10;0;0;0;0;0;0;1;6;0;0;0;0;5;5;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:10;A 38;1;6;45;0;0;3;56;0;0;6;10;0;0;2;39;0;0;1;30;0;0;0;28;0;0;0;0;2;48;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:09;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;5;0;0;1;21;0;0;3;16;1;1;0;0;8;21;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;22:08;A 38;1;3;14;1;1;3;25;1;3;4;3;1;0;1;14;1;3;0;0;0;0;0;0;1;8;1;1;5;77;3;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:07;A 38;1;3;2;0;0;3;19;0;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;2;36;0;0;0;0;0;0;0;0;1;5;4;4;0;0;0;0;0;0
12.12.2024;22:06;A 38;1;6;10;0;0;5;20;0;0;7;6;1;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:05;A 38;1;2;50;0;0;4;46;0;0;4;5;0;0;1;25;0;0;1;0;0;0;2;5;0;0;0;0;1;1;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:04;A 38;1;0;39;0;0;0;0;0;0;2;3;1;11;3;19;2;11;3;50;0;0;5;39;0;0;0;0;2;18;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:03;A 38;1;3;7;0;0;5;17;0;0;2;1;0;0;2;5;0;0;1;11;1;23;3;8;3;9;0;0;4;3;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:02;A 38;1;4;3;0;0;3;14;0;0;4;3;1;0;2;15;0;0;0;0;0;0;0;0;0;0;3;0;5;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:01;A 38;1;4;70;0;0;6;46;0;0;6;11;0;0;6;35;0;0;2;26;0;0;2;8;0;0;2;2;4;4;4;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:00;A 38;1;1;0;0;0;2;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;8;0;0;2;1;6;5;1;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:59;A 38;1;4;3;0;0;3;21;0;0;5;4;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:58;A 38;1;2;2;0;0;3;12;0;0;2;17;0;0;2;10;0;0;1;27;0;0;2;6;0;0;1;12;2;26;1;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:57;A 38;1;3;2;0;0;3;15;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:56;A 38;1;6;5;0;0;6;24;0;0;6;4;0;0;7;20;0;0;0;0;0;0;0;0;0;0;1;0;5;3;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:55;A 38;1;4;5;0;0;2;19;0;0;4;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:54;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
12.12.2024;21:53;A 38;1;4;16;0;0;4;22;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:52;A 38;1;0;0;0;0;0;0;0;0;3;54;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;11;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
12.12.2024;21:51;A 38;1;4;62;0;0;4;74;0;0;3;13;0;0;2;25;0;0;2;31;1;0;1;16;0;0;1;1;4;16;1;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:50;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:49;A 38;1;1;1;0;0;2;9;0;0;4;16;0;0;2;33;0;0;2;29;0;0;1;32;0;0;2;0;9;52;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:48;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;1;1;0;0;1;9;0;0;2;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:47;A 38;1;0;18;0;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:46;A 38;1;2;10;0;0;4;14;0;0;3;8;1;0;4;17;0;0;1;27;0;0;2;4;0;0;0;0;2;11;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:45;A 38;1;3;47;0;0;3;13;0;0;5;20;0;0;3;37;1;3;0;2;0;1;0;0;0;0;1;0;5;10;1;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:44;A 38;1;3;59;1;5;4;35;2;5;3;3;1;1;3;13;1;4;2;18;1;5;5;24;2;60;1;0;7;53;1;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:43;A 38;1;2;56;0;0;4;13;0;0;2;1;0;0;1;6;0;0;1;17;0;0;0;0;0;100;0;0;6;45;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:42;A 38;1;2;1;0;0;4;15;0;0;2;1;0;0;2;8;0;0;0;0;0;0;3;7;0;100;1;0;2;9;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:41;A 38;1;3;44;1;13;3;45;1;4;4;3;2;0;2;14;2;4;0;0;0;0;0;0;0;100;1;0;5;18;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:40;A 38;1;1;1;0;0;2;2;0;0;4;14;2;17;1;32;1;23;3;52;1;47;2;21;2;64;0;0;7;30;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:39;A 38;1;3;28;1;1;5;26;2;3;3;2;2;12;2;17;3;20;1;40;1;43;1;24;3;14;1;0;7;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:38;A 38;1;1;0;0;0;1;2;0;0;2;3;1;4;4;8;1;11;1;32;2;42;1;2;5;11;0;0;5;59;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0
12.12.2024;21:37;A 38;1;1;7;1;6;0;4;1;6;2;1;3;1;2;7;2;11;1;60;1;9;4;8;1;10;0;0;6;84;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
12.12.2024;21:36;A 38;1;1;41;1;32;7;19;1;3;1;0;1;2;1;5;1;5;0;0;1;46;0;0;2;10;0;0;10;40;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:35;A 38;1;2;28;1;0;2;14;1;1;4;17;3;13;3;18;4;16;1;1;1;17;1;11;1;11;1;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:34;A 38;1;1;56;1;46;1;68;1;3;0;0;1;0;0;0;1;2;1;22;1;0;2;9;2;5;0;0;1;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:33;A 38;1;4;47;2;4;4;50;2;31;4;3;3;14;2;17;2;15;0;0;0;15;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:32;A 38;1;3;53;1;43;3;26;1;3;3;2;2;19;1;9;2;7;0;11;1;5;0;0;1;15;0;0;6;22;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:31;A 38;1;3;6;1;19;1;35;0;3;4;4;1;1;1;12;1;2;1;16;0;0;1;5;0;0;0;0;7;24;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:30;A 38;1;0;18;0;0;1;18;1;1;2;1;1;0;1;6;1;5;0;0;1;23;0;0;3;9;0;0;2;31;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:29;A 38;1;2;15;0;0;1;8;0;0;3;2;0;0;1;11;0;0;1;17;0;0;1;18;0;0;0;0;2;28;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:28;A 38;1;2;4;0;0;4;66;0;0;1;15;1;10;2;15;3;8;1;22;10;24;2;6;3;7;0;0;6;48;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:27;A 38;1;1;1;0;0;1;9;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:26;A 38;1;1;27;0;5;2;5;0;0;2;1;1;0;3;6;1;3;0;0;0;0;0;0;0;0;1;1;4;37;2;6;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:25;A 38;1;1;37;1;5;3;14;2;11;1;28;0;0;4;8;0;0;1;39;0;0;2;10;0;0;0;0;4;63;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:24;A 38;1;1;1;0;0;2;5;0;0;2;3;0;0;2;10;1;1;0;0;1;33;0;0;1;13;3;2;8;72;2;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;21:23;A 38;1;3;2;0;0;2;16;0;0;4;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
12.12.2024;21:22;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;2;8;0;0;1;13;0;0;1;10;0;0;0;0;5;29;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:21;A 38;1;2;1;0;0;2;8;0;0;2;1;1;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;5;4;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:20;A 38;1;1;5;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;7;8;0;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:19;A 38;1;2;59;0;0;3;14;0;0;3;3;0;0;3;10;0;0;1;3;1;0;1;9;0;0;4;29;2;41;6;43;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:18;A 38;1;2;18;0;0;1;17;0;0;4;8;0;0;3;16;1;1;1;24;0;0;1;8;0;0;1;48;6;61;2;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:17;A 38;1;3;31;0;0;4;42;0;0;7;19;2;9;1;49;3;17;3;39;2;36;4;36;2;22;0;0;2;45;0;0;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:16;A 38;1;2;23;0;0;1;44;0;0;0;0;1;12;1;0;1;5;0;0;1;25;0;0;2;8;3;2;5;54;3;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:15;A 38;1;4;8;0;0;4;19;0;0;5;3;1;0;4;21;0;0;0;0;0;0;0;0;0;0;2;0;7;6;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:14;A 38;1;3;34;0;0;5;17;0;0;2;1;0;0;3;9;0;0;0;0;1;0;0;0;0;0;1;31;2;8;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:13;A 38;1;2;1;0;0;1;4;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:12;A 38;1;2;34;0;0;2;52;0;0;3;16;2;4;2;37;1;4;2;30;2;29;3;33;1;4;2;0;4;5;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:11;A 38;1;3;21;0;0;3;39;0;0;4;18;0;0;3;18;0;0;1;24;0;0;1;8;0;0;3;9;8;13;4;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:10;A 38;1;0;0;0;0;0;0;0;0;1;6;0;0;1;13;0;0;1;23;0;0;4;12;2;2;1;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
