Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.12.2024;14:14;A 12;1;4;5;8;9;2;3;2;48;1;20;9;14;4;11;2;17;2;2;3;88;3;3;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:13;A 12;1;6;6;6;4;4;8;4;67;2;24;9;13;3;5;3;33;4;7;4;90;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;14:12;A 12;1;4;6;1;1;0;0;2;3;1;97;6;7;5;24;2;48;5;5;7;73;5;6;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:11;A 12;1;3;4;1;1;3;19;1;1;1;58;5;13;4;10;1;66;7;8;8;76;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:10;A 12;1;5;7;8;9;3;30;1;33;0;0;8;43;2;3;1;71;2;2;6;85;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.12.2024;14:09;A 12;1;4;5;3;2;1;2;4;34;3;69;8;31;4;15;2;91;3;2;4;12;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:08;A 12;1;5;7;8;7;1;1;2;25;2;61;8;12;6;14;1;6;4;4;7;12;2;2;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;14
12.12.2024;14:07;A 12;1;4;4;5;4;7;59;2;46;1;46;6;8;4;8;0;39;5;6;4;86;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
12.12.2024;14:06;A 12;1;5;8;4;3;3;68;1;40;2;7;8;8;5;44;3;77;3;1;3;94;6;7;10;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
12.12.2024;14:05;A 12;1;6;13;6;8;2;21;5;46;2;56;6;27;5;51;2;82;8;7;8;78;5;5;4;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:04;A 12;1;4;6;4;5;3;23;1;0;1;60;9;10;5;9;2;55;5;6;7;84;3;2;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;14:03;A 12;1;1;1;2;1;2;57;3;37;0;68;8;34;5;39;0;0;7;8;7;78;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:02;A 12;1;5;9;7;6;3;2;5;51;5;44;8;8;3;4;2;42;4;3;7;82;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:01;A 12;1;5;9;6;8;1;3;2;30;2;2;3;7;1;2;2;73;5;4;10;47;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:00;A 12;1;6;14;9;11;1;4;0;0;0;16;7;38;6;37;1;0;1;1;2;3;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:59;A 12;1;3;5;2;3;2;42;4;33;1;42;6;39;3;7;2;30;3;3;3;51;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;13:58;A 12;1;5;7;6;5;3;5;3;66;1;56;11;16;7;14;3;36;4;4;4;64;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;13:57;A 12;1;7;10;3;3;2;12;2;16;1;71;4;8;3;12;0;0;7;7;7;49;6;6;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
12.12.2024;13:56;A 12;1;3;4;3;3;2;4;3;34;1;74;7;13;3;4;1;1;4;3;4;38;2;3;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:55;A 12;1;6;10;5;5;3;49;3;29;4;31;7;62;4;31;1;42;7;5;7;33;3;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.12.2024;13:54;A 12;1;4;7;6;6;3;33;1;48;0;36;8;12;5;9;0;0;2;1;6;12;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:53;A 12;1;3;3;2;2;4;53;2;2;1;38;5;10;4;21;2;4;2;1;2;78;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:52;A 12;1;4;11;4;4;6;18;4;9;2;25;4;26;1;28;0;29;3;5;3;88;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:51;A 12;1;4;5;5;6;1;28;3;4;1;50;9;21;4;8;2;39;8;30;7;79;5;4;10;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
12.12.2024;13:50;A 12;1;4;3;7;6;5;72;1;48;2;3;5;6;5;11;0;0;7;8;10;77;2;2;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:49;A 12;1;3;3;2;2;2;20;2;16;1;72;7;9;4;34;0;0;7;6;8;77;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;13:48;A 12;1;3;3;4;3;3;6;0;17;1;20;9;47;6;27;0;0;7;8;7;80;1;1;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;13:47;A 12;1;3;4;7;7;0;75;2;28;3;43;6;6;4;8;1;2;5;11;11;67;3;4;4;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:46;A 12;1;3;6;4;3;5;80;2;69;1;0;10;43;6;38;1;41;2;84;4;8;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
12.12.2024;13:45;A 12;1;5;6;4;2;3;68;2;3;3;4;8;36;7;21;1;58;4;3;4;87;5;5;5;5;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;13
12.12.2024;13:44;A 12;1;4;7;0;0;6;40;4;72;1;99;8;11;3;4;1;40;5;6;7;82;6;7;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:43;A 12;1;7;9;6;6;3;11;4;27;1;2;4;5;3;6;0;0;4;27;6;65;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
12.12.2024;13:42;A 12;1;1;1;4;3;3;48;2;39;2;63;7;9;5;16;0;0;2;3;3;29;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;13:41;A 12;1;5;7;6;7;3;50;2;30;2;68;9;38;6;41;1;67;5;5;5;27;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:40;A 12;1;6;5;7;6;2;3;1;23;3;60;7;28;4;10;2;3;4;3;4;65;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:39;A 12;1;5;9;4;5;1;27;1;5;1;43;5;10;4;8;2;48;2;2;5;82;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:38;A 12;1;1;1;2;2;3;57;2;3;1;1;8;11;5;33;3;23;5;6;6;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:37;A 12;1;7;6;5;4;6;83;1;2;0;0;9;25;3;16;1;1;3;3;9;74;2;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;13:36;A 12;1;7;23;5;4;2;94;3;33;2;2;7;53;4;22;1;21;6;6;8;82;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:35;A 12;1;2;3;1;1;2;30;3;54;3;49;5;80;3;26;2;88;6;7;6;84;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:34;A 12;1;1;2;3;3;1;96;1;32;1;77;7;67;4;31;1;91;6;6;9;75;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.12.2024;13:33;A 12;1;1;65;2;2;2;82;1;14;1;49;6;12;7;42;1;64;5;4;6;83;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.12.2024;13:32;A 12;1;7;23;6;5;4;54;1;3;1;45;11;43;5;6;3;4;5;6;5;86;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:31;A 12;1;5;6;4;4;3;50;1;1;1;1;10;14;5;24;1;9;3;3;3;67;5;5;9;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
12.12.2024;13:30;A 12;1;4;22;3;5;3;89;3;41;6;8;4;40;2;38;0;0;5;4;5;72;4;6;8;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;13:29;A 12;1;3;13;7;9;3;18;3;59;2;47;7;23;5;27;1;1;5;3;7;83;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.12.2024;13:28;A 12;1;2;2;2;2;2;41;5;28;3;2;5;10;2;3;0;0;6;8;6;82;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;13:27;A 12;1;5;32;4;4;2;53;1;18;1;11;5;9;1;1;0;0;6;6;8;80;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:26;A 12;1;2;2;2;2;1;27;5;26;5;19;7;28;7;41;1;61;7;7;7;79;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:25;A 12;1;7;8;7;5;4;59;1;62;0;0;5;16;2;19;2;63;2;1;3;89;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:24;A 12;1;5;9;5;4;2;53;4;61;2;1;7;32;6;44;2;60;3;4;4;58;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
12.12.2024;13:23;A 12;1;8;13;6;4;2;50;3;3;3;2;8;24;5;39;2;27;5;4;4;48;2;2;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
12.12.2024;13:22;A 12;1;2;2;1;1;2;3;5;34;3;9;10;14;8;45;1;39;4;49;4;9;3;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:21;A 12;1;2;3;2;2;1;9;3;39;1;72;7;40;4;40;0;0;5;39;6;50;2;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:20;A 12;1;6;7;3;2;3;19;6;50;1;71;9;39;5;11;1;66;5;8;5;75;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:19;A 12;1;3;4;8;10;4;47;3;39;4;8;9;19;7;45;1;3;4;5;5;81;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:18;A 12;1;7;9;7;5;2;38;3;11;2;8;7;7;4;5;2;52;7;5;6;75;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:17;A 12;1;4;6;5;4;1;32;0;0;2;8;7;39;4;36;3;62;5;4;6;87;4;6;9;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
12.12.2024;13:16;A 12;1;4;5;8;7;3;19;8;38;3;51;8;30;4;9;1;34;8;7;9;77;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;15
12.12.2024;13:15;A 12;1;5;5;4;4;1;2;2;56;0;85;7;29;3;2;1;2;7;12;8;81;5;5;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:14;A 12;1;4;7;2;1;4;73;2;62;1;40;3;19;2;2;0;0;2;1;7;81;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;13:13;A 12;1;8;14;5;4;3;90;4;21;6;13;7;9;2;2;2;34;5;7;7;83;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.12.2024;13:12;A 12;1;4;5;9;8;3;63;5;46;9;11;9;49;5;31;0;56;5;4;7;80;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
12.12.2024;13:11;A 12;1;7;10;6;4;0;0;1;32;1;23;10;47;8;11;3;6;3;2;3;94;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:10;A 12;1;2;3;4;3;6;29;4;7;3;2;7;15;0;0;0;24;3;3;4;88;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;13:09;A 12;1;6;7;6;4;3;25;5;75;5;69;5;10;3;8;2;7;6;11;7;82;5;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;13:08;A 12;1;2;2;7;5;4;41;1;14;1;13;10;14;5;10;4;63;1;1;1;61;4;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
12.12.2024;13:07;A 12;1;4;4;5;5;1;1;1;29;0;68;5;48;4;38;0;0;4;3;8;63;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;13:06;A 12;1;6;6;4;3;1;2;1;34;2;24;5;5;5;7;1;30;5;4;7;82;1;0;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:05;A 12;1;2;7;5;7;2;59;1;33;2;30;7;19;2;3;1;75;8;8;10;73;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:04;A 12;1;4;5;7;6;3;55;1;19;1;38;11;46;8;17;3;55;2;2;3;92;7;7;9;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:03;A 12;1;5;7;2;1;3;21;5;60;1;74;5;34;2;3;2;25;4;6;3;84;2;3;3;3;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;2;5
12.12.2024;13:02;A 12;1;3;4;3;3;1;2;2;38;1;36;7;43;5;36;1;32;8;8;9;74;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:01;A 12;1;1;1;2;1;2;4;2;45;1;1;5;36;5;15;1;26;8;8;7;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;13:00;A 12;1;1;1;3;3;1;4;2;37;13;5;6;19;3;5;2;3;7;39;8;73;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.12.2024;12:59;A 12;1;4;5;5;6;1;24;4;19;1;54;7;13;4;9;2;63;7;55;5;71;2;2;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:58;A 12;1;5;6;7;5;4;10;1;48;1;2;6;30;6;8;0;0;6;7;6;81;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:57;A 12;1;7;11;5;4;2;2;1;20;1;20;8;12;6;15;3;51;1;0;4;90;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:56;A 12;1;3;4;4;3;2;33;5;49;1;71;8;11;2;3;2;53;3;3;5;87;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:55;A 12;1;8;10;6;5;2;5;1;15;1;52;6;21;5;24;2;50;7;7;8;79;6;6;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:54;A 12;1;1;1;0;0;1;0;2;48;2;89;6;18;5;18;0;0;6;5;7;75;3;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
12.12.2024;12:53;A 12;1;5;7;5;6;1;2;3;38;4;39;2;4;2;4;0;0;7;9;7;79;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
12.12.2024;12:52;A 12;1;4;5;6;4;3;1;3;41;2;20;7;11;5;9;3;58;2;2;5;79;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;12:51;A 12;1;3;4;4;4;1;1;1;29;3;43;8;15;3;8;2;67;2;2;8;80;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:50;A 12;1;2;3;4;3;1;10;1;2;2;23;9;11;5;29;2;60;3;2;3;90;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:49;A 12;1;5;6;4;4;5;55;2;37;2;38;6;9;4;17;1;57;1;1;3;93;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:48;A 12;1;5;5;5;5;2;74;2;44;3;21;8;15;4;8;2;35;7;7;7;81;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:47;A 12;1;3;3;4;4;3;6;4;27;1;33;8;12;6;18;3;20;5;5;6;81;3;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.12.2024;12:46;A 12;1;3;4;3;3;2;5;1;42;1;72;8;17;6;53;2;10;7;9;8;63;4;4;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
12.12.2024;12:45;A 12;1;5;10;5;4;1;0;3;22;3;3;5;8;3;6;1;56;8;7;8;76;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:44;A 12;1;4;5;4;3;1;1;1;3;1;1;8;17;4;22;2;61;5;8;5;85;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
12.12.2024;12:43;A 12;1;5;5;5;4;3;8;1;6;4;24;8;11;2;2;1;47;3;2;4;90;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:42;A 12;1;3;3;3;3;4;15;2;27;2;68;6;32;2;31;3;36;3;3;4;88;3;3;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:41;A 12;1;6;8;12;12;1;1;3;28;2;55;9;29;5;7;1;17;5;5;5;73;5;5;11;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;12:40;A 12;1;2;3;2;2;1;0;4;57;2;86;8;14;4;9;4;22;6;5;3;56;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:39;A 12;1;3;4;3;2;2;51;6;46;4;5;7;55;5;56;0;0;4;3;5;53;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;12:38;A 12;1;5;6;7;7;2;76;2;59;2;3;9;16;3;4;3;66;6;6;8;52;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:37;A 12;1;7;8;3;2;2;74;3;42;7;42;10;18;3;5;4;58;2;2;6;78;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.12.2024;12:36;A 12;1;5;10;5;4;2;39;1;34;1;67;6;47;6;22;1;55;3;2;3;51;4;5;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.12.2024;12:35;A 12;1;3;3;4;3;0;0;0;0;1;3;8;17;2;3;1;21;5;8;5;74;4;3;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:34;A 12;1;2;6;3;4;0;0;3;32;3;53;8;27;5;12;1;1;6;4;6;77;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:33;A 12;1;7;9;5;4;0;0;1;3;3;66;7;13;2;2;1;1;7;11;7;82;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:32;A 12;1;6;6;4;4;0;0;2;38;8;4;6;66;2;3;1;2;4;5;6;87;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:31;A 12;1;3;4;3;2;2;2;5;26;4;3;5;10;4;6;0;1;3;6;6;59;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:30;A 12;1;4;6;2;1;2;4;6;68;5;4;2;18;2;3;3;90;3;2;6;82;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;12:29;A 12;1;5;11;5;5;2;66;2;44;3;37;10;17;2;5;2;69;5;3;8;80;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:28;A 12;1;3;19;11;12;3;46;3;51;1;15;12;19;6;8;3;58;2;2;2;92;4;3;13;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.12.2024;12:27;A 12;1;3;9;9;10;3;85;4;53;2;2;9;26;2;16;2;24;6;5;9;77;2;2;4;8;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
12.12.2024;12:26;A 12;1;9;11;5;4;3;91;3;37;1;70;9;20;6;13;1;51;6;5;6;79;3;3;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;12:25;A 12;1;2;2;3;2;2;68;0;37;1;62;10;9;5;8;3;65;4;4;7;60;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:24;A 12;1;4;7;4;3;2;53;4;42;4;21;8;56;4;19;1;41;6;5;8;75;6;6;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
12.12.2024;12:23;A 12;1;4;15;4;5;4;62;2;17;0;36;4;8;2;4;0;0;7;4;8;74;1;1;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:22;A 12;1;6;7;5;3;2;3;3;39;4;65;5;10;4;4;3;50;2;2;4;87;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;12:21;A 12;1;7;14;5;4;2;32;3;73;3;8;8;8;2;27;3;31;4;5;4;88;7;8;9;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:20;A 12;1;7;7;10;9;3;71;0;0;1;74;9;24;6;11;1;2;7;7;7;84;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
12.12.2024;12:19;A 12;1;1;1;0;0;1;28;3;21;1;79;5;12;5;8;0;2;5;6;7;74;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:18;A 12;1;3;5;5;5;2;3;5;27;3;11;6;13;2;2;2;23;4;4;6;65;1;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:17;A 12;1;5;5;8;8;3;35;1;21;1;18;7;39;5;37;1;12;8;9;7;77;0;0;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:16;A 12;1;3;3;5;5;2;2;3;17;2;13;9;10;8;38;2;30;5;7;8;79;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:15;A 12;1;5;8;5;5;4;5;2;39;2;22;6;35;5;27;3;65;3;3;4;86;4;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:14;A 12;1;4;10;5;4;2;32;2;4;1;58;8;9;4;15;1;15;4;5;5;85;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;12:13;A 12;1;2;3;2;2;3;7;1;62;1;59;7;8;3;6;1;1;7;7;9;76;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:12;A 12;1;7;9;2;3;2;3;3;50;5;60;8;9;5;5;1;1;6;4;7;83;8;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:11;A 12;1;3;5;2;2;0;0;0;34;4;56;6;18;4;40;0;0;5;8;5;69;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:10;A 12;1;6;8;6;4;2;3;5;27;1;53;8;32;5;38;3;64;5;6;5;43;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:09;A 12;1;4;4;8;8;2;3;1;20;2;56;9;15;8;39;2;3;4;5;7;76;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:08;A 12;1;3;4;4;4;2;44;1;33;2;64;8;48;3;44;2;50;2;7;3;87;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;12:07;A 12;1;6;15;9;9;3;35;3;42;1;68;8;12;3;9;1;27;3;87;4;92;6;9;7;8;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
12.12.2024;12:06;A 12;1;5;7;5;6;4;10;2;55;1;2;5;7;2;4;2;8;6;7;6;80;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;12:05;A 12;1;3;5;9;7;1;2;3;61;0;100;13;21;5;23;2;43;10;7;11;74;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
