Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.12.2024;07:36;A 69;1;0;100;5;43;17;52;16;16;0;0;1;84;1;87;1;1;3;23;3;9;3;21;3;17;2;16;7;11;4;4;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:35;A 69;1;0;100;3;59;5;89;12;12;0;0;1;0;5;60;2;3;1;33;4;22;1;5;1;70;3;79;2;74;3;66;1;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;4;6;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:34;A 69;1;0;100;6;12;12;65;16;16;0;0;0;0;6;84;0;10;3;36;7;20;1;1;3;68;5;31;6;52;3;52;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:33;A 69;1;0;100;3;42;14;56;15;17;0;0;0;0;0;100;0;100;0;100;0;100;2;5;3;25;2;1;6;15;3;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:32;A 69;1;0;100;2;49;3;85;12;13;0;0;3;5;6;68;5;15;2;82;18;47;1;67;2;10;2;74;3;64;4;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:31;A 69;1;0;100;1;92;12;65;15;15;0;0;1;3;7;32;1;8;2;46;6;25;3;66;4;68;6;52;13;57;1;61;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:30;A 69;1;0;100;4;89;14;52;16;17;0;0;0;0;0;100;0;100;0;100;0;100;0;0;5;11;1;33;7;22;3;38;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:29;A 69;1;0;100;1;85;3;88;14;14;0;0;1;1;9;81;1;10;0;100;9;77;1;2;2;61;1;6;1;67;1;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:28;A 69;1;0;100;2;91;14;61;13;16;0;0;0;0;5;89;0;0;0;100;5;15;3;19;7;17;2;2;9;46;3;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:27;A 69;1;0;100;3;93;15;54;19;23;0;0;1;0;0;100;1;0;0;100;0;100;1;11;7;33;1;3;12;51;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;10;16;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:26;A 69;1;0;100;1;99;3;92;11;12;0;0;2;17;7;82;1;6;1;77;7;19;2;5;2;3;4;41;2;72;1;59;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:25;A 69;1;0;100;0;100;12;71;18;22;0;0;0;5;7;64;0;0;5;45;7;27;2;2;3;7;4;4;3;43;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:24;A 69;1;0;100;4;87;15;53;15;15;0;0;1;75;0;100;2;9;1;82;1;76;3;3;2;11;2;2;5;36;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;0;0;2;78;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:23;A 69;1;0;100;0;100;3;91;8;8;0;0;2;2;7;56;2;2;1;68;8;47;1;2;1;15;2;66;6;77;2;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:22;A 69;1;0;100;6;73;18;38;18;15;0;0;0;0;1;85;0;0;2;78;2;69;0;0;6;15;0;0;7;23;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;91;0;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:21;A 69;1;0;100;2;18;17;58;17;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;30;1;0;11;49;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:20;A 69;1;0;100;2;98;4;85;12;14;0;0;0;0;8;67;0;0;0;78;7;64;2;3;1;1;1;38;3;54;1;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;32;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:19;A 69;1;0;100;0;100;15;58;14;12;0;0;2;5;3;46;2;6;2;47;5;34;1;44;2;59;2;34;7;42;3;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;6;10;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:18;A 69;1;0;100;2;87;12;52;14;20;0;0;0;0;0;100;3;11;2;38;3;24;2;24;4;39;2;31;5;29;5;33;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:17;A 69;1;0;100;0;100;13;66;18;18;0;0;0;0;5;46;1;1;1;50;4;36;1;1;1;2;1;0;2;1;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:16;A 69;1;0;100;3;94;12;69;18;18;0;0;2;3;8;77;2;3;3;53;8;32;0;0;3;6;0;0;4;7;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:15;A 69;1;0;100;2;98;16;53;20;17;0;0;3;7;1;95;1;2;0;100;2;94;3;7;3;23;3;4;8;8;3;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:14;A 69;1;0;100;0;100;5;81;8;10;0;0;0;0;3;57;0;0;2;67;2;4;2;7;1;4;3;28;1;9;2;35;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:13;A 69;1;0;100;1;97;12;29;18;16;0;0;2;5;9;69;0;6;5;78;7;22;1;2;1;2;0;42;3;43;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:12;A 69;1;0;100;2;95;10;15;15;30;0;0;0;0;0;100;0;100;0;100;1;96;2;5;0;0;4;6;1;0;7;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:11;A 69;1;0;100;0;100;12;64;17;22;0;0;0;0;4;76;4;30;4;65;5;43;1;1;2;10;1;23;22;19;2;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:10;A 69;1;0;100;4;98;15;58;16;16;0;0;0;0;3;54;0;0;2;56;4;37;4;18;3;13;8;22;3;23;5;35;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:09;A 69;1;0;100;1;98;12;57;11;12;0;0;0;0;0;100;0;0;0;100;0;94;0;0;4;8;0;0;5;7;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:08;A 69;1;0;100;4;50;10;68;15;23;0;0;0;0;7;54;0;0;3;70;7;53;2;6;1;12;2;33;4;30;1;43;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:07;A 69;1;0;100;0;100;12;68;17;19;0;0;0;0;8;67;0;0;4;79;9;56;1;15;0;53;3;51;3;44;0;53;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:06;A 69;1;0;100;0;100;15;53;17;19;0;0;0;0;0;100;0;0;0;100;0;100;0;0;1;4;1;1;1;10;1;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:05;A 69;1;1;99;0;100;9;62;9;10;0;0;1;1;6;70;2;3;2;90;5;56;0;0;1;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:04;A 69;1;1;78;2;85;9;45;10;12;0;0;1;1;3;56;0;4;2;63;3;7;1;1;3;4;1;1;9;32;2;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:03;A 69;1;1;97;0;100;15;47;18;18;0;0;0;0;5;88;1;0;0;100;5;88;2;3;2;4;2;1;4;21;2;1;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:02;A 69;1;1;67;9;77;8;31;8;7;0;0;1;2;1;79;0;0;1;36;2;28;0;0;2;20;0;0;6;67;0;0;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:01;A 69;1;0;100;0;100;18;63;18;17;0;0;0;0;2;15;0;0;2;11;2;5;1;1;3;10;1;1;5;5;2;2;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;07:00;A 69;1;1;97;1;92;14;49;13;11;0;0;0;0;1;94;0;0;2;71;1;73;2;8;2;11;1;0;3;6;2;2;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:59;A 69;1;0;100;0;100;3;90;11;10;0;0;0;0;6;80;0;0;2;80;5;67;1;4;4;9;1;22;5;75;1;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:58;A 69;1;1;82;3;85;14;34;16;14;0;0;0;0;5;74;0;0;3;67;5;52;3;3;1;57;2;3;10;46;3;12;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:57;A 69;1;0;67;2;70;14;24;9;11;0;0;0;100;0;100;0;0;0;100;0;100;1;1;3;11;1;0;6;36;2;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:56;A 69;1;1;76;2;92;2;14;6;5;0;0;1;11;6;70;2;3;3;34;7;10;0;0;4;11;0;0;5;31;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:55;A 69;1;0;59;5;80;5;41;9;9;0;0;0;0;3;60;0;0;2;14;2;6;3;4;2;2;3;3;2;2;3;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:54;A 69;1;1;84;6;92;16;36;14;13;0;0;0;0;1;97;0;0;0;100;1;93;0;0;4;15;0;0;6;8;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:53;A 69;1;0;100;3;51;4;85;12;10;0;0;0;0;8;64;0;0;1;83;10;14;1;1;0;0;1;25;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:52;A 69;1;1;93;1;92;10;63;14;11;0;0;0;0;9;77;0;0;1;87;7;27;1;1;3;25;1;1;5;19;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:51;A 69;1;2;86;3;72;9;46;11;9;0;0;46;26;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:50;A 69;1;0;100;0;100;14;58;14;16;0;0;1;10;1;4;3;5;3;45;3;29;5;9;1;1;4;58;6;43;2;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:49;A 69;1;0;100;0;100;11;71;19;18;0;0;0;0;7;14;0;0;0;27;6;11;4;10;2;4;2;46;1;43;0;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:48;A 69;1;1;88;1;90;12;47;15;16;0;0;1;0;0;100;1;1;0;100;0;100;1;1;3;18;2;20;8;38;6;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:47;A 69;1;1;69;1;73;5;48;5;4;0;0;2;3;1;68;1;9;1;74;3;62;0;0;2;6;0;0;3;60;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:46;A 69;1;2;76;2;97;13;31;16;14;0;0;0;0;1;67;1;1;2;74;3;61;2;4;7;16;1;6;7;13;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:45;A 69;1;1;77;1;93;11;35;13;11;0;0;3;3;1;68;2;4;2;10;2;3;1;1;1;0;2;16;2;28;5;7;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:44;A 69;1;0;100;0;100;15;56;12;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;17;2;33;6;38;3;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:43;A 69;1;0;100;0;100;12;64;14;13;0;0;0;0;6;15;0;0;1;25;4;15;2;2;3;18;1;40;9;50;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:42;A 69;1;1;67;2;83;7;40;8;7;0;0;0;0;0;100;0;0;1;99;1;91;0;0;3;3;1;33;4;30;1;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:41;A 69;1;1;73;1;79;11;36;11;10;0;0;4;9;6;32;1;21;1;41;6;13;2;3;1;1;2;1;2;1;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:40;A 69;1;2;56;1;77;5;48;12;11;0;0;0;0;5;83;2;59;1;98;7;26;1;48;1;61;1;44;5;47;0;42;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:39;A 69;1;3;68;2;90;12;36;14;13;0;0;0;0;0;100;0;0;0;100;0;100;4;35;1;39;4;38;11;41;7;42;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:38;A 69;1;1;69;2;89;4;41;8;8;0;0;1;0;7;75;0;0;2;85;9;36;0;0;0;100;0;0;4;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:37;A 69;1;1;90;2;92;20;24;22;20;0;0;0;0;1;77;0;0;4;31;3;23;2;2;1;62;2;1;4;5;3;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:36;A 69;1;3;18;0;39;3;2;4;3;0;0;0;0;4;16;0;0;1;29;4;12;2;2;4;8;1;0;4;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:35;A 69;1;1;66;2;89;8;36;12;9;0;0;0;0;2;30;0;0;0;31;0;31;2;3;0;0;1;23;1;1;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:34;A 69;1;3;84;4;92;18;24;18;20;0;0;0;0;1;97;0;0;5;64;2;70;1;1;4;15;2;1;7;6;4;4;6;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;06:33;A 69;1;2;74;1;94;8;42;13;13;0;0;0;57;3;65;0;0;2;66;4;49;0;0;1;4;0;0;1;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
