Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
12.12.2024;08:01;A 10;1;4;18;3;5;4;10;0;0;0;100;0;100;4;4;2;3;1;3;4;61;2;23;0;0;0;0;0;0;0;0;9;27
12.12.2024;08:00;A 10;1;3;8;3;6;2;34;0;0;0;100;0;100;0;0;4;4;3;6;5;45;4;11;0;0;0;0;0;0;1;2;9;40
12.12.2024;07:59;A 10;1;9;33;4;12;4;7;0;0;0;100;0;100;2;3;6;8;3;6;1;83;1;13;0;0;0;0;0;0;1;2;7;15
12.12.2024;07:58;A 10;1;3;4;4;7;5;6;0;0;0;100;0;100;5;6;2;2;4;37;3;74;3;70;1;39;0;0;0;0;7;17;2;3
12.12.2024;07:57;A 10;1;1;2;3;5;1;2;0;0;0;100;0;100;1;1;4;8;1;97;4;88;5;89;0;0;0;0;0;0;1;2;3;5
12.12.2024;07:56;A 10;1;5;26;3;45;4;5;0;0;0;100;0;100;3;5;4;17;3;94;0;100;0;100;0;0;1;2;0;0;2;4;4;5
12.12.2024;07:55;A 10;1;10;60;4;16;1;1;0;0;0;100;0;100;3;5;7;9;4;90;5;79;5;71;0;0;0;0;0;0;0;0;10;35
12.12.2024;07:54;A 10;1;4;59;3;22;2;18;0;0;0;100;0;100;4;8;2;4;5;45;5;68;1;17;0;0;0;0;0;0;1;6;7;11
12.12.2024;07:53;A 10;1;8;63;8;17;4;7;0;49;0;100;0;100;5;7;8;12;4;9;0;100;1;25;0;0;0;0;0;0;1;2;8;21
12.12.2024;07:52;A 10;1;3;13;3;8;2;9;1;9;0;100;0;100;7;17;12;27;5;13;6;83;4;73;0;0;0;0;0;0;0;0;7;11
12.12.2024;07:51;A 10;1;3;8;4;16;1;74;1;2;0;100;0;100;5;40;4;15;2;3;8;75;6;37;0;0;0;0;0;0;0;0;6;12
12.12.2024;07:50;A 10;1;6;30;8;25;11;21;0;0;0;100;0;100;9;20;7;8;3;13;1;94;1;99;0;0;0;0;0;0;1;2;7;10
12.12.2024;07:49;A 10;1;3;9;2;3;2;5;0;0;0;100;0;100;8;9;3;4;3;34;2;66;4;64;2;60;0;0;1;2;0;0;8;38
12.12.2024;07:48;A 10;1;4;22;4;7;7;40;1;15;0;100;0;100;3;4;6;8;6;37;7;77;1;20;1;4;0;0;0;0;2;3;4;6
12.12.2024;07:47;A 10;1;4;50;1;3;2;5;0;0;0;100;0;100;11;45;5;6;8;30;0;0;1;12;0;0;0;0;0;0;0;0;5;9
12.12.2024;07:46;A 10;1;4;9;6;17;3;5;0;0;0;100;0;100;1;1;4;5;1;16;5;63;1;19;0;0;0;0;0;0;0;0;6;12
12.12.2024;07:45;A 10;1;4;28;7;41;4;6;0;0;0;100;0;100;2;3;2;3;4;20;4;55;3;12;0;0;0;0;0;0;1;2;9;18
12.12.2024;07:44;A 10;1;2;30;1;41;2;7;0;0;0;100;0;100;6;20;7;62;3;47;1;29;1;29;0;0;0;0;0;0;2;3;9;28
12.12.2024;07:43;A 10;1;2;4;8;24;5;10;3;2;0;100;0;100;8;13;15;46;4;6;2;61;4;68;2;16;0;0;0;0;0;0;12;53
12.12.2024;07:42;A 10;1;2;3;5;73;5;74;0;0;0;100;0;100;0;0;3;4;1;2;6;64;3;27;1;10;0;0;1;2;0;0;4;9
12.12.2024;07:41;A 10;1;4;56;2;34;1;4;1;54;0;100;0;100;1;1;7;14;4;26;1;27;1;32;0;0;0;0;0;0;1;1;5;8
12.12.2024;07:40;A 10;1;8;66;4;10;3;7;1;12;0;100;0;100;6;9;5;7;6;27;3;74;4;72;0;0;0;0;0;0;0;0;6;8
12.12.2024;07:39;A 10;1;6;63;3;5;2;3;0;0;0;100;0;100;3;6;3;4;3;8;4;87;2;56;1;1;0;0;0;0;0;0;8;24
12.12.2024;07:38;A 10;1;7;18;1;1;4;5;0;0;0;100;0;100;4;65;11;46;6;14;0;100;1;73;0;0;0;0;0;0;1;2;8;14
12.12.2024;07:37;A 10;1;0;3;4;6;6;8;1;1;0;100;0;100;9;19;5;8;1;51;6;86;3;32;1;25;0;0;0;0;0;0;9;15
12.12.2024;07:36;A 10;1;4;17;2;2;2;2;0;0;0;100;0;100;4;8;4;9;5;91;5;86;6;27;0;0;0;0;0;0;1;1;4;8
12.12.2024;07:35;A 10;1;5;36;1;22;2;5;0;0;0;100;0;100;7;31;10;67;5;87;0;100;1;85;0;0;0;0;0;0;2;6;9;18
12.12.2024;07:34;A 10;1;4;20;4;7;4;34;0;0;0;100;0;100;5;6;8;44;5;88;5;87;2;39;0;0;0;0;0;0;0;0;9;13
12.12.2024;07:33;A 10;1;4;26;2;4;0;0;0;0;0;100;0;100;1;2;2;3;3;72;5;84;3;21;1;22;0;0;0;0;1;2;8;14
12.12.2024;07:32;A 10;1;10;57;7;13;4;5;0;0;0;100;0;100;2;5;8;9;4;71;0;100;1;23;0;100;0;0;0;0;1;1;6;11
12.12.2024;07:31;A 10;1;5;16;2;26;2;27;0;0;0;100;0;100;8;17;4;20;2;66;4;85;3;77;2;16;0;0;1;2;0;0;9;15
12.12.2024;07:30;A 10;1;2;8;5;52;5;16;0;0;0;100;0;100;2;3;3;5;2;7;3;75;1;10;2;12;0;0;1;2;0;0;3;5
12.12.2024;07:29;A 10;1;5;7;2;4;1;1;0;0;0;100;0;100;3;4;3;4;4;50;1;90;1;38;1;56;0;0;0;0;2;3;7;18
12.12.2024;07:28;A 10;1;7;13;2;2;2;4;0;0;0;100;0;100;3;3;3;4;4;55;3;52;3;45;0;0;0;0;0;0;1;6;7;11
12.12.2024;07:27;A 10;1;3;73;2;3;0;0;0;0;0;100;0;100;2;3;0;0;2;30;4;66;4;61;0;0;1;2;0;0;2;4;12;32
12.12.2024;07:26;A 10;1;7;19;4;5;1;1;0;0;0;100;0;100;1;1;2;4;3;23;1;59;1;7;0;0;0;0;0;0;0;0;4;7
12.12.2024;07:25;A 10;1;3;4;3;5;2;7;0;0;0;100;0;100;3;5;1;1;4;26;3;61;1;10;0;0;0;0;0;0;1;2;6;19
12.12.2024;07:24;A 10;1;1;2;5;8;5;58;0;0;0;100;0;100;3;6;0;0;4;14;7;46;2;9;1;1;0;0;0;0;0;0;6;14
12.12.2024;07:23;A 10;1;0;0;0;0;0;0;0;0;1;7;1;7;0;0;2;2;0;0;1;18;1;7;0;0;0;0;0;0;0;0;3;6
12.12.2024;07:22;A 10;1;6;13;6;18;2;3;0;0;0;100;0;100;3;3;7;9;3;8;6;51;1;22;1;6;0;0;1;2;0;0;8;11
12.12.2024;07:21;A 10;1;3;15;1;24;1;2;0;0;1;24;1;24;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:20;A 10;1;5;27;0;0;0;0;0;0;0;100;0;100;3;3;3;4;2;5;1;68;1;25;0;0;0;0;0;0;2;4;4;7
12.12.2024;07:19;A 10;1;11;52;3;8;2;4;0;0;0;100;0;100;2;7;4;10;3;5;2;72;2;31;0;0;0;0;0;0;1;2;5;10
12.12.2024;07:18;A 10;1;3;35;3;10;3;5;0;0;0;100;0;100;5;77;7;25;2;3;2;89;0;16;0;18;0;0;0;0;0;0;7;15
12.12.2024;07:17;A 10;1;4;6;1;1;1;51;0;0;0;100;0;100;0;0;10;14;7;17;0;100;1;17;1;14;0;0;0;0;1;2;5;11
12.12.2024;07:16;A 10;1;5;16;4;6;4;26;0;0;0;100;0;100;3;5;1;1;3;7;2;2;2;36;0;60;0;0;0;0;0;0;3;4
12.12.2024;07:15;A 10;1;3;5;2;4;2;3;0;0;0;100;0;100;0;0;1;1;1;2;3;16;0;0;3;28;0;0;0;0;1;1;6;9
12.12.2024;07:14;A 10;1;4;58;1;1;2;3;0;0;0;100;0;100;3;6;3;4;4;10;1;18;0;0;0;0;0;0;0;0;1;5;6;17
12.12.2024;07:13;A 10;1;6;10;2;3;1;2;0;0;0;100;0;100;2;2;5;5;4;13;1;69;1;23;1;5;0;0;1;2;2;6;8;16
12.12.2024;07:12;A 10;1;3;5;4;6;1;1;1;44;0;100;0;100;0;0;2;4;3;11;3;31;0;0;0;0;0;0;0;0;1;1;4;16
12.12.2024;07:11;A 10;1;6;15;2;6;2;31;0;0;0;100;0;100;1;1;1;1;1;76;4;49;0;6;0;0;0;0;0;0;0;0;6;21
12.12.2024;07:10;A 10;1;4;18;3;5;4;6;0;0;0;100;0;100;1;1;1;1;4;9;1;74;1;83;0;0;1;2;0;0;0;0;7;17
12.12.2024;07:09;A 10;1;3;27;2;3;1;1;1;87;0;100;0;100;1;1;1;2;0;0;3;15;0;11;0;0;0;0;0;0;0;0;2;4
12.12.2024;07:08;A 10;1;7;25;2;15;2;4;0;0;0;100;0;100;2;5;7;9;6;15;0;100;1;18;0;0;0;0;0;0;0;0;6;10
12.12.2024;07:07;A 10;1;10;57;5;9;6;10;0;0;0;100;0;100;1;1;3;2;1;4;5;39;1;1;0;0;0;0;0;0;0;0;8;12
12.12.2024;07:06;A 10;1;3;34;1;81;1;1;0;0;0;100;0;100;1;3;1;1;2;6;3;11;2;6;0;0;0;0;0;0;0;0;3;11
12.12.2024;07:05;A 10;1;4;58;2;4;2;3;0;0;0;100;0;100;0;0;3;4;4;8;1;12;1;15;0;0;0;0;0;0;2;3;3;6
12.12.2024;07:04;A 10;1;9;22;3;4;3;3;0;0;0;100;0;100;0;1;0;0;3;7;1;38;3;38;1;3;0;0;1;2;0;0;9;15
12.12.2024;07:03;A 10;1;3;58;2;3;2;3;0;0;0;100;0;100;4;8;3;7;4;13;0;5;1;8;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:02;A 10;1;8;27;3;7;6;8;0;0;0;100;0;100;3;3;2;3;4;10;1;17;1;16;0;0;0;0;0;0;0;0;3;5
12.12.2024;07:01;A 10;1;4;6;1;2;2;2;0;0;0;100;0;100;2;2;3;4;2;21;3;27;1;1;0;0;0;0;0;0;1;1;7;10
12.12.2024;07:00;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;0;0;2;3;3;9;3;13;0;6;0;0;0;0;0;0;0;0;2;4
12.12.2024;06:59;A 10;1;2;5;4;5;2;3;0;0;0;100;0;100;1;1;4;5;3;5;0;100;0;100;0;0;0;0;0;0;0;0;10;19
12.12.2024;06:58;A 10;1;1;2;2;5;0;0;0;0;0;100;0;100;2;3;2;2;1;3;2;64;2;60;0;0;0;0;0;0;0;0;5;7
12.12.2024;06:57;A 10;1;2;5;3;5;1;2;0;0;0;100;0;100;2;3;1;1;2;12;1;23;1;35;0;0;0;0;0;0;1;2;3;9
12.12.2024;06:56;A 10;1;9;19;4;9;1;2;0;0;0;100;0;100;1;73;5;10;4;20;1;20;1;21;0;0;1;2;0;0;0;0;6;23
12.12.2024;06:55;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;4;12;6;7;3;15;3;57;0;0;0;0;0;0;0;0;1;1;8;14
12.12.2024;06:54;A 10;1;4;8;1;1;1;1;0;0;0;100;0;100;2;3;3;5;3;13;4;12;1;1;0;0;0;0;0;0;0;0;1;1
12.12.2024;06:53;A 10;1;9;54;5;51;2;2;0;0;0;100;0;100;2;2;3;4;2;6;1;43;0;0;0;0;0;0;0;0;1;3;2;6
12.12.2024;06:52;A 10;1;5;9;3;5;1;2;0;0;0;100;0;100;1;4;0;0;1;1;0;0;2;51;0;0;0;0;0;0;0;0;3;7
12.12.2024;06:51;A 10;1;3;8;3;4;0;0;0;0;0;100;0;100;1;1;0;0;2;5;0;9;0;6;0;0;0;0;0;0;1;2;6;16
12.12.2024;06:50;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;3;4;6;8;0;0;1;17;1;31;0;0;0;0;0;0;0;0;2;3
12.12.2024;06:49;A 10;1;0;0;2;2;2;3;0;0;0;100;0;100;2;2;4;14;1;3;2;4;0;0;1;3;0;0;1;2;0;0;5;9
12.12.2024;06:48;A 10;1;10;38;4;8;0;0;0;0;0;100;0;100;1;1;3;20;2;5;0;57;0;0;0;0;0;0;0;0;1;1;3;4
12.12.2024;06:47;A 10;1;0;50;2;5;1;1;0;0;0;100;0;100;1;2;4;5;5;10;1;30;0;0;0;0;0;0;0;0;0;0;2;3
12.12.2024;06:46;A 10;1;4;13;3;3;0;0;0;0;0;100;0;100;4;4;3;3;0;7;3;8;1;26;0;0;0;0;0;0;0;0;5;10
12.12.2024;06:45;A 10;1;2;3;1;2;4;7;0;0;0;100;0;100;0;0;0;0;2;20;2;11;0;0;0;0;0;0;0;0;0;0;2;3
12.12.2024;06:44;A 10;1;9;43;3;9;1;1;0;0;0;100;0;100;1;2;1;2;4;9;1;28;0;0;0;0;0;0;0;0;0;0;3;5
12.12.2024;06:43;A 10;1;3;13;5;7;3;3;0;0;0;100;0;100;3;3;5;5;5;11;2;69;1;1;0;0;0;0;0;0;0;0;1;1
12.12.2024;06:42;A 10;1;3;25;1;2;2;7;0;0;0;100;0;100;3;6;3;4;2;3;1;43;0;0;0;7;0;0;0;0;0;0;6;9
12.12.2024;06:41;A 10;1;8;16;2;3;3;3;0;0;0;100;0;100;2;3;3;5;3;8;1;17;0;0;1;11;0;0;0;0;1;1;8;13
12.12.2024;06:40;A 10;1;4;13;1;2;0;0;0;0;0;100;0;100;1;1;5;6;4;20;0;0;0;0;1;13;0;0;1;2;2;3;3;5
12.12.2024;06:39;A 10;1;3;18;1;2;0;0;0;0;0;100;0;100;2;6;2;5;2;6;1;20;1;1;0;0;0;0;0;0;3;5;2;3
12.12.2024;06:38;A 10;1;10;32;2;3;1;2;0;0;0;100;0;100;2;3;4;4;6;50;1;43;0;0;0;0;0;0;0;0;0;0;1;1
12.12.2024;06:37;A 10;1;3;4;2;3;2;3;0;0;0;100;0;100;3;4;3;5;5;21;1;1;0;0;0;0;0;0;0;0;0;0;2;4
12.12.2024;06:36;A 10;1;4;25;2;2;2;2;0;0;0;100;0;100;0;0;2;3;2;7;2;9;1;6;0;0;0;0;0;0;0;0;5;8
12.12.2024;06:35;A 10;1;5;24;1;2;1;1;0;0;0;100;0;100;1;2;2;3;3;5;1;71;1;57;0;0;0;0;0;0;0;0;6;9
12.12.2024;06:34;A 10;1;7;47;4;5;0;0;0;0;0;100;0;100;0;0;0;2;1;2;3;62;2;53;0;0;0;0;0;0;0;0;4;8
12.12.2024;06:33;A 10;1;0;0;0;0;1;1;1;1;0;100;0;100;4;9;5;36;4;12;4;73;1;8;1;3;0;0;1;2;0;0;2;3
12.12.2024;06:32;A 10;1;6;8;2;5;2;3;0;0;0;100;0;100;2;1;4;4;2;4;0;100;0;100;0;0;0;0;0;0;1;3;2;6
12.12.2024;06:31;A 10;1;5;56;2;3;0;0;0;0;0;100;0;100;3;6;4;7;1;2;2;47;1;60;0;0;0;0;0;0;0;0;1;1
12.12.2024;06:30;A 10;1;5;6;0;0;0;0;0;0;0;100;0;100;2;4;2;4;2;6;0;0;1;75;0;0;0;0;0;0;0;0;2;4
12.12.2024;06:29;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;9
12.12.2024;06:28;A 10;1;3;8;1;1;0;0;0;0;0;100;0;100;1;1;1;2;0;0;4;11;0;0;0;0;0;0;0;0;2;8;3;4
12.12.2024;06:27;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;3;2;5;2;4;0;0;0;0;0;0;1;2;0;0;0;0;3;6
12.12.2024;06:26;A 10;1;3;5;1;2;2;3;0;0;0;100;0;100;1;1;5;10;3;24;1;57;0;0;0;0;0;0;0;0;0;0;2;3
12.12.2024;06:25;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;4;11;5;15;1;15;0;0;0;0;0;0;0;0;0;0;8;20
12.12.2024;06:24;A 10;1;4;23;0;0;0;0;0;0;0;100;0;100;1;3;2;2;2;5;0;22;0;18;0;0;0;0;0;0;0;0;3;5
12.12.2024;06:23;A 10;1;7;31;0;0;2;2;0;0;0;100;0;100;1;2;0;0;5;35;1;67;1;42;1;9;0;0;0;0;0;0;5;10
12.12.2024;06:22;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;1;2;1;2;1;3;0;0;0;0;1;5;0;0;1;2;1;3;4;10
12.12.2024;06:21;A 10;1;8;19;2;3;0;0;0;0;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;17
12.12.2024;06:20;A 10;1;2;3;3;7;1;1;0;0;0;100;0;100;0;0;2;2;0;0;1;73;0;0;0;0;0;0;0;0;0;0;2;3
12.12.2024;06:19;A 10;1;3;4;2;2;1;1;0;0;0;100;0;100;0;0;1;1;0;0;3;59;0;51;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:18;A 10;1;2;3;0;0;1;2;0;0;0;100;0;100;1;1;3;6;3;10;2;51;1;22;0;0;0;0;0;0;1;7;3;4
12.12.2024;06:17;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;1;2;1;1;4;35;1;55;0;0;0;0;0;0;0;0;0;0;5;17
12.12.2024;06:16;A 10;1;1;1;2;3;2;3;0;0;0;100;0;100;3;6;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;7;15
12.12.2024;06:15;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;7
12.12.2024;06:14;A 10;1;5;7;2;2;1;1;2;1;0;100;0;100;0;0;2;3;1;2;1;82;1;84;1;21;0;0;1;2;0;0;0;0
12.12.2024;06:13;A 10;1;3;4;1;2;0;0;0;0;0;100;0;100;1;2;0;0;2;4;2;87;1;8;1;34;0;0;0;0;0;0;2;4
12.12.2024;06:12;A 10;1;5;6;2;2;2;2;0;0;0;100;0;100;2;3;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0
12.12.2024;06:11;A 10;1;1;8;0;0;1;2;0;0;0;100;0;100;1;2;2;3;3;8;0;56;0;0;1;47;0;0;0;0;0;0;0;0
12.12.2024;06:10;A 10;1;2;47;2;3;4;10;0;0;0;100;0;100;1;1;1;2;4;12;1;73;0;17;0;17;1;2;0;0;0;0;0;0
12.12.2024;06:09;A 10;1;3;9;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;5;1;72;1;70;1;9;0;0;0;0;0;0;5;9
12.12.2024;06:08;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;1;1;1;1;3;7;1;84;0;0;0;0;0;0;0;0;0;0;5;7
12.12.2024;06:07;A 10;1;1;4;1;1;4;7;0;0;0;100;0;100;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;4
12.12.2024;06:06;A 10;1;8;19;3;5;2;3;0;0;0;100;0;100;0;0;3;4;4;7;0;67;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:05;A 10;1;10;59;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;24;1;1;0;0;0;0;0;0;1;3;0;0
12.12.2024;06:04;A 10;1;3;16;1;1;1;1;0;0;0;100;0;100;1;2;0;0;1;2;1;36;0;0;0;0;0;0;0;0;0;0;1;1
12.12.2024;06:03;A 10;1;2;6;2;4;0;0;0;0;0;100;0;100;0;0;0;0;4;25;1;70;0;0;0;19;0;0;1;2;0;0;1;1
12.12.2024;06:02;A 10;1;6;7;1;1;1;1;0;0;0;100;0;100;3;5;2;4;5;13;1;29;0;0;1;6;0;0;0;0;0;0;2;3
12.12.2024;06:01;A 10;1;1;3;2;6;0;0;0;0;0;100;0;100;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1
12.12.2024;06:00;A 10;1;4;52;0;0;0;0;0;0;0;100;0;100;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1
12.12.2024;05:59;A 10;1;9;21;3;5;0;0;0;0;0;100;0;100;1;1;2;3;1;1;1;59;0;0;0;0;0;0;0;0;1;3;1;1
12.12.2024;05:58;A 10;1;5;22;2;2;1;1;0;0;0;100;0;100;0;0;2;2;3;7;1;47;0;0;0;0;0;0;0;0;1;2;1;1
12.12.2024;05:57;A 10;1;7;54;2;3;0;0;0;0;0;100;0;100;4;6;1;2;4;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2
12.12.2024;05:56;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;2;3;3;4;1;1;1;65;0;0;0;0;1;2;0;0;0;0;1;1
12.12.2024;05:55;A 10;1;6;29;1;2;1;1;0;0;0;100;0;100;1;1;1;1;3;9;2;34;0;0;0;0;0;0;0;0;2;3;0;0
12.12.2024;05:54;A 10;1;4;25;1;2;0;0;0;0;0;100;0;100;2;2;4;5;2;7;1;46;0;0;0;0;0;0;0;0;0;0;4;5
12.12.2024;05:53;A 10;1;6;44;1;2;0;0;0;0;0;100;0;100;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:52;A 10;1;4;26;2;2;0;0;0;28;0;100;0;100;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;05:51;A 10;1;4;23;0;0;1;1;1;6;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2
12.12.2024;05:50;A 10;1;6;32;0;0;0;0;0;0;0;100;0;100;2;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;4
12.12.2024;05:49;A 10;1;3;8;1;1;0;0;0;0;0;100;0;100;3;6;1;1;0;0;1;25;0;0;0;0;0;0;0;0;2;3;1;2
12.12.2024;05:48;A 10;1;6;25;1;1;1;1;0;0;0;100;0;100;1;1;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4
12.12.2024;05:47;A 10;1;3;50;1;1;3;7;0;0;0;100;0;100;2;3;6;21;4;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:46;A 10;1;3;11;3;4;0;0;0;0;0;100;0;100;1;1;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.12.2024;05:45;A 10;1;3;26;2;3;1;1;0;0;0;100;0;100;1;1;3;5;1;1;3;73;0;67;0;0;0;0;0;0;0;0;1;1
12.12.2024;05:44;A 10;1;4;13;3;5;0;0;0;0;0;100;0;100;1;2;2;3;3;9;2;72;1;21;0;0;0;0;0;0;0;0;1;1
12.12.2024;05:43;A 10;1;4;15;2;3;1;0;0;0;0;100;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:42;A 10;1;5;36;4;7;2;2;0;0;0;100;0;100;1;1;4;8;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;2
12.12.2024;05:41;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;2;4;1;1;2;3;0;5;0;0;0;0;0;0;0;0;0;0;1;0
12.12.2024;05:40;A 10;1;1;1;2;2;1;2;0;0;0;100;0;100;1;1;2;3;1;2;1;86;0;0;0;0;0;0;0;0;0;0;5;7
12.12.2024;05:39;A 10;1;3;22;0;0;0;0;0;0;0;100;0;100;0;0;4;11;4;9;1;91;1;36;0;0;0;0;0;0;0;0;1;3
12.12.2024;05:38;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:37;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;2;2;3;4;2;3;1;21;0;0;1;6;0;0;1;1;0;0;1;1
12.12.2024;05:36;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:35;A 10;1;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;1;0;0;1;3;0;0;1;2;0;0;1;2
12.12.2024;05:34;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;4;6
12.12.2024;05:33;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;0;0;1;2;3;5;1;73;0;0;0;0;0;0;0;0;0;0;1;1
12.12.2024;05:32;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;3;6;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:31;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;1;1;1;1
12.12.2024;05:30;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1
12.12.2024;05:29;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.12.2024;05:28;A 10;1;1;2;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;2;2
12.12.2024;05:27;A 10;1;3;10;1;2;0;0;0;0;0;100;0;100;2;3;1;1;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;1
12.12.2024;05:26;A 10;1;5;28;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;2;4
12.12.2024;05:25;A 10;1;1;1;1;2;2;3;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.12.2024;05:24;A 10;1;5;22;1;2;1;1;0;0;0;100;0;100;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:23;A 10;1;1;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1
12.12.2024;05:22;A 10;1;2;19;0;0;2;3;0;0;0;100;0;100;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;05:21;A 10;1;4;39;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.12.2024;05:20;A 10;1;3;7;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;05:19;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;2;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:18;A 10;1;1;1;1;5;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;05:17;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;0;1;2;1;2;1;58;0;0;0;0;0;0;0;0;0;0;3;4
12.12.2024;05:16;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;05:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;2;23;1;1;0;0;0;0;0;0;0;0;2;3
12.12.2024;05:14;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;22;0;0;0;0;0;0;0;0;0;0;1;1
12.12.2024;05:13;A 10;1;2;6;1;2;3;4;0;0;0;100;0;100;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;05:12;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
