Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.04.2024;19:32;A 71;1;1;2;3;13;4;18;2;41;0;0;1;13;1;3;5;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:31;A 71;1;1;1;0;0;8;8;6;36;0;0;1;5;1;10;9;16;3;72;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:30;A 71;1;0;0;2;5;3;3;3;10;0;0;0;0;1;5;7;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:29;A 71;1;1;1;1;3;3;4;2;19;0;0;0;0;1;2;5;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:28;A 71;1;0;0;0;0;9;9;5;37;0;0;1;1;2;6;7;15;2;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;19:27;A 71;1;1;0;2;24;7;17;6;41;0;0;0;0;3;4;9;9;5;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:26;A 71;1;2;2;1;9;6;6;3;18;1;2;3;0;1;0;5;10;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:25;A 71;1;0;0;2;8;3;3;2;10;0;0;0;0;0;0;7;15;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:24;A 71;1;0;0;0;0;5;8;2;25;1;4;0;0;0;0;6;18;3;40;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:23;A 71;1;0;0;0;0;5;6;3;23;0;0;0;58;0;0;2;23;2;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:22;A 71;1;0;0;2;6;7;8;5;37;0;0;1;3;1;4;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:21;A 71;1;0;0;0;0;14;16;3;62;0;0;2;3;1;8;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:20;A 71;1;2;2;0;0;4;5;3;21;0;0;1;4;2;9;5;10;4;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;19:19;A 71;1;1;6;0;0;6;7;3;68;0;0;1;2;0;0;13;25;4;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:18;A 71;1;1;87;3;13;8;26;4;48;0;0;0;0;0;0;10;35;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:17;A 71;1;1;26;1;13;12;19;5;66;1;2;0;74;0;44;3;19;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:16;A 71;1;1;13;1;6;3;3;2;12;0;0;2;24;1;39;10;38;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:15;A 71;1;1;6;3;22;6;8;3;29;0;0;0;100;0;100;2;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:14;A 71;1;2;31;2;36;8;19;4;46;0;0;1;9;1;16;4;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:13;A 71;1;1;2;4;19;11;20;6;82;0;0;0;0;2;3;11;24;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:12;A 71;1;1;0;1;0;10;9;8;39;0;0;1;1;3;22;11;25;3;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:11;A 71;1;0;0;1;4;7;11;4;41;0;0;0;0;1;9;7;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:10;A 71;1;1;1;1;0;11;15;3;44;0;0;1;1;1;3;15;42;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:09;A 71;1;0;0;0;0;11;13;7;46;0;0;1;1;3;5;10;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:08;A 71;1;0;60;0;0;3;4;4;19;0;0;1;65;2;8;9;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:07;A 71;1;1;12;1;3;6;6;2;17;1;1;1;16;3;12;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:06;A 71;1;1;1;0;0;5;5;3;18;0;0;0;0;3;3;2;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:05;A 71;1;0;0;0;0;5;5;3;23;0;0;0;0;0;0;4;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:04;A 71;1;2;2;0;0;9;14;4;44;2;5;0;0;1;5;9;25;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:03;A 71;1;1;1;0;0;5;27;1;47;0;0;0;0;2;20;11;53;0;84;1;7;0;0;0;0;0;0;3;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;19:02;A 71;1;2;2;1;3;6;9;4;46;2;3;1;1;3;9;7;12;4;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:01;A 71;1;0;0;0;0;11;21;6;62;1;2;0;0;0;0;2;3;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:00;A 71;1;0;0;0;0;9;13;2;55;0;0;1;0;1;3;4;28;0;44;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:59;A 71;1;1;85;0;84;8;10;4;42;0;0;1;81;0;84;11;29;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:58;A 71;1;3;30;3;37;5;8;5;54;0;0;1;13;1;18;7;22;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:57;A 71;1;1;1;0;1;12;17;6;45;1;3;1;0;1;6;9;66;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:56;A 71;1;5;90;1;98;2;2;4;13;0;0;0;0;3;38;5;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:55;A 71;1;2;60;1;67;7;10;5;35;0;0;1;0;1;2;10;49;3;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;18:54;A 71;1;1;75;3;50;8;12;5;38;0;0;0;0;3;28;12;24;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:53;A 71;1;0;0;0;0;4;4;3;14;0;0;0;0;3;4;4;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:52;A 71;1;0;0;1;10;7;14;3;48;0;0;1;0;2;1;13;29;2;71;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:51;A 71;1;2;3;2;13;9;10;6;35;0;0;0;0;0;0;12;22;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:50;A 71;1;1;59;3;19;2;3;2;11;0;0;1;20;2;9;4;4;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:49;A 71;1;0;0;0;0;5;7;5;24;0;0;1;24;0;21;10;13;6;43;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:48;A 71;1;1;1;1;4;14;18;8;52;1;2;1;85;1;88;11;30;4;56;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.04.2024;18:47;A 71;1;3;3;0;0;2;4;2;14;0;0;2;3;4;23;13;28;4;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:46;A 71;1;1;17;2;8;7;9;5;29;0;0;0;0;2;15;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:45;A 71;1;2;21;2;8;10;11;8;31;0;0;0;0;5;12;10;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:44;A 71;1;2;0;1;0;12;14;7;46;0;0;0;0;0;0;8;26;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:43;A 71;1;0;0;0;0;7;9;5;31;0;0;1;20;3;22;7;41;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:42;A 71;1;0;0;0;0;9;8;5;29;1;1;1;14;1;5;14;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:41;A 71;1;2;70;2;16;14;18;6;57;0;0;1;68;0;0;9;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:40;A 71;1;3;21;1;25;11;13;5;34;0;0;2;43;2;10;14;44;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:39;A 71;1;1;86;2;68;7;7;6;20;0;0;0;0;1;1;12;17;5;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:38;A 71;1;0;0;0;0;10;13;7;42;0;0;1;63;3;65;4;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:37;A 71;1;1;1;0;0;8;7;5;21;1;2;1;22;1;5;11;30;4;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:36;A 71;1;1;2;1;5;14;17;10;61;1;1;0;0;0;0;8;31;4;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:35;A 71;1;2;73;1;11;7;10;6;50;0;0;0;0;2;6;5;28;4;45;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;18:34;A 71;1;2;18;3;30;6;8;6;31;0;0;0;0;0;0;12;44;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:33;A 71;1;0;100;0;100;12;22;7;53;0;0;0;0;0;0;8;13;2;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:32;A 71;1;3;8;1;12;13;27;8;80;0;0;1;0;0;0;3;6;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:31;A 71;1;2;4;0;30;13;19;7;51;0;0;1;33;1;33;8;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:30;A 71;1;0;0;2;72;15;16;11;49;0;0;2;71;2;79;12;21;5;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:29;A 71;1;1;61;2;3;6;8;5;43;0;0;2;32;5;36;8;40;5;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:28;A 71;1;3;66;2;41;8;10;3;31;0;0;1;28;9;48;11;69;2;97;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:27;A 71;1;2;31;1;38;13;17;8;48;0;0;1;51;14;28;17;27;6;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:26;A 71;1;1;0;2;2;8;12;5;40;0;0;1;1;5;29;3;28;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:25;A 71;1;2;30;1;33;8;19;3;48;0;0;0;0;14;34;12;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:24;A 71;1;1;50;3;49;9;12;4;32;1;1;1;2;6;23;10;15;4;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:23;A 71;1;1;1;1;3;4;5;2;16;1;1;0;0;8;15;6;21;5;37;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:22;A 71;1;2;2;3;8;7;8;4;21;0;0;0;25;18;39;11;54;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:21;A 71;1;0;0;0;0;12;30;8;58;0;0;1;22;7;35;21;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:20;A 71;1;4;77;1;25;13;19;9;53;0;0;2;28;5;42;15;18;5;85;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:19;A 71;1;4;21;1;4;8;9;5;26;1;3;0;0;11;72;11;47;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:18;A 71;1;0;100;0;0;10;13;8;37;0;0;0;0;2;13;14;23;4;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;18:17;A 71;1;2;17;1;13;7;10;5;35;0;0;0;62;1;5;7;30;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:16;A 71;1;1;17;0;13;9;10;9;34;0;0;2;62;8;21;14;38;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:15;A 71;1;1;81;1;23;13;14;11;40;0;0;2;1;4;4;11;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:14;A 71;1;2;77;0;77;5;6;3;19;0;0;0;0;2;7;11;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:13;A 71;1;6;30;2;33;10;15;7;42;1;23;0;13;7;67;12;53;2;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:12;A 71;1;2;37;3;69;11;13;9;62;0;0;2;3;1;99;13;39;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:11;A 71;1;0;0;0;0;6;7;6;19;0;0;3;2;0;100;5;6;4;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:10;A 71;1;1;17;1;6;10;29;1;53;1;2;0;16;11;84;10;65;2;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:09;A 71;1;1;63;1;4;15;48;5;85;1;2;1;80;2;55;17;55;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:08;A 71;1;2;27;2;8;14;40;9;74;0;0;2;22;2;91;6;22;3;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:07;A 71;1;1;27;1;2;5;6;5;20;0;0;0;32;9;68;12;31;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:06;A 71;1;1;83;1;12;9;13;5;35;0;0;1;94;5;54;11;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:05;A 71;1;0;0;0;0;4;8;3;49;0;0;1;38;7;70;6;6;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:04;A 71;1;1;0;0;1;9;12;5;49;0;0;1;0;11;54;13;54;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:03;A 71;1;1;1;2;2;11;12;7;33;1;2;0;0;5;16;6;24;3;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:02;A 71;1;5;34;2;2;7;9;6;30;0;0;1;41;2;56;9;15;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:01;A 71;1;3;26;0;23;12;12;7;30;3;3;1;27;4;27;13;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;18:00;A 71;1;2;35;2;42;13;13;12;46;1;1;1;48;7;32;12;27;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:59;A 71;1;0;0;0;0;13;18;8;53;0;0;2;0;0;0;9;36;2;67;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:58;A 71;1;2;13;4;19;6;7;6;17;0;0;2;28;4;35;11;59;1;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:57;A 71;1;0;0;0;0;16;27;7;65;0;0;1;26;5;29;14;21;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:56;A 71;1;0;0;0;0;5;6;5;18;0;0;3;2;2;2;5;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:55;A 71;1;1;28;2;10;7;31;3;51;0;0;0;0;0;0;12;32;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;17:54;A 71;1;2;31;3;11;18;24;11;61;0;0;0;0;1;0;18;26;5;76;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:53;A 71;1;1;1;0;0;4;9;4;37;0;0;1;56;0;63;12;32;2;65;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:52;A 71;1;0;0;3;30;2;4;6;20;0;0;1;51;9;46;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:51;A 71;1;0;0;0;0;9;10;8;27;0;0;0;0;0;0;14;38;2;76;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:50;A 71;1;0;0;1;1;8;9;7;27;0;0;0;78;0;0;14;41;1;99;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:49;A 71;1;1;1;1;2;6;7;6;19;1;2;1;16;1;4;9;48;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:48;A 71;1;0;0;0;0;8;10;7;27;0;0;0;0;0;0;18;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:47;A 71;1;1;3;2;14;9;10;8;28;0;0;0;0;0;0;5;9;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:46;A 71;1;2;5;1;4;7;18;2;39;0;0;2;17;0;20;14;28;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:45;A 71;1;0;0;0;0;9;11;8;31;0;0;1;48;2;49;14;27;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:44;A 71;1;2;1;0;0;10;12;9;47;0;0;2;77;0;79;9;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:43;A 71;1;4;7;3;7;10;45;5;68;0;0;2;32;2;38;9;40;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:42;A 71;1;1;0;0;0;12;13;9;33;2;6;0;0;0;0;19;30;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;17:41;A 71;1;0;0;0;0;6;7;4;20;1;3;1;54;2;11;13;47;2;89;1;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:40;A 71;1;0;16;0;0;9;12;4;31;0;0;0;18;1;2;15;43;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:39;A 71;1;0;100;1;14;15;25;9;60;3;4;1;21;1;4;17;32;5;78;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:38;A 71;1;2;7;2;7;8;13;6;31;1;1;2;77;1;80;5;13;4;26;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:37;A 71;1;0;0;2;9;7;7;8;20;1;1;5;2;1;4;6;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:36;A 71;1;1;1;0;0;6;12;5;30;0;0;1;0;0;0;11;15;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:35;A 71;1;1;1;1;5;8;12;4;30;0;0;0;64;0;40;11;36;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:34;A 71;1;1;1;1;3;7;10;6;26;0;0;2;53;2;59;12;28;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:33;A 71;1;1;2;1;12;14;14;14;42;2;2;1;2;1;1;19;30;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:32;A 71;1;2;1;3;10;4;6;4;32;0;0;3;66;0;73;4;28;2;53;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:31;A 71;1;4;4;3;38;9;13;6;69;1;3;2;16;6;32;10;29;4;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:30;A 71;1;5;4;5;45;16;23;12;69;0;0;0;0;7;4;10;42;2;68;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:29;A 71;1;1;1;0;0;8;11;5;28;0;0;0;0;14;35;17;40;5;88;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:28;A 71;1;1;28;2;27;8;17;5;75;0;0;1;1;19;27;10;46;3;84;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:27;A 71;1;1;54;1;58;14;44;3;79;0;4;0;0;4;18;12;37;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:26;A 71;1;1;1;1;3;15;47;10;80;1;0;0;0;9;34;7;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:25;A 71;1;0;25;0;24;9;15;7;54;0;0;1;0;12;24;11;51;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:24;A 71;1;2;66;1;74;17;48;4;92;0;0;0;0;14;24;14;46;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;17:23;A 71;1;0;0;0;0;5;9;3;27;0;0;1;20;15;57;17;33;4;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
