Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.04.2024;06:57;A 49;1;1;1;3;3;2;2;3;1;1;3;7;14;0;0;0;0;0;0;89;11;2;46;3;30;5;2;8;65;0;0;1;91;6;27;3;5;0;0;0;0;2;2;0;0;1;1;34;62;1;2;3;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:56;A 49;1;0;0;1;1;9;8;0;0;7;10;167;54;0;0;0;0;0;0;2;2;1;70;4;45;0;0;10;26;0;0;4;79;8;17;8;14;0;0;12;32;4;3;6;58;4;7;33;32;0;0;7;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:55;A 49;1;1;0;2;2;11;17;2;12;8;50;8;55;0;0;0;0;0;0;3;2;6;64;4;51;2;0;10;70;0;0;0;100;8;8;3;17;0;0;10;12;13;10;9;30;3;3;30;27;0;0;8;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:54;A 49;1;2;0;5;5;4;5;3;5;1;4;85;29;0;0;0;0;0;0;5;3;3;22;2;22;0;0;3;60;1;0;1;67;1;2;3;21;0;0;4;14;3;3;6;10;3;6;30;58;0;0;6;47;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:53;A 49;1;0;0;2;2;4;4;0;0;0;0;6;90;0;0;0;0;0;0;0;0;1;97;2;55;5;2;11;44;0;0;1;94;2;12;6;16;0;0;6;7;1;0;10;15;1;1;8;7;0;0;8;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:52;A 49;1;3;2;7;8;13;14;1;3;1;6;10;61;0;0;0;0;0;0;8;17;3;70;5;44;2;1;3;52;0;0;2;81;0;0;3;12;0;0;10;15;11;10;14;22;9;9;37;46;0;0;12;25;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:51;A 49;1;0;0;2;2;4;8;1;3;3;12;5;46;0;0;0;0;0;0;3;41;4;27;6;17;2;4;10;75;0;0;0;96;0;0;5;49;0;0;6;7;4;4;7;9;3;4;15;59;1;2;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:50;A 49;1;0;0;3;3;5;9;0;0;1;8;6;14;0;0;0;0;0;0;4;4;2;41;4;42;4;3;17;43;0;0;5;79;0;12;12;39;0;0;5;51;4;27;7;29;2;1;2;9;0;0;7;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:49;A 49;1;0;0;0;0;4;3;0;0;0;0;11;21;0;0;0;0;0;0;8;8;0;59;2;45;2;1;3;78;0;0;1;96;3;76;3;61;0;0;7;33;3;3;10;22;3;3;7;54;0;0;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:48;A 49;1;0;0;1;0;5;4;0;0;1;2;1;3;0;0;0;0;0;0;1;1;3;34;0;0;1;0;7;64;0;0;1;87;3;10;5;22;0;0;6;38;3;4;8;42;4;5;5;4;0;0;6;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:47;A 49;1;1;0;4;4;8;7;0;0;0;0;4;23;0;0;0;0;0;0;3;2;4;12;3;10;3;0;12;44;0;0;2;61;4;20;10;27;0;0;5;7;4;3;7;11;2;1;10;23;1;1;8;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:46;A 49;1;0;0;0;0;1;2;0;0;1;4;7;13;0;0;0;0;0;0;3;2;1;48;3;10;1;0;2;77;0;0;1;96;8;33;2;42;0;0;3;3;2;3;6;6;1;3;19;16;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:45;A 49;1;1;1;1;1;4;3;0;0;0;0;4;9;0;0;0;0;0;0;4;2;2;35;2;11;0;0;4;31;0;0;0;65;1;36;3;72;0;0;10;40;5;42;15;28;4;34;4;35;1;2;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:44;A 49;1;0;0;3;2;6;5;0;0;0;0;4;76;0;0;0;0;0;0;0;0;2;36;3;28;3;1;6;12;0;0;2;57;4;33;5;31;0;0;2;30;4;3;5;8;0;0;2;83;0;0;4;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:43;A 49;1;0;0;0;0;1;3;0;0;0;0;7;39;0;0;0;0;0;0;4;2;2;49;3;30;1;0;2;68;0;0;2;87;0;62;3;7;0;0;8;12;6;6;7;10;2;3;3;3;0;0;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:42;A 49;1;0;0;1;1;2;3;0;0;0;0;4;49;0;0;0;0;0;0;1;0;2;47;2;7;3;0;12;65;0;0;0;91;2;97;2;60;0;0;7;43;5;7;5;60;3;3;1;3;1;1;10;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:41;A 49;1;0;0;1;1;4;3;0;0;0;0;3;30;0;0;0;0;0;0;1;23;1;36;3;11;4;5;12;33;0;0;1;88;4;75;6;6;0;0;6;7;4;2;11;20;1;1;4;4;0;0;8;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:40;A 49;1;1;0;2;2;10;10;0;0;0;0;5;10;0;0;0;0;0;0;3;26;1;33;5;25;3;1;6;71;0;0;0;100;4;72;3;4;0;0;9;14;5;6;15;23;2;3;10;20;0;0;7;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:39;A 49;1;0;0;0;0;4;4;0;0;0;0;10;21;0;0;0;0;0;0;9;67;1;43;2;29;2;0;13;70;0;0;0;100;2;7;5;54;0;0;10;7;4;3;4;17;5;34;5;11;0;0;6;55;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:38;A 49;1;0;0;1;1;2;2;2;2;1;2;2;4;0;0;0;0;0;0;0;0;1;60;3;42;5;3;10;21;0;0;6;61;2;9;10;13;0;0;6;7;1;0;11;16;2;2;3;2;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:37;A 49;1;0;0;1;1;6;12;0;0;2;14;9;41;0;0;0;0;0;0;3;2;3;54;5;38;0;0;4;66;0;0;2;40;1;60;7;11;0;0;4;4;6;3;6;8;1;2;1;8;0;0;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:36;A 49;1;2;1;3;3;2;3;0;0;0;0;4;6;0;0;0;0;0;0;4;3;2;10;3;10;0;0;8;75;0;0;1;98;1;63;5;23;0;0;6;10;6;5;6;31;4;5;1;85;2;4;9;14;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:35;A 49;1;0;0;2;2;7;7;1;1;0;0;4;7;0;0;0;0;0;0;1;0;3;12;2;12;0;0;9;28;0;0;5;62;1;11;4;45;0;0;11;41;7;37;11;52;5;5;0;100;0;0;13;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:34;A 49;1;0;0;1;0;4;6;0;0;0;0;3;30;0;0;0;0;0;0;1;0;1;33;1;0;1;0;3;67;0;0;1;81;2;24;2;47;0;0;10;17;4;8;10;22;4;3;12;93;0;0;10;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:33;A 49;1;2;1;3;3;8;9;1;2;1;12;1;96;0;0;0;0;0;0;0;0;0;100;1;8;3;1;5;10;0;0;3;26;3;21;6;22;0;0;9;40;8;6;15;24;7;30;15;48;1;2;11;44;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:32;A 49;1;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;2;2;1;42;1;37;0;0;1;38;0;0;2;53;2;17;2;51;1;0;4;9;3;1;8;12;3;9;2;44;0;0;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:31;A 49;1;0;0;1;1;5;5;0;0;0;0;1;79;0;0;0;0;0;0;0;0;2;27;3;27;3;2;11;18;0;0;2;48;1;15;10;15;0;0;5;7;1;1;4;74;1;2;6;13;0;0;7;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:30;A 49;1;0;0;3;2;3;3;0;0;1;3;3;49;0;0;0;0;0;0;1;0;2;4;1;7;0;0;1;52;0;0;2;55;1;0;2;30;0;0;11;26;7;7;9;47;3;5;8;8;1;1;8;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:29;A 49;1;0;0;1;1;6;6;0;0;0;0;3;53;0;0;0;0;0;0;1;0;4;13;4;15;3;3;11;73;0;0;0;93;1;58;2;98;0;0;3;6;1;0;6;23;1;1;13;16;0;0;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:28;A 49;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;77;0;0;0;100;1;2;3;74;0;0;8;29;3;2;11;24;4;6;21;51;0;0;9;15;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:27;A 49;1;0;0;1;0;2;2;0;0;0;0;3;10;0;0;0;0;0;0;0;0;5;8;2;9;2;0;12;63;0;0;1;91;2;6;13;32;0;0;5;30;4;4;4;31;1;20;7;23;0;0;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:26;A 49;1;2;1;3;2;6;6;0;0;0;0;1;49;0;0;0;0;0;0;0;0;1;4;1;2;1;0;12;56;2;0;1;87;1;5;5;20;0;0;5;10;3;24;4;34;4;7;2;51;0;0;5;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:25;A 49;1;0;0;1;1;4;4;0;0;0;0;2;7;0;0;0;0;0;0;2;18;2;6;2;10;1;1;4;53;0;0;1;67;1;1;4;6;0;0;4;28;3;3;6;22;2;1;15;43;1;2;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:24;A 49;1;0;0;4;4;6;5;0;0;0;0;7;56;0;0;0;0;0;0;3;2;3;27;3;19;1;0;9;51;0;0;3;85;0;0;6;8;0;0;2;21;2;1;4;8;1;1;2;4;0;0;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:23;A 49;1;2;1;3;3;5;5;2;6;0;0;1;2;0;0;0;0;0;0;1;31;0;0;0;0;2;1;9;50;0;0;4;90;1;21;4;12;0;0;5;23;3;2;4;6;2;3;11;44;1;1;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:22;A 49;1;0;0;1;0;3;4;0;0;0;0;5;11;0;0;0;0;0;0;4;3;5;31;4;18;0;0;3;76;0;0;2;81;1;4;3;66;0;0;7;21;3;5;11;23;2;2;19;27;1;1;9;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:21;A 49;1;1;0;2;1;4;6;0;0;0;0;2;14;0;0;0;0;0;0;2;13;0;0;3;13;2;0;9;72;1;0;3;98;3;49;8;28;0;0;7;29;7;6;3;50;4;4;15;31;0;0;11;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:20;A 49;1;0;0;0;0;3;3;0;0;0;0;7;40;0;0;0;0;0;0;3;29;3;16;2;20;1;0;3;56;0;0;2;59;0;0;2;16;0;0;2;17;6;5;4;6;2;3;8;24;0;0;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:19;A 49;1;0;0;0;0;4;4;0;0;0;0;2;47;0;0;0;0;0;0;1;2;3;9;3;8;2;23;7;46;0;0;2;50;0;0;5;45;0;0;2;30;2;1;1;9;2;3;26;58;1;1;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:18;A 49;1;0;0;2;1;5;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;2;17;11;45;0;0;0;100;2;18;4;42;0;0;4;14;3;1;3;21;4;4;1;3;1;1;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:17;A 49;1;1;1;6;8;10;14;2;3;2;17;1;2;0;0;0;0;0;0;1;1;1;3;2;8;1;1;6;35;0;0;1;69;1;1;7;61;0;0;9;34;8;9;6;43;5;10;4;23;2;4;7;20;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:16;A 49;1;0;0;1;0;3;2;0;0;0;0;72;17;0;0;0;0;0;0;1;0;3;10;3;10;0;0;4;36;0;0;2;57;1;2;5;18;0;0;4;16;1;0;6;14;2;3;1;9;0;0;7;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:15;A 49;1;0;0;2;1;6;6;0;0;0;0;132;24;0;0;0;0;0;0;1;0;1;4;1;5;1;3;5;45;0;0;1;91;3;24;8;28;0;0;3;36;1;1;5;8;1;3;2;5;0;0;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:14;A 49;1;0;0;2;1;0;0;0;0;0;0;85;18;0;0;0;0;0;0;1;0;2;6;2;5;1;0;12;62;0;0;1;97;5;15;3;29;0;0;3;4;6;9;5;10;3;4;0;34;1;2;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:13;A 49;1;0;0;0;0;3;3;0;0;2;3;5;12;0;0;0;0;0;0;2;2;2;16;2;9;1;1;3;40;0;0;2;58;1;1;6;34;0;0;2;1;4;15;2;4;2;3;4;12;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:12;A 49;1;0;0;1;0;1;1;0;0;0;0;1;82;0;0;0;0;0;0;0;0;2;62;2;9;2;0;12;49;0;0;1;81;2;1;9;46;0;0;6;40;2;4;10;23;3;3;18;64;0;0;8;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:11;A 49;1;1;0;1;1;1;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;52;0;0;3;86;2;4;8;11;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:10;A 49;1;0;0;1;1;0;0;0;0;0;0;129;38;0;0;0;0;0;0;1;0;2;6;2;5;2;0;8;36;0;0;3;70;1;7;7;12;0;0;1;3;1;2;0;2;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:09;A 49;1;0;0;1;0;5;4;0;0;0;0;117;16;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;56;0;0;3;66;0;0;4;11;0;0;2;2;1;0;3;9;0;0;15;33;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:08;A 49;1;0;0;2;2;6;5;0;0;0;0;5;22;0;0;0;0;0;0;2;1;3;10;3;15;0;0;5;76;0;0;1;92;2;37;1;74;0;0;6;10;5;3;7;18;4;8;12;16;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:07;A 49;1;0;0;0;0;1;1;1;3;0;4;4;50;0;0;0;0;0;0;3;23;4;10;3;13;1;0;8;59;0;0;1;70;1;0;3;41;0;0;6;34;2;41;9;30;3;8;13;27;1;1;11;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:06;A 49;1;0;0;1;1;4;10;1;3;1;3;1;17;0;0;0;0;0;0;1;13;1;5;1;6;1;0;5;57;0;0;3;62;0;0;8;58;0;0;1;1;4;4;3;3;3;2;7;31;0;0;5;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:05;A 49;1;0;0;0;0;0;0;0;0;0;0;126;35;0;0;0;0;0;0;20;67;2;6;2;9;2;0;11;52;0;0;1;88;1;14;11;22;0;0;1;3;0;0;1;10;0;0;7;37;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:04;A 49;1;0;0;0;0;0;0;0;0;0;0;172;25;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;22;0;0;2;34;1;9;1;5;0;0;6;6;3;3;6;40;3;6;9;11;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:03;A 49;1;0;0;0;0;3;3;0;0;0;0;129;49;0;0;0;0;0;0;75;30;3;57;3;13;1;0;0;0;0;0;0;0;0;0;2;14;0;0;2;5;2;11;2;5;1;0;2;37;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:02;A 49;1;0;0;0;0;1;1;0;0;0;0;174;26;0;0;0;0;0;0;1;1;2;5;2;3;1;0;3;49;0;0;2;75;0;0;2;2;0;0;1;0;0;0;1;0;0;0;3;6;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:01;A 49;1;1;0;2;2;3;2;0;0;0;0;191;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;29;0;0;5;61;1;0;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:00;A 49;1;1;0;2;1;2;1;0;0;0;0;71;11;0;0;0;0;0;0;2;1;1;4;1;9;2;0;4;53;0;0;4;50;2;7;3;3;0;0;4;8;1;0;6;20;1;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:59;A 49;1;1;0;3;3;3;2;0;0;0;0;9;51;0;0;0;0;0;0;0;0;2;7;1;7;1;0;6;40;0;0;2;57;1;2;4;10;0;0;7;8;2;1;6;12;4;4;0;0;0;0;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:58;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;2;37;1;3;1;3;1;1;3;57;0;0;2;67;3;19;1;14;0;0;6;7;1;1;7;12;1;1;0;0;3;3;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:57;A 49;1;0;0;1;1;7;6;2;2;0;0;63;46;0;0;0;0;0;0;82;23;3;11;2;8;1;0;3;50;0;0;3;42;2;8;4;5;0;0;4;4;2;1;6;10;2;1;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:56;A 49;1;0;0;0;0;2;1;0;0;0;0;181;24;0;0;0;0;0;0;0;0;0;0;1;2;2;0;5;68;0;0;1;63;1;6;9;20;1;0;2;1;2;1;4;6;3;2;0;0;0;0;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:55;A 49;1;0;0;0;0;0;0;0;0;0;0;70;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;43;0;0;2;67;3;2;3;22;0;0;6;15;5;9;5;58;2;54;0;0;0;0;5;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:54;A 49;1;1;0;2;1;1;0;0;0;0;0;4;43;0;0;0;0;0;0;2;37;2;49;3;14;0;0;8;49;0;0;1;74;1;34;2;52;0;0;2;17;2;5;3;5;3;4;1;8;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:53;A 49;1;0;0;0;0;2;1;0;0;0;0;2;33;0;0;0;0;0;0;0;0;2;32;2;2;2;1;7;59;1;0;1;88;3;28;4;14;0;0;4;23;1;2;3;22;1;1;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:52;A 49;1;0;0;1;1;2;7;0;0;1;3;3;68;0;0;0;0;0;0;0;0;2;40;2;7;2;2;8;47;0;0;2;80;0;60;11;20;0;0;5;5;4;3;6;14;1;1;1;4;1;1;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:51;A 49;1;0;0;1;1;1;0;0;0;0;0;25;64;0;0;0;0;0;0;48;44;1;2;1;3;0;0;2;38;0;0;4;29;1;0;1;4;0;0;1;1;0;0;2;2;1;2;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:50;A 49;1;0;0;0;0;4;4;0;0;0;0;148;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;60;0;0;1;71;1;2;7;10;0;0;2;4;3;2;4;5;1;1;0;0;0;0;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:49;A 49;1;0;0;1;1;2;2;0;0;0;0;22;6;0;0;0;0;0;0;0;0;2;6;2;8;0;0;1;73;2;0;1;48;0;0;1;3;0;0;2;1;4;3;2;3;2;2;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:48;A 49;1;0;0;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;1;11;2;7;2;9;0;0;8;43;0;0;3;72;2;7;4;19;0;0;4;16;1;1;5;23;1;1;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:47;A 49;1;0;0;0;0;2;2;0;0;0;0;3;3;0;0;0;0;0;0;1;0;2;5;1;5;0;0;6;40;0;0;2;59;2;14;8;19;1;1;10;51;2;1;6;70;1;1;0;0;0;0;5;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:46;A 49;1;0;0;0;0;3;3;0;0;0;0;4;65;0;0;0;0;0;0;1;0;2;75;5;20;2;25;7;58;0;0;3;76;0;0;3;23;0;0;2;2;1;0;5;5;3;5;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:45;A 49;1;0;0;0;0;3;4;0;0;0;0;2;8;0;0;0;0;0;0;1;11;2;9;1;4;0;0;3;39;0;0;2;43;0;1;3;21;0;0;1;2;2;1;1;1;2;4;1;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:44;A 49;1;0;0;0;0;2;2;0;0;0;0;1;27;0;0;0;0;0;0;1;24;1;3;1;4;2;2;7;50;0;0;1;71;4;14;2;27;0;0;9;30;5;2;8;46;3;4;0;0;0;0;13;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:43;A 49;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;2;9;2;6;0;0;1;35;0;0;2;36;1;1;0;0;0;0;2;2;0;0;3;8;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:42;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;3;2;8;0;0;3;3;2;1;3;9;1;4;0;0;0;0;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:41;A 49;1;0;0;0;0;2;1;0;0;0;0;4;4;0;0;0;0;0;0;4;2;3;9;3;17;0;0;9;42;0;0;2;65;5;18;7;31;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:40;A 49;1;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;5;0;0;6;45;0;0;1;60;0;0;6;13;0;0;3;7;4;8;5;7;5;8;0;0;0;0;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:39;A 49;1;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;1;0;1;14;1;9;1;3;4;50;0;0;4;66;1;2;2;42;0;0;4;45;4;8;5;9;4;6;0;0;0;0;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:38;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;1;62;1;2;2;33;0;0;5;33;3;3;2;53;2;3;0;0;0;0;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:37;A 49;1;1;1;2;1;3;1;0;0;0;0;4;25;0;0;0;0;0;0;2;1;1;5;2;13;0;0;4;75;0;0;2;73;1;1;5;16;0;0;3;5;4;5;2;4;3;3;0;0;1;1;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:36;A 49;1;1;0;1;1;1;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;6;1;5;1;0;3;32;0;0;2;47;2;5;2;34;0;0;6;26;0;0;6;13;1;1;0;0;0;0;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
