Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.04.2024;14:42;A 35;1;1;16;0;0;2;14;10;58;1;32;2;13;13;48;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:41;A 35;1;2;36;1;10;2;8;3;69;3;41;1;51;9;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:40;A 35;1;1;67;1;6;4;3;4;69;4;51;3;39;3;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:39;A 35;1;1;57;0;0;1;1;2;73;3;54;3;18;11;22;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:38;A 35;1;0;0;0;0;3;2;1;44;1;77;2;35;12;16;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:37;A 35;1;1;68;1;6;2;0;5;35;1;4;1;9;14;17;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;14:36;A 35;1;0;0;0;0;0;0;1;2;2;59;0;63;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;14:35;A 35;1;3;67;2;51;1;0;6;11;3;74;1;86;8;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:34;A 35;1;1;16;0;0;3;32;3;59;3;51;1;28;9;20;5;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;14:33;A 35;1;0;0;0;0;5;42;2;71;1;41;1;9;12;23;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;14:32;A 35;1;0;0;0;0;2;1;2;69;0;0;0;0;6;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:31;A 35;1;0;0;0;0;5;4;8;73;0;0;0;0;10;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:30;A 35;1;2;23;2;13;5;6;2;61;0;0;0;0;9;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:29;A 35;1;0;68;1;6;5;5;8;66;1;68;1;16;4;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:28;A 35;1;1;18;0;0;3;33;5;86;3;61;2;67;5;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:27;A 35;1;2;24;2;13;3;9;2;78;0;0;0;0;8;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:26;A 35;1;3;62;3;20;4;1;5;14;4;2;2;15;11;24;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:25;A 35;1;1;71;0;0;0;0;1;32;1;4;1;9;7;6;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;14:24;A 35;1;0;0;0;1;2;33;5;60;1;10;1;7;4;32;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:23;A 35;1;1;3;1;5;0;0;8;34;1;71;1;11;11;27;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;14:22;A 35;1;2;50;0;0;0;4;6;54;1;56;1;7;8;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:21;A 35;1;0;61;1;6;4;34;5;55;2;68;1;29;6;14;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;14:20;A 35;1;1;36;0;0;2;1;4;70;3;51;1;61;7;24;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;14:19;A 35;1;0;15;1;6;2;1;6;42;1;52;2;9;10;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:18;A 35;1;4;29;2;17;3;40;6;91;1;37;1;20;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:17;A 35;1;1;44;0;0;1;0;3;59;2;2;0;5;8;21;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:16;A 35;1;0;0;0;0;3;7;9;55;0;0;1;0;15;30;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:15;A 35;1;3;68;1;12;4;31;3;52;0;0;0;0;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:14;A 35;1;2;44;1;6;3;42;3;65;0;0;0;0;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:13;A 35;1;1;43;1;6;3;35;7;68;1;48;1;49;6;15;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:12;A 35;1;1;24;1;6;4;30;3;53;1;28;2;22;6;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:11;A 35;1;1;12;0;0;5;49;2;97;0;0;0;0;14;30;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:10;A 35;1;2;19;1;6;5;19;3;45;2;34;2;49;14;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;14:09;A 35;1;0;0;0;0;1;1;5;31;1;1;0;0;6;22;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;14:08;A 35;1;3;12;2;13;2;0;10;24;0;0;0;0;10;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:07;A 35;1;4;41;1;19;3;2;6;66;0;0;0;0;6;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:06;A 35;1;0;0;0;0;4;21;8;68;0;32;0;0;3;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:05;A 35;1;2;34;2;13;3;34;5;75;2;5;1;10;6;8;2;40;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.04.2024;14:04;A 35;1;3;64;1;12;3;35;4;69;2;12;1;14;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:03;A 35;1;1;76;1;6;1;5;2;28;0;0;1;10;9;54;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;14:02;A 35;1;0;0;0;0;2;1;8;80;3;36;2;45;5;18;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.04.2024;14:01;A 35;1;0;0;0;0;4;24;2;49;0;0;0;0;6;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:00;A 35;1;1;56;1;6;4;3;10;76;2;65;0;71;6;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:59;A 35;1;1;1;1;6;4;4;2;99;2;72;1;66;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:58;A 35;1;2;1;0;0;4;12;1;94;1;0;1;5;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:57;A 35;1;1;15;1;6;2;5;3;73;2;12;0;14;9;37;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:56;A 35;1;1;86;0;0;1;0;3;17;2;59;2;49;5;9;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;13:55;A 35;1;0;0;0;0;1;0;7;18;1;49;1;7;10;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:54;A 35;1;1;74;0;0;2;5;8;35;0;0;0;0;6;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:53;A 35;1;1;54;1;6;3;30;6;62;1;67;0;69;7;18;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:52;A 35;1;2;50;1;13;3;12;6;74;4;84;1;87;6;33;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:51;A 35;1;1;9;1;6;0;0;5;59;4;62;2;54;9;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:50;A 35;1;2;8;1;6;0;0;3;4;2;64;1;77;7;5;4;33;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0
04.04.2024;13:49;A 35;1;1;48;0;0;1;11;5;46;1;96;0;100;6;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;13:48;A 35;1;0;0;0;0;4;7;7;49;1;72;1;10;6;33;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:47;A 35;1;0;0;0;0;5;13;6;46;1;64;1;11;11;12;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:46;A 35;1;3;57;3;20;4;5;4;52;1;51;2;18;3;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:45;A 35;1;1;48;1;6;1;0;5;48;1;14;1;9;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:44;A 35;1;1;14;1;6;1;4;5;95;0;0;0;0;5;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:43;A 35;1;1;2;1;6;5;57;3;97;1;0;0;0;3;7;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:42;A 35;1;1;88;0;0;3;11;6;89;0;0;0;0;8;12;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;13:41;A 35;1;1;4;1;6;3;4;3;93;2;51;2;54;6;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:40;A 35;1;1;13;1;6;5;5;11;68;1;3;1;59;3;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:39;A 35;1;0;47;1;6;4;6;4;62;2;12;2;27;6;8;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;13:38;A 35;1;1;68;0;1;1;0;8;51;1;31;0;10;5;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:37;A 35;1;1;2;1;5;2;2;3;66;0;16;1;0;4;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:36;A 35;1;0;0;0;0;2;1;7;72;4;39;1;24;4;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:35;A 35;1;0;0;0;0;0;28;3;50;1;70;1;82;6;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:34;A 35;1;1;33;2;13;4;17;4;57;1;18;1;9;5;5;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;13:33;A 35;1;1;25;2;13;2;30;3;48;0;64;0;0;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:32;A 35;1;2;41;1;10;0;0;5;13;1;0;1;7;3;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:31;A 35;1;0;23;1;6;2;1;1;10;2;10;1;20;5;5;5;45;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
04.04.2024;13:30;A 35;1;1;17;0;0;6;31;2;65;1;1;0;0;6;12;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:29;A 35;1;0;10;1;6;0;0;5;70;2;11;0;0;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:28;A 35;1;1;59;0;0;7;39;5;95;2;94;0;9;9;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:27;A 35;1;0;0;0;0;6;18;6;66;0;0;1;6;7;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;13:26;A 35;1;1;62;0;0;2;29;2;52;1;1;2;7;2;4;1;22;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1
04.04.2024;13:25;A 35;1;1;52;1;13;0;0;3;59;0;0;0;0;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:24;A 35;1;2;75;1;12;1;1;4;12;1;44;1;7;2;15;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:23;A 35;1;1;46;0;0;4;7;4;64;2;67;1;25;7;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;13:22;A 35;1;1;6;1;6;3;5;3;65;1;8;1;9;8;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:21;A 35;1;1;40;0;0;1;0;5;67;1;62;2;56;9;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:20;A 35;1;0;0;0;0;6;4;11;73;1;15;1;9;7;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:19;A 35;1;2;41;1;6;4;3;3;58;3;78;0;81;7;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:18;A 35;1;1;50;1;6;4;6;4;63;1;29;1;34;4;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:17;A 35;1;3;43;2;13;3;2;3;61;0;0;0;0;9;47;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:16;A 35;1;0;0;0;0;2;4;3;69;0;14;0;13;5;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:15;A 35;1;0;0;0;0;4;8;2;64;1;31;1;37;12;38;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:14;A 35;1;1;2;1;6;3;23;2;47;1;12;1;7;7;37;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.04.2024;13:13;A 35;1;0;0;0;0;0;0;20;78;1;23;1;7;7;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
04.04.2024;13:12;A 35;1;0;0;0;0;2;5;7;94;3;39;1;52;3;3;2;21;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1
04.04.2024;13:11;A 35;1;1;26;1;6;1;8;0;100;0;0;0;0;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:10;A 35;1;0;0;0;0;5;41;11;84;0;0;0;0;7;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:09;A 35;1;1;25;0;0;1;19;2;95;0;0;0;0;3;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;13:08;A 35;1;1;62;0;0;3;1;5;24;0;12;0;11;8;11;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;13:07;A 35;1;1;2;0;5;3;4;8;78;1;53;1;60;7;7;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:06;A 35;1;2;62;1;4;2;2;8;27;1;84;1;91;5;16;5;66;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
04.04.2024;13:05;A 35;1;4;74;2;22;2;2;7;30;2;70;0;75;9;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:04;A 35;1;4;60;2;13;5;36;5;71;1;42;2;14;5;47;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:03;A 35;1;0;0;0;0;4;3;8;85;4;58;2;73;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:02;A 35;1;0;14;1;6;2;1;6;80;2;81;2;50;7;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:01;A 35;1;2;26;2;13;2;1;2;66;1;9;1;11;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:00;A 35;1;1;66;0;0;1;2;10;72;2;4;2;11;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:59;A 35;1;0;0;0;0;0;0;28;78;1;35;1;7;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:58;A 35;1;1;70;1;6;0;0;27;92;0;0;0;0;9;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:57;A 35;1;0;0;0;0;2;3;4;66;0;11;0;0;7;17;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:56;A 35;1;4;41;2;13;3;15;6;41;1;31;1;10;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:55;A 35;1;1;35;0;0;4;4;6;68;1;18;0;21;6;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:54;A 35;1;0;0;1;6;2;1;1;40;2;69;1;78;5;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:53;A 35;1;1;2;1;6;3;1;8;36;1;70;1;81;7;14;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:52;A 35;1;2;88;0;0;2;4;4;41;2;57;2;63;14;29;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:51;A 35;1;1;60;1;6;1;31;3;49;1;0;0;0;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:50;A 35;1;2;62;0;0;1;0;8;23;1;0;0;0;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:49;A 35;1;1;1;1;6;2;20;6;59;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:48;A 35;1;1;1;1;6;6;6;6;75;3;24;0;29;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:47;A 35;1;0;0;0;2;3;2;8;67;1;69;1;77;5;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:46;A 35;1;1;66;1;11;3;1;4;18;2;36;2;15;8;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:45;A 35;1;2;30;1;4;1;8;3;30;1;0;0;0;9;20;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;12:44;A 35;1;1;72;1;6;5;31;9;64;1;68;1;33;6;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:43;A 35;1;3;43;2;13;7;23;3;65;2;41;2;17;5;6;6;28;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:42;A 35;1;1;32;1;6;5;2;6;69;2;14;1;10;7;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:41;A 35;1;1;75;1;6;4;34;9;73;0;7;0;7;6;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:40;A 35;1;3;9;1;6;0;0;3;60;3;81;3;93;7;10;4;38;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
04.04.2024;12:39;A 35;1;0;0;0;0;2;3;7;26;1;26;1;31;3;3;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;12:38;A 35;1;2;67;1;6;0;0;3;6;0;0;0;0;5;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:37;A 35;1;3;1;1;6;2;1;2;25;0;66;0;65;9;13;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;12:36;A 35;1;1;2;2;13;1;0;8;73;3;75;2;77;5;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:35;A 35;1;1;46;1;6;1;0;1;99;3;73;1;61;4;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:34;A 35;1;1;10;0;0;3;37;14;93;3;48;2;54;6;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:33;A 35;1;1;2;0;10;0;0;4;58;2;33;2;10;3;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:32;A 35;1;0;97;1;1;1;0;8;42;0;0;0;0;10;18;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:31;A 35;1;1;7;1;6;4;5;9;69;2;32;2;19;4;64;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:30;A 35;1;2;13;1;6;3;7;5;72;1;46;1;7;5;5;2;21;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
04.04.2024;12:29;A 35;1;1;1;1;6;3;48;3;66;0;0;0;0;5;11;3;35;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
04.04.2024;12:28;A 35;1;0;45;1;11;5;5;6;68;1;24;1;27;7;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:27;A 35;1;1;66;0;0;5;23;2;74;0;0;0;0;9;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:26;A 35;1;0;8;1;6;2;1;6;75;1;1;1;6;5;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:25;A 35;1;2;36;1;7;0;0;4;10;0;0;1;42;7;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:24;A 35;1;3;91;2;12;0;3;2;20;1;25;2;8;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:23;A 35;1;1;10;0;0;4;20;8;73;2;50;1;56;6;7;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:22;A 35;1;2;18;1;6;2;37;5;61;2;14;1;22;11;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:21;A 35;1;1;44;1;6;1;1;6;59;2;1;1;3;5;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:20;A 35;1;2;34;1;6;8;10;6;78;1;0;1;2;10;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:19;A 35;1;1;1;0;0;1;0;6;59;1;0;0;0;8;10;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;12:18;A 35;1;2;5;1;18;4;38;4;82;0;0;0;0;7;21;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:17;A 35;1;2;93;2;10;4;4;7;49;1;35;1;38;12;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:16;A 35;1;4;3;2;18;3;2;9;62;1;0;2;1;6;64;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:15;A 35;1;0;40;1;6;4;6;5;52;1;1;1;4;8;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:14;A 35;1;2;26;0;0;2;1;5;71;1;26;1;9;3;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:13;A 35;1;0;0;0;0;3;5;8;76;1;16;1;9;8;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:12;A 35;1;0;0;0;0;3;67;3;98;0;0;0;0;13;37;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:11;A 35;1;0;0;0;5;5;22;5;76;3;35;1;50;6;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:10;A 35;1;1;96;1;10;1;0;4;57;0;0;1;2;8;9;3;33;1;0;3;5;0;0;0;0;0;0;13;21;0;0;0;0
04.04.2024;12:09;A 35;1;2;2;1;2;3;3;21;88;2;84;0;87;5;8;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;12:08;A 35;1;1;1;0;0;2;5;4;67;1;24;1;31;5;5;4;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.04.2024;12:07;A 35;1;1;45;2;13;3;4;8;79;2;24;2;20;9;15;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:06;A 35;1;1;74;1;6;0;0;2;5;0;0;1;2;5;43;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:05;A 35;1;2;29;0;12;3;5;1;54;0;0;1;0;4;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:04;A 35;1;4;59;3;17;5;31;8;67;1;57;2;44;7;7;5;56;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3
04.04.2024;12:03;A 35;1;1;19;1;6;2;8;7;57;1;66;1;71;9;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:02;A 35;1;0;68;1;6;4;5;5;46;0;69;1;68;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:01;A 35;1;5;84;2;19;1;0;24;54;2;69;1;75;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:00;A 35;1;3;77;2;20;1;0;3;79;2;62;1;67;10;16;2;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.04.2024;11:59;A 35;1;4;68;1;6;2;34;3;68;4;40;1;41;10;15;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:58;A 35;1;1;1;1;6;1;0;9;60;1;1;1;8;6;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:57;A 35;1;1;3;1;12;4;27;21;92;1;1;0;0;3;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:56;A 35;1;2;15;1;0;4;19;11;95;2;0;0;0;6;14;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:55;A 35;1;1;19;1;6;3;19;8;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:54;A 35;1;0;0;0;0;1;0;8;29;2;1;0;0;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:53;A 35;1;2;33;2;13;1;0;5;47;1;38;0;41;4;3;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
