Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.04.2024;13:59;A181;1;1;4;5;79;2;53;0;100;0;0;1;4;6;84;6;87;3;4;2;50;0;0;1;2;2;3;0;0;0;0
04.04.2024;13:58;A181;1;3;6;7;42;1;1;0;100;0;0;0;0;1;77;4;6;2;2;0;0;0;0;0;0;3;5;1;2;0;0
04.04.2024;13:57;A181;1;2;17;4;32;0;14;0;100;0;0;0;0;6;36;3;70;6;58;6;9;0;0;0;0;2;2;0;0;0;0
04.04.2024;13:56;A181;1;1;28;6;47;2;32;0;100;0;0;0;0;2;58;1;16;2;3;0;0;0;0;1;2;3;4;0;0;0;0
04.04.2024;13:55;A181;1;2;4;4;55;1;1;0;100;0;0;0;0;5;62;4;35;2;48;1;12;0;0;3;2;0;0;0;0;2;2
04.04.2024;13:54;A181;1;1;3;3;79;0;0;0;100;0;0;0;0;3;63;3;17;3;26;2;37;0;0;0;0;2;3;1;2;0;0
04.04.2024;13:53;A181;1;0;0;2;95;0;0;0;100;0;0;1;12;6;79;6;56;5;45;4;52;0;0;0;0;1;3;0;0;0;0
04.04.2024;13:52;A181;1;5;16;5;82;3;30;0;100;0;0;1;1;2;63;5;7;3;48;2;56;0;0;0;0;2;30;0;0;1;3
04.04.2024;13:51;A181;1;0;0;4;93;1;59;0;100;0;0;0;0;1;100;4;23;4;7;4;26;1;1;0;0;5;7;0;0;0;0
04.04.2024;13:50;A181;1;1;2;4;91;1;73;0;100;0;0;0;0;6;44;4;50;2;30;3;22;0;0;0;0;3;4;0;0;0;0
04.04.2024;13:49;A181;1;4;25;5;83;3;24;0;100;0;0;0;0;1;1;3;28;2;28;3;44;0;0;0;0;3;5;2;3;0;0
04.04.2024;13:48;A181;1;1;3;5;71;1;5;0;100;1;2;1;50;3;86;4;50;5;57;2;32;0;0;0;0;2;2;0;0;0;0
04.04.2024;13:47;A181;1;0;0;2;20;4;6;0;100;0;0;1;26;2;55;5;52;3;61;5;50;0;0;0;0;3;4;0;0;0;0
04.04.2024;13:46;A181;1;2;7;4;95;1;77;0;100;0;0;0;0;2;23;6;34;3;42;2;7;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:45;A181;1;3;6;2;98;3;35;0;100;0;0;0;0;3;60;4;21;6;48;2;24;0;0;0;0;2;3;0;0;1;2
04.04.2024;13:44;A181;1;1;5;6;60;1;5;0;100;0;0;1;27;3;45;2;3;3;47;2;6;0;0;0;0;1;1;0;0;1;2
04.04.2024;13:43;A181;1;0;0;3;10;1;2;0;100;0;0;0;0;10;75;4;27;3;51;1;2;0;0;0;0;1;1;0;0;0;0
04.04.2024;13:42;A181;1;2;5;7;58;1;30;0;100;0;0;0;0;0;31;3;53;0;0;2;3;0;0;0;0;6;9;0;0;0;0
04.04.2024;13:41;A181;1;0;0;5;81;2;59;0;100;0;0;0;0;7;58;3;23;2;19;0;0;0;0;0;0;3;5;1;9;0;0
04.04.2024;13:40;A181;1;1;3;6;53;1;23;0;100;0;0;0;0;1;32;2;66;0;0;2;17;0;0;0;0;2;5;1;7;0;0
04.04.2024;13:39;A181;1;0;0;4;54;1;47;0;100;0;0;0;0;8;55;1;54;2;47;0;0;0;0;0;0;3;5;0;0;0;0
04.04.2024;13:38;A181;1;0;56;1;68;1;69;0;100;0;0;1;26;6;68;3;60;2;40;1;35;1;4;0;0;3;4;1;1;0;0
04.04.2024;13:37;A181;1;2;15;2;91;4;29;0;100;0;0;1;52;0;68;4;21;5;30;4;49;0;0;0;0;3;66;0;0;0;0
04.04.2024;13:36;A181;1;1;3;7;14;2;3;0;100;0;0;0;0;9;60;1;13;2;19;0;22;0;0;0;0;3;3;0;0;2;5
04.04.2024;13:35;A181;1;1;5;3;92;1;28;0;100;0;0;0;0;1;7;7;45;3;53;3;12;1;1;0;0;2;5;0;0;0;0
04.04.2024;13:34;A181;1;0;0;3;93;2;69;0;100;0;0;0;0;4;41;4;61;3;49;2;34;0;0;0;0;2;3;0;0;0;0
04.04.2024;13:33;A181;1;4;6;5;62;2;70;0;100;0;0;0;0;5;77;7;57;1;15;3;38;0;0;0;0;3;4;1;11;0;0
04.04.2024;13:32;A181;1;1;2;2;92;1;80;0;100;0;0;0;0;7;23;4;18;1;1;6;45;0;0;0;0;1;1;1;5;0;0
04.04.2024;13:31;A181;1;2;8;3;35;3;15;0;100;0;0;0;0;5;16;6;35;3;27;4;37;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:30;A181;1;3;6;3;62;2;48;0;100;0;0;1;33;5;52;1;1;0;0;1;21;0;0;0;0;2;3;0;0;0;0
04.04.2024;13:29;A181;1;2;6;8;41;2;15;0;100;0;0;1;4;8;63;2;58;2;43;2;4;0;0;2;3;3;4;1;2;0;0
04.04.2024;13:28;A181;1;1;2;3;91;2;25;0;100;0;0;0;0;4;8;6;9;3;4;3;5;0;0;0;0;1;4;1;2;0;0
04.04.2024;13:27;A181;1;0;0;4;74;1;23;0;100;0;0;0;0;4;54;7;37;3;4;2;3;1;1;0;0;3;4;0;0;0;0
04.04.2024;13:26;A181;1;0;0;4;59;0;46;0;100;0;0;0;0;2;16;3;43;2;44;1;3;0;0;0;0;1;1;1;3;0;0
04.04.2024;13:25;A181;1;2;4;4;65;1;20;0;100;0;0;0;0;6;66;3;46;1;57;3;61;0;0;0;0;3;5;0;0;0;0
04.04.2024;13:24;A181;1;3;2;6;48;2;5;0;100;0;0;0;0;7;41;2;64;4;57;2;54;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:23;A181;1;2;4;3;70;0;66;0;100;0;0;1;13;2;73;5;44;1;2;2;17;0;0;0;0;2;3;0;0;0;0
04.04.2024;13:22;A181;1;0;0;4;11;3;7;0;100;0;0;0;0;5;16;4;32;1;27;4;12;0;0;0;0;3;4;0;0;0;0
04.04.2024;13:21;A181;1;2;3;5;33;2;3;0;100;0;0;0;0;3;31;4;35;3;29;1;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:20;A181;1;2;5;4;72;1;70;0;100;0;0;0;0;6;20;3;9;2;3;3;5;0;0;0;0;4;4;0;0;1;2
04.04.2024;13:19;A181;1;1;0;5;81;2;4;0;100;0;0;0;0;7;61;3;4;3;4;1;2;0;0;0;0;5;11;0;0;0;0
04.04.2024;13:18;A181;1;1;4;4;10;1;31;0;100;0;0;0;0;3;7;1;39;3;49;3;16;0;0;0;0;2;4;0;0;0;0
04.04.2024;13:17;A181;1;0;0;5;13;4;15;0;100;0;0;1;7;3;41;5;58;6;53;3;13;0;0;1;1;2;2;1;3;0;0
04.04.2024;13:16;A181;1;1;3;3;20;3;20;0;100;0;0;0;0;9;32;0;0;1;42;1;45;0;0;1;1;1;1;0;0;0;0
04.04.2024;13:15;A181;1;0;0;7;60;1;2;0;100;1;0;0;35;1;40;1;33;0;0;1;31;3;2;0;0;3;5;0;0;1;3
04.04.2024;13:14;A181;1;2;79;6;42;1;3;0;100;0;0;1;17;7;50;2;4;4;7;1;69;1;1;0;0;0;0;0;0;0;0
04.04.2024;13:13;A181;1;1;45;6;38;0;0;0;100;1;2;0;0;1;69;4;29;3;5;3;87;0;0;1;1;1;18;0;0;0;0
04.04.2024;13:12;A181;1;1;1;5;14;1;7;0;100;0;0;0;0;7;71;4;42;4;35;3;55;0;0;0;0;1;2;0;0;0;0
04.04.2024;13:11;A181;1;0;0;2;3;1;14;0;100;0;0;0;0;2;20;5;48;3;36;2;44;1;1;0;0;5;10;0;0;0;0
04.04.2024;13:10;A181;1;4;9;4;89;1;1;0;100;0;0;1;42;5;73;7;78;1;2;3;52;0;0;0;0;4;7;0;0;0;0
04.04.2024;13:09;A181;1;1;1;5;18;2;3;0;100;0;0;0;0;4;13;0;100;3;67;4;9;0;0;0;0;3;4;0;0;0;0
04.04.2024;13:08;A181;1;1;1;4;63;3;9;0;100;0;0;3;61;4;77;0;100;5;25;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;13:07;A181;1;2;1;8;51;2;5;0;100;0;0;0;57;5;85;0;100;3;22;1;19;0;0;0;0;1;2;1;4;0;0
04.04.2024;13:06;A181;1;1;2;5;20;2;3;0;100;0;0;1;13;1;46;3;40;1;2;4;29;1;1;0;0;4;5;0;0;0;0
04.04.2024;13:05;A181;1;1;3;2;35;2;3;0;100;0;0;0;9;2;14;6;62;5;6;2;61;1;1;0;0;1;2;1;2;0;0
04.04.2024;13:04;A181;1;1;9;2;97;2;4;0;100;0;0;1;26;7;77;6;10;4;6;4;15;0;0;0;0;1;1;1;2;0;0
04.04.2024;13:03;A181;1;2;5;2;97;1;37;0;100;0;0;1;39;4;92;3;5;1;2;4;24;0;0;4;8;0;0;1;1;0;0
04.04.2024;13:02;A181;1;1;3;4;17;3;5;0;100;0;0;0;0;4;10;7;19;5;8;3;4;0;0;0;0;2;2;1;1;0;0
04.04.2024;13:01;A181;1;0;0;4;31;0;0;0;100;0;0;0;0;6;15;2;51;1;39;2;36;0;0;0;0;2;3;1;3;1;13
04.04.2024;13:00;A181;1;0;0;4;10;0;0;0;100;0;0;0;0;1;2;2;31;0;0;1;3;1;1;0;0;3;17;0;0;1;19
04.04.2024;12:59;A181;1;1;3;5;8;1;2;0;100;0;0;0;32;6;47;7;52;0;0;0;0;0;0;0;0;4;7;1;3;1;31
04.04.2024;12:58;A181;1;0;0;2;4;1;1;0;100;0;0;1;6;7;65;5;43;4;22;0;0;0;0;0;0;1;2;1;2;0;0
04.04.2024;12:57;A181;1;3;1;5;21;0;0;0;100;0;0;0;0;6;15;2;46;6;43;4;11;0;0;0;0;3;6;0;0;0;0
04.04.2024;12:56;A181;1;1;0;3;9;1;1;0;100;0;0;1;48;2;80;5;46;1;2;5;15;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:55;A181;1;1;5;4;46;2;3;0;100;0;0;0;0;0;94;4;38;0;25;1;51;0;0;0;0;0;0;0;0;1;3
04.04.2024;12:54;A181;1;1;0;5;89;3;53;0;100;0;0;0;0;9;19;1;55;1;11;1;13;0;0;0;0;4;6;0;0;0;0
04.04.2024;12:53;A181;1;0;39;3;13;2;5;0;100;0;0;0;0;1;6;2;3;1;20;2;17;0;0;0;0;1;1;0;0;0;0
04.04.2024;12:52;A181;1;2;57;6;21;0;0;0;100;0;0;1;9;4;37;2;52;1;1;1;8;0;0;0;0;4;5;1;2;0;0
04.04.2024;12:51;A181;1;0;0;3;12;0;0;0;100;0;0;0;29;4;66;6;57;2;2;0;51;0;0;0;0;3;3;1;2;0;0
04.04.2024;12:50;A181;1;1;3;4;17;1;1;0;100;0;0;1;26;5;62;4;7;2;2;5;12;0;0;0;0;0;0;1;2;0;0
04.04.2024;12:49;A181;1;0;0;5;13;1;38;0;100;0;0;0;0;4;9;2;51;6;36;2;60;0;0;0;0;0;0;1;3;0;0
04.04.2024;12:48;A181;1;1;3;6;18;2;40;0;100;0;0;1;24;3;64;1;100;4;20;2;51;0;0;0;0;1;1;1;2;0;0
04.04.2024;12:47;A181;1;1;2;7;25;1;1;0;100;0;0;1;60;1;72;3;12;2;2;3;19;0;0;0;0;2;3;0;0;0;0
04.04.2024;12:46;A181;1;1;2;3;45;4;31;0;100;0;0;0;0;7;65;4;40;1;21;3;16;0;0;0;0;0;0;1;2;0;0
04.04.2024;12:45;A181;1;2;3;9;29;1;7;0;100;0;0;0;29;4;74;7;76;1;5;2;14;0;0;0;0;3;4;0;0;0;0
04.04.2024;12:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;28;4;51;7;61;4;51;3;55;0;0;0;0;2;3;0;0;0;0
04.04.2024;12:43;A181;1;0;0;10;53;0;0;0;100;0;0;1;27;5;52;2;61;3;56;1;47;0;0;0;0;1;1;1;10;0;0
04.04.2024;12:42;A181;1;0;0;3;61;2;4;0;100;0;0;0;0;2;6;5;75;4;64;5;49;0;0;0;0;6;8;1;2;0;0
04.04.2024;12:41;A181;1;1;4;3;94;1;3;0;100;0;0;0;0;1;4;3;47;0;7;0;7;1;1;0;0;3;20;0;0;1;2
04.04.2024;12:40;A181;1;0;0;3;89;3;30;0;100;0;0;0;0;6;14;1;46;1;41;2;49;1;3;0;0;2;3;0;0;0;0
04.04.2024;12:39;A181;1;1;2;6;22;1;13;0;100;0;0;1;16;7;39;2;45;1;51;2;60;0;0;0;0;3;4;0;0;0;0
04.04.2024;12:38;A181;1;2;5;5;9;2;19;0;100;0;0;1;29;3;65;3;63;2;10;2;56;0;0;0;0;2;4;1;1;0;0
04.04.2024;12:37;A181;1;0;0;2;88;2;49;0;100;0;0;0;0;8;17;5;65;1;1;4;18;0;0;0;0;1;1;0;0;0;0
04.04.2024;12:36;A181;1;2;3;3;81;3;7;0;100;0;0;0;0;3;17;4;40;4;26;3;5;0;0;0;0;1;1;0;0;0;0
04.04.2024;12:35;A181;1;0;0;5;56;1;55;0;100;0;52;0;0;2;15;4;48;3;7;5;28;0;0;0;0;6;10;0;0;0;0
04.04.2024;12:34;A181;1;2;3;5;29;2;7;0;100;1;58;0;0;3;29;1;58;0;0;2;83;0;0;1;1;0;0;0;0;0;0
04.04.2024;12:33;A181;1;1;3;3;42;0;0;0;100;2;2;0;0;4;12;3;62;2;31;1;2;0;0;0;0;1;1;1;2;0;0
04.04.2024;12:32;A181;1;5;7;8;52;4;21;0;100;1;5;0;0;3;10;3;34;4;5;2;24;2;2;0;0;1;22;1;2;2;3
04.04.2024;12:31;A181;1;1;0;1;52;0;0;0;100;0;0;1;12;6;36;2;12;3;29;2;64;0;0;0;0;3;4;0;0;0;0
04.04.2024;12:30;A181;1;2;3;7;29;2;2;0;100;0;0;0;0;1;4;3;38;2;42;1;56;0;0;0;0;2;3;0;0;0;0
04.04.2024;12:29;A181;1;0;1;2;48;1;36;0;100;0;0;0;0;7;10;3;70;0;4;2;52;0;0;0;0;3;4;0;0;0;0
04.04.2024;12:28;A181;1;3;3;5;23;2;40;0;100;1;24;1;30;1;70;6;25;4;57;4;12;0;0;1;1;4;6;1;3;0;0
04.04.2024;12:27;A181;1;3;6;3;24;2;3;0;100;1;0;0;0;3;16;3;66;2;40;2;70;0;0;0;0;1;24;2;4;1;1
04.04.2024;12:26;A181;1;1;0;7;79;4;33;0;100;0;0;0;0;3;8;3;17;2;2;2;3;2;2;0;0;5;14;1;1;1;2
04.04.2024;12:25;A181;1;0;1;6;10;2;19;0;100;0;0;0;0;1;5;1;24;2;27;0;28;0;0;0;0;3;4;0;0;0;0
04.04.2024;12:24;A181;1;1;1;5;75;4;5;0;100;3;20;0;0;3;19;5;57;3;20;1;58;0;0;0;0;3;17;1;2;0;0
04.04.2024;12:23;A181;1;3;8;4;87;3;75;0;100;0;0;1;5;5;41;4;9;1;1;2;3;0;0;0;0;2;2;0;0;0;0
04.04.2024;12:22;A181;1;2;3;9;40;2;9;0;100;0;0;2;26;2;85;3;18;2;32;1;24;0;0;0;0;2;2;0;0;0;0
04.04.2024;12:21;A181;1;1;1;4;24;1;60;0;100;1;10;0;0;2;15;1;35;1;1;2;60;0;0;0;0;4;6;0;0;0;0
04.04.2024;12:20;A181;1;0;0;6;46;1;25;0;100;0;0;0;0;5;12;3;54;1;43;1;66;0;0;0;0;3;4;0;0;0;0
04.04.2024;12:19;A181;1;1;2;2;50;2;13;0;100;0;0;0;0;2;41;7;55;2;10;3;58;0;0;0;0;0;1;0;0;0;0
04.04.2024;12:18;A181;1;4;3;6;64;3;14;0;100;0;0;1;11;2;50;4;41;2;22;2;2;0;0;0;0;4;4;1;2;0;0
04.04.2024;12:17;A181;1;0;0;7;38;1;1;0;100;1;11;0;0;2;46;3;19;3;7;3;60;0;0;3;2;1;2;0;0;0;0
04.04.2024;12:16;A181;1;2;4;6;39;2;6;0;100;2;5;0;0;3;38;3;45;3;39;3;52;2;3;0;0;1;3;0;0;0;0
04.04.2024;12:15;A181;1;3;3;8;21;2;10;0;100;0;2;2;64;0;69;5;65;3;59;1;31;0;0;0;0;1;11;0;0;0;0
04.04.2024;12:14;A181;1;4;12;8;29;3;5;0;100;1;0;0;0;3;28;4;70;3;70;2;69;0;0;0;0;3;26;0;0;1;2
04.04.2024;12:13;A181;1;0;0;2;11;1;16;0;100;1;1;0;0;4;12;4;62;1;13;2;12;0;0;0;0;3;23;0;0;0;0
04.04.2024;12:12;A181;1;5;23;8;50;3;55;0;100;0;0;1;16;6;50;6;23;4;25;3;28;0;0;1;1;1;3;1;9;0;0
04.04.2024;12:11;A181;1;3;4;7;81;2;61;0;100;3;12;0;0;2;3;0;23;2;27;1;22;1;1;0;0;3;5;0;15;1;1
04.04.2024;12:10;A181;1;3;5;8;84;4;28;0;100;1;1;0;0;3;4;2;67;2;34;6;71;1;1;0;0;3;3;2;14;0;0
04.04.2024;12:09;A181;1;0;0;2;5;1;63;0;100;1;1;1;16;4;49;6;55;0;31;2;5;0;0;1;2;0;7;0;0;0;0
04.04.2024;12:08;A181;1;1;1;4;64;2;24;0;100;2;7;0;0;3;58;6;75;5;21;2;4;0;0;0;0;2;8;0;0;1;1
04.04.2024;12:07;A181;1;0;0;4;18;0;0;0;100;1;9;0;0;0;12;9;67;4;45;2;6;1;1;0;0;1;1;0;0;0;0
04.04.2024;12:06;A181;1;0;0;6;61;1;9;0;100;0;0;0;0;3;20;4;62;2;43;2;54;1;1;0;0;7;9;0;0;0;0
04.04.2024;12:05;A181;1;0;29;3;41;5;21;0;100;2;23;0;0;4;34;8;53;1;46;2;4;0;0;0;0;4;5;0;0;0;0
04.04.2024;12:04;A181;1;4;83;4;94;1;3;0;100;0;0;0;0;1;4;3;5;3;7;3;33;1;3;0;0;2;3;0;0;0;0
04.04.2024;12:03;A181;1;1;38;4;79;1;12;0;100;0;0;0;0;1;54;2;1;1;1;1;80;0;0;1;0;2;3;1;2;0;0
04.04.2024;12:02;A181;1;2;5;7;24;2;3;0;100;0;0;0;0;4;12;3;56;2;34;1;77;1;2;0;0;3;4;0;0;0;0
04.04.2024;12:01;A181;1;1;4;3;23;1;14;0;100;0;0;1;7;5;41;2;59;3;49;1;46;1;1;0;0;2;7;0;0;0;0
04.04.2024;12:00;A181;1;2;4;2;5;1;35;0;100;1;18;0;0;3;10;4;6;3;4;2;3;1;2;0;0;2;3;1;2;1;3
04.04.2024;11:59;A181;1;1;4;3;10;0;0;0;100;0;0;0;0;4;8;2;11;2;7;4;11;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:58;A181;1;9;18;4;85;0;0;0;100;0;0;0;0;1;5;4;21;4;20;1;70;3;8;0;0;3;5;0;0;0;0
04.04.2024;11:57;A181;1;1;1;5;91;2;35;0;100;0;0;1;22;4;73;3;56;1;34;2;54;11;25;0;0;1;1;0;0;3;15
04.04.2024;11:56;A181;1;0;0;3;7;0;0;0;100;0;10;0;0;2;56;5;55;2;54;2;45;0;0;0;0;3;6;0;0;0;0
04.04.2024;11:55;A181;1;1;0;4;64;1;2;0;100;1;9;2;2;11;65;4;53;4;16;3;67;0;0;0;0;3;4;0;0;0;0
04.04.2024;11:54;A181;1;0;0;3;28;1;53;0;100;0;0;0;0;4;96;7;57;4;7;4;15;3;3;0;0;3;7;0;0;1;1
04.04.2024;11:53;A181;1;1;4;4;23;1;19;0;100;0;0;1;33;0;100;4;18;3;8;2;30;0;0;0;0;0;0;1;2;0;0
04.04.2024;11:52;A181;1;1;2;8;23;2;3;0;100;0;0;1;36;2;58;3;68;0;0;1;73;0;0;0;0;1;1;0;0;0;0
04.04.2024;11:51;A181;1;1;23;2;35;4;11;0;100;0;0;0;0;3;13;9;64;3;22;3;26;0;0;0;0;1;3;0;0;0;0
04.04.2024;11:50;A181;1;3;52;4;52;3;9;0;100;0;0;0;0;7;13;8;64;3;56;3;59;0;0;0;0;1;2;1;2;0;0
04.04.2024;11:49;A181;1;1;0;2;3;1;1;0;100;0;0;1;24;3;39;2;5;1;2;3;10;1;6;0;0;2;3;0;0;0;0
04.04.2024;11:48;A181;1;2;5;3;10;2;3;0;100;1;1;0;0;3;24;5;49;3;20;2;47;1;2;0;0;0;0;0;0;0;0
04.04.2024;11:47;A181;1;2;2;5;34;1;3;0;100;0;0;0;0;5;78;1;1;1;45;0;10;0;0;0;0;3;4;0;0;1;2
04.04.2024;11:46;A181;1;2;3;3;8;0;0;0;100;0;0;1;25;3;55;5;46;1;41;5;58;1;1;0;0;4;5;0;0;1;2
04.04.2024;11:45;A181;1;4;17;5;30;1;16;0;100;0;0;0;0;2;7;4;11;2;7;1;2;0;0;0;0;3;5;0;0;0;0
04.04.2024;11:44;A181;1;0;0;4;10;0;0;0;100;0;0;1;23;2;60;3;57;3;33;1;37;0;0;0;0;2;2;2;4;0;0
04.04.2024;11:43;A181;1;3;6;5;86;2;61;0;100;0;0;0;0;23;46;6;42;3;57;2;64;1;2;0;0;3;4;0;0;0;0
04.04.2024;11:42;A181;1;1;1;4;66;0;0;0;100;0;0;1;20;0;100;3;74;3;42;2;40;0;0;0;0;1;1;1;3;0;0
04.04.2024;11:41;A181;1;2;1;6;84;2;7;0;100;0;0;2;53;5;21;5;54;2;2;2;3;1;1;1;1;0;0;0;0;0;0
04.04.2024;11:40;A181;1;0;0;3;17;1;4;0;100;0;0;1;2;2;44;4;32;3;40;0;0;0;0;0;0;2;2;0;0;0;0
04.04.2024;11:39;A181;1;1;4;3;67;1;38;0;100;0;0;0;0;4;47;3;40;1;1;2;3;0;0;0;0;1;2;2;4;0;0
04.04.2024;11:38;A181;1;3;2;6;28;2;22;0;100;0;0;0;0;2;15;1;61;1;2;3;20;0;0;0;0;3;3;1;2;0;0
04.04.2024;11:37;A181;1;1;2;6;83;3;26;0;100;0;0;0;0;5;45;3;59;2;2;3;70;1;1;0;0;0;0;0;0;0;0
04.04.2024;11:36;A181;1;1;0;4;48;1;10;0;100;0;0;1;28;4;30;4;46;3;39;3;50;0;0;0;0;1;1;0;0;0;0
04.04.2024;11:35;A181;1;1;24;5;43;1;3;0;100;0;0;1;21;3;53;9;35;1;18;2;42;1;2;0;0;4;6;0;0;0;0
04.04.2024;11:34;A181;1;3;2;5;11;0;40;0;100;0;0;0;0;1;3;5;51;0;0;2;42;0;0;0;0;6;8;2;3;0;0
04.04.2024;11:33;A181;1;0;0;4;30;2;6;0;100;0;0;0;0;6;22;3;64;0;0;1;55;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:32;A181;1;2;4;3;8;0;0;0;100;0;0;0;0;3;70;3;21;4;48;2;11;1;2;0;0;1;1;0;0;0;0
04.04.2024;11:31;A181;1;2;2;5;39;4;17;0;100;0;0;0;0;3;71;2;53;1;2;2;16;1;2;0;0;4;8;0;0;0;0
04.04.2024;11:30;A181;1;3;5;4;10;1;1;0;100;0;0;1;57;1;81;3;23;0;17;0;24;0;0;1;2;1;1;0;0;0;0
04.04.2024;11:29;A181;1;4;6;6;61;3;22;0;100;0;0;0;0;5;10;5;76;2;44;1;78;0;0;0;0;3;26;0;0;3;4
04.04.2024;11:28;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;1;54;3;67;4;55;5;48;10;13;0;0;3;5;0;0;0;0
04.04.2024;11:27;A181;1;2;56;2;68;1;22;0;100;0;0;1;37;4;58;1;9;1;2;1;1;0;0;0;0;0;0;2;6;0;0
04.04.2024;11:26;A181;1;2;3;7;18;1;7;0;100;0;0;0;0;7;77;3;7;0;0;1;7;0;0;0;0;2;4;0;0;0;0
04.04.2024;11:25;A181;1;1;3;2;65;0;0;0;100;0;0;0;0;2;13;6;59;2;20;2;37;2;4;0;0;1;1;0;0;0;0
04.04.2024;11:24;A181;1;2;24;4;62;0;19;0;100;0;0;0;0;3;32;2;2;0;0;0;0;0;0;0;0;2;3;1;18;0;0
04.04.2024;11:23;A181;1;2;43;4;52;1;72;0;100;0;0;3;41;4;83;2;8;2;19;3;4;0;0;0;0;1;1;3;9;0;0
04.04.2024;11:22;A181;1;3;43;3;49;1;30;0;100;0;0;1;18;3;83;4;50;2;6;5;65;0;0;0;0;1;1;1;2;0;0
04.04.2024;11:21;A181;1;1;32;5;79;2;6;0;100;0;0;0;0;2;22;6;54;4;50;2;4;0;0;0;0;1;1;0;0;0;0
04.04.2024;11:20;A181;1;2;9;2;62;1;3;0;100;0;0;1;2;2;24;3;43;2;24;2;22;0;0;0;0;4;6;1;2;0;0
04.04.2024;11:19;A181;1;0;0;6;36;0;0;0;100;1;3;0;0;7;29;6;70;4;48;5;72;0;0;0;0;1;3;0;0;0;0
04.04.2024;11:18;A181;1;3;3;9;22;1;2;0;100;0;0;0;0;3;60;8;49;2;10;4;60;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:17;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;3;58;5;35;4;27;2;4;0;0;0;0;3;4;0;0;0;0
04.04.2024;11:16;A181;1;0;2;5;36;2;10;0;100;0;0;0;0;4;7;2;38;1;21;0;0;0;0;0;0;4;6;0;0;0;0
04.04.2024;11:15;A181;1;3;1;3;87;2;3;0;100;0;0;0;0;2;59;4;54;4;39;1;22;0;0;0;0;3;5;1;3;0;0
04.04.2024;11:14;A181;1;2;4;8;70;2;13;0;100;0;0;0;0;5;14;2;19;0;0;1;24;0;0;0;0;2;2;0;0;0;0
04.04.2024;11:13;A181;1;2;7;2;75;25;64;0;100;0;0;0;0;6;16;6;42;2;3;2;55;0;0;0;0;4;5;1;3;0;0
04.04.2024;11:12;A181;1;4;5;2;85;0;1;0;100;0;0;0;0;2;23;8;45;5;41;9;55;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:11;A181;1;2;3;4;85;1;17;0;100;0;0;0;0;4;95;7;49;6;41;4;41;0;0;0;0;3;5;0;0;0;0
04.04.2024;11:10;A181;1;0;0;4;13;2;7;0;100;0;0;0;5;4;39;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0
04.04.2024;11:09;A181;1;1;1;4;10;1;7;0;100;0;0;2;18;4;74;3;4;1;2;2;5;1;3;0;0;4;7;0;0;0;0
04.04.2024;11:08;A181;1;3;22;7;37;1;2;0;100;0;7;0;0;6;71;3;15;2;3;3;5;1;3;0;0;2;3;0;0;1;1
04.04.2024;11:07;A181;1;1;1;4;59;0;39;0;100;1;19;0;0;5;9;3;18;3;12;3;45;0;0;0;0;1;1;0;0;1;1
04.04.2024;11:06;A181;1;2;4;7;37;1;28;0;100;1;22;0;0;3;19;1;56;1;34;2;70;0;0;0;0;5;6;0;0;0;0
04.04.2024;11:05;A181;1;4;5;4;50;1;2;0;100;1;1;2;59;2;75;3;19;1;39;3;68;1;2;0;0;2;2;0;0;0;0
04.04.2024;11:04;A181;1;3;16;3;20;1;2;0;100;0;0;0;47;6;75;5;53;2;49;4;41;0;0;0;0;3;5;2;3;1;1
04.04.2024;11:03;A181;1;2;29;4;40;0;0;0;100;0;0;2;40;1;97;2;27;3;19;4;22;0;0;4;5;1;1;0;0;5;5
04.04.2024;11:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;39;3;72;8;67;5;42;3;50;0;0;0;0;0;0;0;0;1;1
04.04.2024;11:01;A181;1;2;1;5;41;3;27;0;100;0;0;0;0;3;73;1;42;3;26;2;28;0;0;0;0;2;3;0;0;0;0
04.04.2024;11:00;A181;1;0;0;2;5;1;16;0;100;0;0;1;26;4;64;3;47;2;54;1;3;0;0;0;0;2;3;0;0;0;0
04.04.2024;10:59;A181;1;0;0;6;30;1;7;0;100;0;0;0;2;3;9;3;32;6;44;1;25;0;0;0;0;3;4;0;0;0;0
