Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.04.2024;08:00;A146;1;4;13;2;88;9;20;3;65;6;27;6;21;7;36;0;53;4;30;1;36;4;42;3;3;3;25;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:59;A146;1;15;39;6;71;18;40;4;27;9;21;13;20;1;18;2;11;0;100;0;0;10;56;8;48;2;77;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:58;A146;1;8;49;6;82;13;30;6;18;4;21;10;28;6;60;2;69;5;62;1;71;3;31;4;18;1;39;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:57;A146;1;4;15;6;17;13;22;2;2;10;10;6;8;5;63;3;83;2;73;2;35;8;42;6;25;1;61;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:56;A146;1;11;59;2;12;5;63;4;5;3;4;3;5;5;5;2;25;3;2;0;0;0;100;3;70;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:55;A146;1;14;47;0;100;24;53;1;70;6;6;5;15;5;53;1;69;2;57;2;14;4;7;5;7;4;24;3;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:54;A146;1;2;4;3;24;5;7;4;5;7;4;6;13;1;0;1;5;3;10;1;13;11;43;11;27;1;67;7;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:53;A146;1;4;4;2;35;10;14;3;6;8;5;5;7;3;2;2;11;1;13;1;5;2;49;1;3;0;54;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:52;A146;1;2;2;2;54;5;8;1;3;11;7;4;10;11;56;1;82;6;25;3;40;11;46;10;26;5;74;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:51;A146;1;10;46;8;31;11;21;6;5;7;4;9;13;6;6;4;25;3;2;0;1;1;50;3;28;2;50;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:50;A146;1;6;26;7;12;12;26;1;1;16;11;4;9;4;60;2;75;5;90;0;100;13;38;13;24;1;60;1;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:49;A146;1;9;39;4;14;8;26;3;5;3;5;4;8;4;3;2;13;2;69;2;72;1;34;0;0;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:48;A146;1;11;66;8;55;16;53;5;10;5;17;9;30;3;2;2;12;4;72;1;84;3;50;4;4;4;40;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:47;A146;1;7;48;0;97;19;41;2;91;5;17;5;10;11;71;1;92;3;60;2;27;5;7;5;5;3;21;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:46;A146;1;14;67;6;68;15;56;4;40;5;12;8;21;2;68;2;61;1;62;1;16;2;13;2;4;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:45;A146;1;7;43;3;10;14;30;0;0;4;0;2;3;1;45;1;15;5;45;2;52;2;16;2;3;1;23;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:44;A146;1;7;11;2;8;5;13;1;1;5;3;2;5;4;26;3;48;1;66;2;65;5;29;5;17;1;42;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:43;A146;1;2;49;2;2;12;23;0;0;0;0;0;0;0;0;0;0;5;49;0;56;4;33;1;15;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:42;A146;1;9;58;3;84;16;48;10;59;3;76;7;67;7;24;4;44;3;52;1;65;1;45;4;35;1;54;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:41;A146;1;13;25;1;98;12;24;3;61;6;63;8;59;1;63;1;70;1;51;2;49;13;32;12;21;1;55;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:40;A146;1;6;59;0;87;16;60;3;59;5;10;12;25;4;48;1;52;7;25;0;56;1;44;4;11;2;22;2;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:39;A146;1;4;11;3;83;4;13;5;16;4;17;7;19;0;0;1;9;3;5;1;6;4;39;4;7;2;56;3;20;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:38;A146;1;13;17;8;69;16;32;5;46;9;14;12;19;5;47;3;63;1;20;1;6;9;21;9;15;1;40;1;40;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:37;A146;1;11;60;3;76;16;46;10;40;5;41;9;49;1;0;1;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:36;A146;1;16;42;0;100;22;46;1;88;3;71;10;49;1;6;1;13;5;90;0;100;2;2;2;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:35;A146;1;13;67;4;86;16;63;3;6;8;18;8;16;1;24;1;5;3;79;1;59;10;59;10;50;2;84;1;77;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:34;A146;1;11;51;8;33;16;34;3;5;12;22;6;13;5;59;2;21;1;73;2;6;5;68;4;62;0;82;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:33;A146;1;7;29;5;26;17;29;6;6;10;14;8;16;4;3;3;14;4;90;1;86;8;42;9;19;4;53;6;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:32;A146;1;10;46;7;33;14;47;2;2;6;5;6;9;3;17;1;26;2;19;1;21;3;38;3;3;1;49;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:31;A146;1;7;8;7;22;15;24;5;6;6;12;8;13;1;31;1;39;1;35;2;35;8;15;8;12;1;40;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:30;A146;1;7;64;6;40;12;24;5;7;6;17;11;23;2;1;2;6;4;6;0;10;3;70;3;4;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:29;A146;1;13;39;4;75;16;29;4;18;7;12;7;16;3;2;2;14;4;31;1;47;7;25;6;10;3;43;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:28;A146;1;10;64;5;77;18;76;2;1;1;6;4;12;0;0;0;0;2;24;0;26;0;0;1;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:27;A146;1;11;16;11;23;17;26;4;3;6;20;8;14;4;2;2;14;1;70;2;74;8;32;8;19;2;55;3;38;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:26;A146;1;2;22;5;10;5;12;3;2;4;9;5;8;3;4;2;15;3;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:25;A146;1;9;23;10;16;8;14;1;0;10;33;0;0;4;3;1;14;1;85;3;69;8;21;8;23;1;48;1;49;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:24;A146;1;10;67;9;56;14;73;4;7;7;15;9;22;1;0;2;4;3;21;1;28;3;17;1;2;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:23;A146;1;16;24;9;33;17;38;3;3;7;30;8;18;3;1;3;11;1;67;2;68;13;74;14;65;0;100;1;87;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:22;A146;1;8;79;6;14;12;41;3;2;4;6;6;9;1;0;1;3;1;33;1;5;0;0;1;2;1;5;1;12;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:21;A146;1;6;67;7;22;15;35;3;3;7;9;5;10;1;38;0;5;3;42;1;50;3;4;2;1;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:20;A146;1;6;23;7;38;11;20;4;5;7;15;9;16;1;0;2;7;1;0;0;0;5;38;4;15;2;54;4;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:19;A146;1;5;10;5;13;7;13;0;0;8;16;2;5;3;11;1;24;3;79;0;85;5;17;5;20;1;48;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:18;A146;1;8;69;2;88;11;34;8;60;6;52;11;54;4;3;2;17;4;72;2;80;1;5;3;6;1;13;1;20;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:17;A146;1;24;41;2;69;24;51;4;19;10;32;11;23;1;0;1;4;0;100;0;100;9;53;7;50;0;70;0;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:16;A146;1;9;59;6;30;12;24;4;6;7;29;7;20;7;7;3;31;5;26;2;25;4;50;5;25;5;54;3;43;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:15;A146;1;3;60;5;23;11;26;3;4;5;9;4;9;2;1;2;8;3;16;2;19;2;43;3;43;1;56;1;23;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:14;A146;1;0;0;3;20;3;4;2;3;8;27;6;10;6;66;1;82;1;45;1;6;7;16;7;9;3;40;3;29;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:13;A146;1;8;9;2;16;10;17;2;4;7;14;4;10;2;17;2;24;0;0;0;0;4;8;2;6;0;18;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:12;A146;1;6;71;9;22;15;37;2;1;5;7;5;8;2;1;2;19;6;38;0;48;3;55;5;15;1;70;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:11;A146;1;19;43;8;27;16;58;5;3;7;15;9;15;4;3;3;17;2;13;1;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:10;A146;1;10;80;5;83;16;79;4;9;6;16;7;22;0;0;0;0;8;57;1;70;2;46;2;2;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:09;A146;1;20;62;9;42;17;72;4;17;8;20;5;11;5;4;5;31;1;66;2;69;4;72;4;15;1;87;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:08;A146;1;11;69;4;89;16;76;4;25;8;22;10;22;0;0;0;0;4;76;0;84;3;4;2;1;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:07;A146;1;8;79;4;73;7;90;4;5;10;28;5;24;6;5;3;22;3;62;2;69;5;39;5;8;3;38;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:06;A146;1;6;6;3;70;11;22;2;3;4;32;10;18;5;13;0;31;2;78;1;81;4;44;4;18;1;57;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:05;A146;1;3;58;7;28;7;16;4;4;7;22;4;8;1;6;1;31;6;23;0;31;5;58;5;13;3;68;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:04;A146;1;5;32;5;28;7;14;1;1;8;21;2;4;0;0;1;7;1;26;2;30;6;32;6;10;3;41;4;31;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:03;A146;1;2;3;8;30;5;9;2;5;5;18;0;3;3;27;1;36;2;29;2;20;7;46;4;41;0;58;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:02;A146;1;2;30;1;93;6;11;2;51;7;45;7;18;7;41;3;61;6;32;2;44;7;45;10;40;2;75;8;51;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:01;A146;1;6;27;5;55;10;17;3;7;10;18;7;12;2;1;1;6;2;1;0;0;3;55;3;3;1;69;4;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;07:00;A146;1;12;15;9;40;17;25;3;7;3;3;6;12;3;50;1;67;2;95;0;100;1;1;1;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:59;A146;1;9;77;4;78;6;35;1;5;4;27;1;5;6;26;1;40;2;81;2;64;2;14;1;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:58;A146;1;5;47;6;65;13;34;0;0;3;19;4;7;0;53;1;0;3;60;1;69;4;28;5;7;2;45;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:57;A146;1;5;44;2;68;6;10;13;36;9;36;11;49;5;25;3;25;2;46;1;50;6;71;6;10;2;65;5;40;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:56;A146;1;15;24;0;100;25;35;1;82;1;67;10;54;2;42;1;56;3;49;2;47;9;14;8;9;1;37;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:55;A146;1;5;32;2;26;10;19;4;8;5;10;8;11;2;29;1;33;3;32;0;34;5;46;4;35;1;68;4;34;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:54;A146;1;7;52;9;16;11;22;2;1;2;10;3;3;6;26;2;45;5;9;1;14;4;91;10;49;0;100;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:53;A146;1;5;49;4;9;11;23;0;0;1;1;0;0;3;17;2;34;6;64;1;79;2;35;2;2;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:52;A146;1;3;9;2;18;8;9;1;0;4;10;1;0;6;4;0;22;1;68;1;72;5;17;5;10;1;34;3;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:51;A146;1;6;10;0;100;9;13;1;90;1;4;3;8;3;71;2;11;0;67;0;0;1;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:50;A146;1;14;71;13;55;18;64;7;21;6;10;14;23;2;11;2;15;1;22;2;10;6;51;6;50;3;71;2;32;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:49;A146;1;13;25;8;13;17;32;2;3;1;5;3;8;1;0;1;4;1;58;4;43;2;7;2;3;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:48;A146;1;3;46;9;23;13;44;2;2;0;0;4;7;1;0;1;6;2;17;1;21;4;40;4;9;2;32;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:47;A146;1;9;38;10;14;16;31;1;2;3;17;2;4;2;34;1;47;0;0;0;0;9;45;7;39;0;63;5;40;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:46;A146;1;4;19;7;25;11;13;3;3;2;9;5;8;4;34;3;52;9;57;2;74;2;33;4;35;2;81;7;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:45;A146;1;7;8;6;15;13;21;1;0;1;0;4;3;0;0;0;0;0;0;0;0;4;22;4;5;2;86;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:44;A146;1;7;15;10;15;10;17;2;1;3;4;6;8;1;16;1;5;0;0;0;0;3;20;1;1;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:43;A146;1;6;40;4;77;11;28;3;31;3;5;6;19;2;62;2;28;3;62;1;26;1;16;3;7;1;55;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:42;A146;1;15;19;12;15;22;36;2;1;2;2;6;7;2;47;2;25;1;61;4;19;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:41;A146;1;13;49;5;27;10;42;0;0;2;6;0;0;0;0;0;0;3;56;2;63;7;36;6;10;8;58;10;34;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:40;A146;1;12;62;7;57;21;62;2;5;1;0;7;12;5;29;1;48;6;39;2;34;2;20;3;9;4;32;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:39;A146;1;4;4;6;8;8;14;1;0;0;0;3;3;1;0;1;5;0;0;0;0;2;8;2;4;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:38;A146;1;1;43;2;3;2;2;0;0;0;0;0;0;2;2;1;15;2;29;3;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:37;A146;1;9;62;4;72;12;25;0;1;0;0;1;1;1;0;2;4;3;22;0;29;4;9;5;5;3;28;4;24;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:36;A146;1;8;20;8;34;12;22;5;7;2;3;12;26;4;4;4;19;4;31;1;36;4;56;4;15;1;63;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:35;A146;1;3;53;4;4;10;16;0;0;0;0;0;0;2;2;1;14;2;14;2;11;2;1;2;2;1;55;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:34;A146;1;12;19;6;12;12;14;1;1;3;35;0;0;0;0;0;0;0;0;0;0;10;31;9;24;2;81;0;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:33;A146;1;3;49;7;16;15;30;2;2;4;10;6;8;4;3;4;19;4;49;0;56;4;69;4;68;2;65;1;71;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:32;A146;1;18;25;10;27;24;38;5;5;5;4;9;14;1;1;1;7;1;60;2;63;1;47;2;4;2;18;3;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:31;A146;1;2;31;4;28;6;8;2;3;1;1;4;6;0;0;0;0;2;40;2;44;3;55;2;17;1;41;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:30;A146;1;5;50;4;24;7;13;2;2;3;16;3;5;4;3;3;18;4;54;1;51;1;23;2;3;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:29;A146;1;5;49;1;0;7;10;0;0;0;0;0;0;3;1;1;11;1;73;6;34;12;71;12;59;3;85;3;54;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:28;A146;1;11;21;9;14;18;29;2;3;2;5;3;6;2;1;1;11;2;1;0;0;1;47;1;1;1;6;2;13;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:27;A146;1;7;59;1;0;6;11;0;0;0;0;0;0;1;0;1;4;3;13;2;14;3;34;2;2;1;35;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:26;A146;1;2;17;3;10;9;18;1;1;3;10;2;3;1;27;1;7;2;19;1;15;4;38;5;7;6;50;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:25;A146;1;8;10;6;14;15;22;3;2;2;1;6;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:24;A146;1;3;3;5;10;5;7;3;2;1;1;7;10;1;0;1;4;0;0;0;0;1;10;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:23;A146;1;3;35;2;4;5;11;0;0;0;0;0;0;2;23;1;6;1;26;2;4;4;36;3;5;1;45;2;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:22;A146;1;11;69;6;29;10;29;2;2;1;1;5;9;3;20;2;31;3;34;2;33;4;13;5;5;3;22;3;24;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:21;A146;1;11;72;8;26;19;47;2;1;2;2;5;9;0;0;0;0;1;11;4;17;5;31;5;7;3;34;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:20;A146;1;6;56;9;29;12;21;2;0;1;11;0;0;2;3;2;8;4;25;2;9;4;51;2;4;3;12;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:19;A146;1;6;57;8;23;11;20;1;2;1;1;2;2;1;1;1;6;1;93;1;6;8;65;10;61;3;75;3;83;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:18;A146;1;3;3;3;9;5;8;3;3;2;5;5;11;2;1;1;10;1;50;1;9;2;45;2;10;3;39;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:17;A146;1;4;4;8;41;6;7;2;3;4;8;4;7;2;20;1;28;3;30;1;38;4;10;4;4;2;19;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:16;A146;1;8;9;6;17;9;15;3;3;1;1;6;9;0;0;0;0;0;0;0;0;1;6;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:15;A146;1;5;8;5;22;10;15;0;0;0;0;1;1;1;1;1;9;0;0;0;0;6;50;4;48;0;59;2;47;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:14;A146;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;12;2;16;2;12;3;3;2;21;3;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:13;A146;1;6;48;4;14;7;11;1;1;1;5;1;1;2;6;1;11;1;13;1;9;2;30;2;2;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:12;A146;1;14;40;8;18;22;42;3;2;4;8;7;11;2;1;3;14;2;72;1;7;4;29;4;7;2;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:11;A146;1;9;32;7;16;7;23;0;0;0;0;0;0;2;3;2;20;1;61;3;12;5;14;5;6;5;31;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:10;A146;1;4;44;3;16;14;36;1;2;1;1;2;5;0;0;0;0;1;53;1;4;5;50;3;6;3;53;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:09;A146;1;9;56;8;45;13;26;6;8;3;3;8;17;4;3;1;24;4;2;1;9;2;60;3;6;5;27;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:08;A146;1;1;25;3;14;5;10;3;2;2;1;5;10;0;0;0;0;2;12;1;6;1;25;1;10;1;44;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:07;A146;1;1;14;2;10;3;4;1;1;2;3;2;3;0;0;0;0;2;40;0;39;3;7;3;2;3;18;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:06;A146;1;3;3;3;7;6;8;0;0;0;0;0;0;1;0;1;5;1;22;1;30;2;27;1;16;2;25;3;6;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:05;A146;1;0;0;0;0;0;0;2;1;1;1;1;0;3;3;1;17;2;58;1;71;7;61;5;9;3;57;6;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:04;A146;1;5;39;4;7;10;13;1;1;1;1;2;3;1;2;2;8;5;26;0;26;1;25;4;11;1;34;2;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;06:03;A146;1;3;5;3;4;5;9;0;0;0;0;1;2;0;0;0;0;0;0;1;6;2;33;2;3;2;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
