Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.04.2024;15:59;A 24;1;9;23;4;5;4;52;2;14;5;11;5;4;3;16;3;14;1;98;0;100;1;94;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:58;A 24;1;6;52;3;3;4;75;4;20;4;36;8;8;4;20;4;28;9;56;5;68;2;78;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:57;A 24;1;5;42;4;3;5;28;2;16;1;2;1;1;2;19;1;3;3;67;2;41;2;57;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:56;A 24;1;7;7;8;7;4;34;5;30;4;4;6;13;3;16;3;23;1;44;1;86;2;49;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:55;A 24;1;9;10;3;2;2;36;2;13;2;1;5;41;1;5;4;37;2;65;6;70;2;8;2;83;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;15:54;A 24;1;5;6;4;3;4;29;5;20;2;32;2;1;3;13;3;6;3;22;4;39;1;19;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:53;A 24;1;14;23;5;10;6;63;4;19;5;7;3;6;1;15;3;8;0;0;0;0;2;65;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:52;A 24;1;9;37;8;40;2;41;4;32;4;3;9;34;4;23;3;33;5;67;7;72;1;73;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:51;A 24;1;1;0;4;37;2;9;3;22;1;29;2;2;2;17;2;5;3;24;1;56;3;28;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:50;A 24;1;9;9;10;9;3;38;6;38;1;1;7;14;1;26;5;29;1;77;1;83;1;82;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:49;A 24;1;9;53;3;3;3;37;2;10;3;22;3;33;3;17;2;51;0;0;3;67;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:48;A 24;1;7;60;6;20;1;81;4;47;0;0;2;8;0;0;1;7;3;24;8;42;1;23;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:47;A 24;1;14;27;15;14;4;62;6;53;3;2;5;5;2;9;5;18;1;66;0;100;1;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:46;A 24;1;8;19;2;2;2;41;2;10;3;2;5;4;3;12;4;17;2;65;8;78;1;68;4;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:45;A 24;1;5;4;2;1;1;14;3;10;4;38;4;33;3;39;4;29;2;34;2;32;2;31;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:44;A 24;1;9;12;10;9;4;40;7;42;5;5;3;4;5;24;2;7;1;51;1;40;2;40;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:43;A 24;1;7;7;7;19;2;29;2;31;3;3;4;38;4;13;2;57;1;66;3;67;0;65;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:42;A 24;1;3;4;5;45;3;21;3;38;1;0;0;0;0;0;0;0;5;33;3;57;2;32;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:41;A 24;1;14;18;10;15;6;62;4;41;3;3;4;4;3;10;2;16;0;0;1;47;2;72;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:40;A 24;1;8;28;8;19;3;55;3;31;4;4;7;6;2;12;4;19;2;68;4;72;0;69;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:39;A 24;1;6;54;3;48;3;71;2;11;1;43;1;34;1;49;1;5;4;50;3;65;2;61;6;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:38;A 24;1;9;10;9;9;3;45;6;43;4;4;8;8;4;15;4;26;1;51;1;50;2;57;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:37;A 24;1;4;5;3;13;3;26;3;15;8;7;7;26;6;33;4;29;0;64;1;64;1;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:36;A 24;1;7;35;2;1;5;48;1;4;0;0;3;24;0;0;3;12;4;12;5;37;1;25;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:35;A 24;1;13;15;13;21;5;57;4;52;6;6;4;4;3;20;3;15;0;0;1;43;2;26;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:34;A 24;1;4;4;3;4;2;22;3;18;0;0;6;5;1;10;2;17;2;62;7;69;2;55;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:33;A 24;1;4;47;6;44;3;20;3;66;1;13;0;0;2;8;1;3;4;21;5;58;1;29;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:32;A 24;1;11;13;7;7;3;54;5;31;3;4;4;5;4;17;3;17;1;43;1;97;1;52;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:31;A 24;1;7;8;8;9;1;34;3;36;5;9;8;45;3;58;5;64;0;0;1;62;1;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:30;A 24;1;4;8;4;5;4;34;1;15;1;1;2;24;0;2;2;34;1;13;3;30;0;13;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:29;A 24;1;15;16;7;6;4;59;5;30;3;3;3;3;2;16;3;14;1;77;1;87;3;66;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:28;A 24;1;6;7;2;1;2;22;2;8;4;3;7;7;3;16;4;23;1;63;1;64;0;63;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:27;A 24;1;6;56;5;51;2;75;4;45;0;0;0;0;0;0;0;0;5;28;5;46;2;55;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:26;A 24;1;10;12;9;8;5;53;5;40;3;3;4;4;2;13;2;14;0;0;31;59;2;57;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:25;A 24;1;8;28;5;7;3;41;3;25;2;1;9;9;3;8;5;34;4;69;1;64;0;77;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:24;A 24;1;3;3;1;1;2;18;1;8;0;0;3;28;1;2;3;17;1;45;3;21;2;35;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:23;A 24;1;14;19;15;22;3;58;4;60;5;9;9;11;5;18;4;31;1;69;1;64;1;4;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:22;A 24;1;3;12;6;20;2;17;3;36;3;23;6;6;2;11;5;34;3;69;5;71;0;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:21;A 24;1;5;57;5;59;1;71;3;33;1;49;2;50;0;6;2;11;6;66;8;69;0;100;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:20;A 24;1;8;17;7;12;2;39;4;31;3;3;5;5;3;14;4;19;1;87;1;76;0;100;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:19;A 24;1;5;15;5;13;2;23;2;20;2;2;2;2;2;8;2;7;0;62;1;66;0;100;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:18;A 24;1;5;3;6;19;3;20;2;41;1;1;3;53;1;3;1;64;2;51;8;32;1;88;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:17;A 24;1;7;8;7;6;2;29;2;26;3;2;7;6;1;8;5;25;1;99;1;44;1;57;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:16;A 24;1;6;7;5;5;1;23;3;20;6;6;9;6;4;21;4;22;1;64;0;63;1;70;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:15;A 24;1;2;2;3;3;1;11;2;12;1;1;1;1;1;7;1;6;1;45;1;76;1;41;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:14;A 24;1;7;7;9;7;4;34;7;36;4;4;9;10;2;14;3;32;1;80;0;100;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:13;A 24;1;4;4;10;11;1;20;3;35;4;5;7;7;5;21;5;21;1;61;1;62;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:12;A 24;1;5;14;5;54;3;28;2;75;0;0;1;0;0;0;2;5;1;16;6;37;2;12;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:11;A 24;1;8;8;9;8;3;37;6;39;0;0;5;6;0;0;3;22;1;35;1;93;3;5;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:10;A 24;1;6;6;4;5;3;22;2;23;2;1;3;2;2;8;3;11;1;62;0;61;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:09;A 24;1;4;45;3;2;2;62;2;11;3;2;2;1;2;8;0;4;4;64;3;33;2;35;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:08;A 24;1;7;6;9;12;6;33;5;35;2;8;7;9;1;4;5;23;1;81;1;65;0;100;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:07;A 24;1;4;4;1;1;1;16;2;14;7;47;11;13;6;38;7;50;3;66;1;64;1;98;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:06;A 24;1;5;18;6;56;5;28;2;20;0;0;3;46;0;0;4;14;2;48;2;16;0;100;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:05;A 24;1;11;12;10;10;4;48;4;42;5;6;5;5;6;26;4;19;1;74;0;100;0;100;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:04;A 24;1;4;5;5;13;2;23;2;34;6;47;9;49;4;48;2;77;1;24;4;56;0;100;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:03;A 24;1;5;5;3;3;3;22;4;16;1;1;1;1;1;4;1;3;1;44;1;37;0;100;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:02;A 24;1;12;54;7;9;2;92;3;35;3;45;2;15;2;9;2;8;3;41;4;41;0;100;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:01;A 24;1;5;5;3;2;2;26;1;9;4;3;5;4;4;14;3;14;0;100;0;100;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:00;A 24;1;7;42;2;1;3;32;2;7;3;13;4;7;1;23;1;22;2;26;5;9;4;11;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:59;A 24;1;4;4;8;8;2;20;6;33;2;2;6;10;2;9;1;40;2;8;2;3;3;11;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:58;A 24;1;6;7;9;9;3;25;2;32;2;11;5;9;0;10;2;20;0;100;0;96;1;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:57;A 24;1;5;4;5;4;2;21;5;19;2;2;2;1;3;21;3;15;3;87;4;88;0;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:56;A 24;1;6;8;10;9;3;33;5;39;2;2;4;5;2;11;4;18;2;54;1;27;2;25;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:55;A 24;1;4;4;6;6;0;14;1;21;3;17;4;14;3;17;2;28;0;44;2;4;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:54;A 24;1;6;38;7;7;3;28;2;27;6;17;7;25;5;40;2;44;2;33;1;30;2;7;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:53;A 24;1;7;22;5;5;4;50;2;23;3;7;4;13;2;26;2;25;2;18;5;82;0;19;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:52;A 24;1;5;3;6;8;3;23;2;28;3;6;6;20;2;29;2;42;1;78;1;61;2;82;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:51;A 24;1;2;2;6;6;1;9;1;21;2;2;4;6;1;9;3;14;2;92;1;93;0;95;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:50;A 24;1;4;4;7;12;2;22;4;36;1;1;1;1;0;2;3;16;2;71;1;4;3;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:49;A 24;1;7;8;11;44;1;29;4;80;2;3;3;12;2;22;3;21;1;15;1;63;2;9;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:48;A 24;1;7;53;6;8;1;69;4;28;2;6;6;36;2;10;2;49;1;47;6;83;1;3;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:47;A 24;1;4;2;3;2;3;13;1;10;3;17;4;14;3;30;5;24;1;58;4;88;1;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:46;A 24;1;4;3;6;4;3;15;4;22;1;2;5;24;1;9;1;39;1;63;4;85;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:45;A 24;1;5;7;5;26;1;25;1;24;2;9;4;20;3;19;2;31;0;0;2;40;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:44;A 24;1;7;16;14;30;4;34;7;61;2;5;1;0;1;14;1;3;1;74;2;23;1;6;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:43;A 24;1;9;41;9;10;2;41;4;48;2;1;5;4;3;10;2;11;3;86;2;82;0;88;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:42;A 24;1;10;41;5;4;4;46;4;23;4;6;5;18;2;11;3;31;3;79;3;78;4;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:41;A 24;1;6;8;4;4;1;23;1;13;2;2;6;5;3;13;3;18;1;73;1;55;2;73;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:40;A 24;1;6;8;6;40;3;26;3;33;2;6;5;24;2;13;1;35;1;29;2;31;1;1;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:39;A 24;1;4;41;10;43;3;22;2;76;3;7;10;29;3;22;2;46;4;74;3;70;2;28;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:38;A 24;1;10;11;10;10;3;47;4;38;3;3;3;4;3;12;2;12;1;92;1;95;2;93;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:37;A 24;1;10;11;7;11;2;41;5;40;4;9;7;12;2;18;1;30;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:36;A 24;1;7;8;6;6;1;31;5;28;3;3;2;2;4;17;2;26;2;81;4;85;1;83;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:35;A 24;1;6;16;5;5;2;31;3;22;4;18;3;19;3;31;3;17;3;80;5;82;4;75;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:34;A 24;1;12;13;4;4;2;44;3;19;4;4;5;5;2;14;3;21;1;38;1;26;2;10;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:33;A 24;1;8;53;11;59;2;84;3;90;8;30;7;22;3;55;3;48;2;31;3;35;0;34;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:32;A 24;1;6;6;7;34;2;30;2;27;5;5;4;7;3;20;2;26;1;86;4;76;2;70;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:31;A 24;1;3;3;4;3;2;14;4;21;5;22;6;32;3;35;1;47;1;55;2;15;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:30;A 24;1;4;14;3;3;2;21;2;15;4;14;4;12;3;27;2;22;2;47;2;39;2;35;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:29;A 24;1;6;29;4;3;3;30;4;19;0;0;2;8;1;8;1;18;2;91;3;88;0;90;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:28;A 24;1;11;50;7;7;2;83;3;27;3;12;2;15;3;23;3;12;4;28;1;15;2;84;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:27;A 24;1;5;4;6;18;2;20;4;41;4;8;4;14;3;27;1;28;4;53;3;51;2;88;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:26;A 24;1;3;35;4;3;3;21;1;12;7;21;6;22;3;48;3;39;1;74;3;85;2;48;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:25;A 24;1;4;4;5;5;3;23;2;20;5;19;5;11;3;32;2;32;3;28;3;66;1;23;3;77;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;14:24;A 24;1;7;8;5;5;1;29;1;19;2;18;7;9;3;22;3;35;1;59;0;0;2;27;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:23;A 24;1;4;10;2;1;2;19;2;9;3;25;3;5;2;16;0;15;1;0;2;84;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:22;A 24;1;9;18;6;5;3;44;5;24;0;0;0;0;1;9;1;9;3;80;4;85;1;80;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:21;A 24;1;10;10;6;5;5;44;4;26;3;3;1;1;2;7;1;4;1;22;1;41;2;16;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:20;A 24;1;6;8;8;15;1;35;2;35;3;7;6;24;3;31;3;43;2;49;3;50;0;51;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:19;A 24;1;5;7;7;8;3;27;2;31;2;1;4;3;2;7;3;11;1;91;1;85;2;62;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:18;A 24;1;4;4;5;6;1;27;4;30;5;21;3;26;5;34;2;30;2;5;4;20;0;15;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:17;A 24;1;5;30;8;29;2;35;4;31;4;10;6;33;0;38;1;51;1;2;2;85;1;96;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:16;A 24;1;6;25;7;18;2;24;3;31;3;4;2;11;3;17;3;11;5;6;2;95;2;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:15;A 24;1;5;7;4;4;4;37;3;23;1;1;2;1;2;14;2;14;1;81;4;88;1;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:14;A 24;1;7;7;6;6;2;28;3;23;0;0;4;4;0;0;3;17;3;28;4;72;4;24;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:13;A 24;1;5;5;8;9;4;29;3;36;3;15;5;9;2;26;2;40;0;0;1;49;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:12;A 24;1;3;2;3;3;4;15;2;13;3;15;3;22;1;18;2;25;0;28;3;70;1;3;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:11;A 24;1;5;44;5;4;3;27;3;26;1;0;4;16;1;3;2;32;2;29;3;77;1;5;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:10;A 24;1;8;31;6;28;4;53;5;30;4;7;9;13;1;34;3;46;3;24;3;75;2;11;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:09;A 24;1;5;12;10;12;3;28;3;45;4;5;1;1;1;17;1;4;2;13;2;62;3;12;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:08;A 24;1;8;16;4;4;3;36;3;23;1;1;2;2;2;7;0;3;2;85;1;79;0;85;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:07;A 24;1;5;6;4;19;3;27;3;18;1;1;3;24;1;5;1;37;3;22;6;40;3;9;7;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:06;A 24;1;8;47;6;5;3;37;4;23;3;14;3;7;2;14;2;24;2;23;3;3;2;20;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:05;A 24;1;3;3;5;5;4;21;4;26;5;10;3;4;4;32;2;37;1;28;3;29;0;29;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:04;A 24;1;3;3;6;6;2;18;4;25;2;4;8;9;1;11;3;27;1;87;1;75;2;89;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:03;A 24;1;7;27;8;26;1;47;3;48;2;3;6;9;1;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:02;A 24;1;6;6;7;10;6;37;6;35;2;11;8;19;2;21;1;47;1;8;1;91;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:01;A 24;1;5;8;6;5;2;28;4;24;2;4;2;11;2;17;1;17;3;7;4;38;2;85;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:00;A 24;1;4;4;6;9;1;19;4;30;2;4;5;22;3;19;2;37;3;65;3;70;3;70;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:59;A 24;1;5;6;5;5;1;22;1;17;2;4;4;23;2;14;2;36;4;66;3;35;2;58;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:58;A 24;1;9;47;3;3;2;77;3;15;3;17;5;20;1;28;1;42;2;63;3;35;2;37;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:57;A 24;1;7;31;5;3;4;42;5;21;4;19;8;12;2;34;2;49;0;0;2;86;1;3;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:56;A 24;1;8;35;4;4;2;58;3;25;0;0;4;7;0;0;1;32;1;0;2;51;0;3;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:55;A 24;1;7;12;2;8;4;47;2;13;5;5;5;16;4;24;3;30;2;73;2;68;3;23;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:54;A 24;1;4;5;6;13;2;23;3;26;0;0;1;7;1;1;1;14;3;85;4;85;2;29;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:53;A 24;1;7;54;8;6;4;45;3;29;1;4;1;15;1;8;1;6;3;73;6;86;1;76;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:52;A 24;1;9;9;8;7;4;37;5;28;1;1;7;10;1;3;2;31;1;48;1;22;2;22;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:51;A 24;1;4;40;7;48;2;22;1;28;2;7;6;30;1;10;2;45;2;22;2;37;4;27;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:50;A 24;1;5;5;6;33;5;37;3;25;1;13;5;16;1;13;2;32;0;13;2;83;0;0;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:49;A 24;1;10;33;8;8;4;38;5;35;2;2;4;15;3;17;3;27;1;20;2;19;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:48;A 24;1;9;33;5;5;1;44;4;23;1;1;6;10;1;5;1;24;1;87;1;95;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:47;A 24;1;10;35;7;6;4;74;4;30;1;10;4;14;1;6;2;27;2;14;2;80;3;7;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:46;A 24;1;2;2;4;4;2;13;2;17;2;3;4;26;2;14;1;37;2;65;2;66;1;7;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:45;A 24;1;7;41;5;5;2;70;3;24;2;8;5;19;2;16;2;37;2;66;3;50;2;27;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:44;A 24;1;3;3;2;2;1;14;3;11;4;19;8;30;1;36;1;56;5;62;5;87;1;46;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:43;A 24;1;5;37;6;32;2;65;4;36;2;10;5;20;3;18;3;38;4;83;2;76;5;72;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:42;A 24;1;7;7;8;31;6;40;3;30;4;21;2;28;2;35;2;30;1;15;1;10;2;13;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:41;A 24;1;5;14;8;27;2;25;3;39;3;7;4;14;3;22;3;22;1;16;2;37;1;5;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:40;A 24;1;6;21;9;10;3;29;6;44;0;2;2;11;1;7;1;23;2;83;4;87;1;85;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:39;A 24;1;7;7;7;7;3;33;2;25;3;39;4;8;1;14;4;33;4;38;5;27;5;24;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:38;A 24;1;7;48;10;49;1;38;0;34;3;9;9;23;2;27;2;50;3;25;0;0;3;27;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:37;A 24;1;2;3;1;0;3;16;2;8;4;22;7;26;2;40;2;49;0;33;1;34;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:36;A 24;1;7;31;9;43;4;40;6;70;2;4;3;6;2;13;3;13;3;71;2;87;1;30;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:35;A 24;1;9;35;9;36;5;68;2;44;4;5;7;27;4;26;1;42;1;82;5;83;2;74;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:34;A 24;1;9;19;5;13;4;54;3;19;0;0;3;5;0;0;1;14;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:33;A 24;1;7;26;3;3;4;50;3;22;3;4;4;8;2;19;3;16;1;7;2;7;1;6;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:32;A 24;1;6;39;7;36;3;38;2;38;3;30;5;7;3;41;4;39;2;66;3;66;1;68;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:31;A 24;1;5;6;4;3;2;22;1;13;2;2;4;4;2;11;2;16;1;40;1;65;2;31;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:30;A 24;1;3;34;4;3;2;48;3;22;3;24;2;23;3;19;2;33;0;31;1;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:29;A 24;1;4;31;5;6;2;23;1;19;1;13;4;21;1;7;2;35;2;79;4;89;1;23;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
