Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.04.2024;00:01;A141;1;1;14;2;9;1;8;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:00;A141;1;2;25;2;10;2;10;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:59;A141;1;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:58;A141;1;3;27;1;31;1;13;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:57;A141;1;1;50;1;4;0;0;0;78;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:56;A141;1;0;0;0;0;0;0;1;12;3;25;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:55;A141;1;0;0;0;0;0;0;1;5;1;12;2;11;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:54;A141;1;1;21;2;4;1;3;0;0;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:53;A141;1;1;20;2;2;1;4;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:52;A141;1;1;4;1;3;1;5;0;0;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:51;A141;1;1;19;1;5;1;5;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:50;A141;1;4;24;3;25;3;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:49;A141;1;2;21;1;16;1;15;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:48;A141;1;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:47;A141;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:46;A141;1;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:45;A141;1;1;35;1;3;1;3;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:44;A141;1;1;24;1;3;1;4;1;8;0;0;2;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:43;A141;1;1;2;0;1;0;0;1;6;0;0;3;17;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:42;A141;1;5;71;5;33;4;36;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:41;A141;1;7;50;3;44;5;33;2;9;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:40;A141;1;2;15;1;21;1;16;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:39;A141;1;1;15;1;5;1;7;1;6;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:38;A141;1;2;12;2;16;2;21;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:37;A141;1;5;29;1;41;1;41;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:36;A141;1;0;26;0;0;0;0;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:35;A141;1;2;33;2;14;2;11;1;4;1;5;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:34;A141;1;3;22;3;15;3;18;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:33;A141;1;2;21;4;22;2;8;1;8;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:32;A141;1;0;0;0;0;0;0;0;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:31;A141;1;2;20;1;13;1;7;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:30;A141;1;0;0;0;0;0;0;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:29;A141;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:28;A141;1;2;23;2;10;2;9;3;29;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:27;A141;1;1;1;1;4;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:26;A141;1;3;38;2;38;0;6;0;0;0;0;2;22;2;5;1;5;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:25;A141;1;1;13;1;7;2;10;1;5;3;8;3;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:24;A141;1;2;56;3;63;2;66;0;0;1;9;2;10;3;58;1;7;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:23;A141;1;1;16;2;10;1;7;0;0;1;6;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:22;A141;1;2;16;1;7;1;6;1;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:21;A141;1;1;10;1;5;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:20;A141;1;0;0;0;0;0;0;2;11;2;33;2;25;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:19;A141;1;3;24;1;33;1;17;2;20;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:18;A141;1;1;19;1;5;1;5;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:17;A141;1;2;2;1;7;1;8;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:16;A141;1;6;36;2;50;2;48;3;19;0;0;2;30;1;6;2;7;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:15;A141;1;2;48;2;37;1;12;1;0;2;18;1;7;1;3;0;2;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:14;A141;1;1;37;1;4;1;4;1;10;0;0;5;24;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:13;A141;1;1;17;0;0;1;6;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:12;A141;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:11;A141;1;5;26;1;32;2;18;1;3;3;23;2;32;5;13;0;4;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:10;A141;1;1;4;1;9;1;4;0;3;1;7;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:09;A141;1;2;23;0;22;0;5;2;6;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:08;A141;1;2;22;3;13;1;17;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:07;A141;1;0;0;0;0;1;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:06;A141;1;0;0;0;0;0;0;0;0;1;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:05;A141;1;1;30;1;9;1;8;1;16;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:04;A141;1;1;22;2;5;1;3;3;31;4;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:03;A141;1;3;22;1;25;0;11;2;19;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:02;A141;1;1;20;2;8;2;11;3;28;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:01;A141;1;8;60;2;24;2;24;1;17;1;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:00;A141;1;1;17;2;15;2;12;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:59;A141;1;6;38;3;32;1;0;1;4;1;38;1;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:58;A141;1;1;39;1;46;1;27;2;17;1;4;3;17;1;6;1;6;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:57;A141;1;2;16;3;9;2;9;0;0;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:56;A141;1;4;67;4;14;2;10;1;9;0;13;4;39;1;1;1;4;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:55;A141;1;2;50;3;15;2;12;2;16;2;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:54;A141;1;2;56;4;51;2;15;0;0;0;0;3;44;1;19;1;11;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:53;A141;1;2;39;3;18;3;15;2;7;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:52;A141;1;5;27;3;30;3;15;0;0;1;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:51;A141;1;2;26;2;9;1;3;0;0;0;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:50;A141;1;1;18;2;9;1;6;1;7;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:49;A141;1;4;66;3;70;2;26;2;17;1;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:48;A141;1;1;58;2;13;3;12;2;19;1;5;1;15;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:47;A141;1;5;7;0;11;0;7;2;8;0;0;1;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:46;A141;1;6;74;1;96;2;43;1;4;1;7;1;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:45;A141;1;1;1;1;1;1;3;2;18;4;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:44;A141;1;4;33;2;17;0;0;1;5;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:43;A141;1;3;54;2;35;3;24;1;11;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:42;A141;1;8;45;3;66;2;63;1;56;2;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:41;A141;1;3;39;3;73;2;5;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:40;A141;1;2;35;3;45;2;15;1;23;2;7;3;21;2;9;3;10;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:39;A141;1;2;56;1;13;2;6;0;0;2;15;3;18;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:38;A141;1;3;63;4;66;4;31;2;14;1;10;1;10;1;4;2;5;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:37;A141;1;5;43;2;26;1;22;0;0;2;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:36;A141;1;1;70;1;33;1;37;2;14;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:35;A141;1;4;25;3;18;3;14;3;19;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:34;A141;1;1;23;1;13;2;5;2;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:33;A141;1;3;23;2;31;3;16;2;21;1;5;2;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:32;A141;1;1;50;3;16;3;13;0;4;1;18;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:31;A141;1;5;38;4;26;4;22;2;12;3;28;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:30;A141;1;3;63;2;18;1;5;1;7;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:29;A141;1;5;39;2;52;2;19;1;7;2;19;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;22:28;A141;1;4;36;4;16;4;18;3;33;1;87;3;28;0;23;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:27;A141;1;9;48;0;61;0;56;2;65;1;14;1;7;2;56;1;9;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:26;A141;1;2;70;2;59;1;48;1;3;1;13;5;39;3;7;2;9;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;22:25;A141;1;4;49;6;39;5;30;0;0;1;4;2;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:24;A141;1;0;0;0;0;0;0;1;23;1;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:23;A141;1;6;57;1;68;1;51;1;8;0;0;3;13;2;14;2;15;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:22;A141;1;1;37;1;3;1;4;2;15;1;12;2;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:21;A141;1;3;76;1;21;2;7;0;0;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:20;A141;1;1;27;1;17;1;8;1;4;1;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:19;A141;1;3;77;2;16;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:18;A141;1;1;29;2;5;2;6;4;25;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;22:17;A141;1;6;10;1;24;1;27;1;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:16;A141;1;7;52;4;26;2;13;3;13;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:15;A141;1;6;76;2;88;3;76;1;10;0;8;2;14;1;4;0;2;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;22:14;A141;1;3;69;3;37;2;11;2;13;2;6;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:13;A141;1;6;36;1;54;1;28;3;15;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:12;A141;1;3;40;3;49;2;49;1;5;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:11;A141;1;1;25;1;7;1;7;0;0;0;0;2;29;2;5;1;7;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:10;A141;1;3;48;2;54;1;3;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:09;A141;1;5;21;0;27;1;18;1;17;2;29;4;19;2;9;3;16;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:08;A141;1;3;19;2;27;2;13;2;5;3;21;2;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:07;A141;1;2;24;2;22;2;17;2;15;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:06;A141;1;3;30;2;25;4;11;2;12;1;1;1;12;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:05;A141;1;3;76;4;33;0;0;0;0;2;18;2;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:04;A141;1;1;24;2;9;1;3;1;6;1;7;2;18;1;5;1;7;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;22:03;A141;1;4;47;1;58;3;22;1;7;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:02;A141;1;1;43;1;17;3;14;1;13;2;12;2;16;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:01;A141;1;6;36;0;46;0;43;1;6;1;6;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:00;A141;1;2;76;2;31;2;30;1;5;1;6;3;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
