Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.04.2024;00:27;A 41;1;0;0;2;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:26;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:25;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;38;1;32;0;0;0;0;1;3;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:23;A 41;1;0;0;3;16;1;3;0;0;0;0;0;0;2;1;1;1;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:22;A 41;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:21;A 41;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;4;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:20;A 41;1;1;3;2;5;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;7;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:19;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:18;A 41;1;0;0;1;6;1;4;0;0;0;0;0;0;2;30;0;0;0;0;0;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:17;A 41;1;0;0;3;9;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;10;2;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:16;A 41;1;1;3;1;5;1;8;0;0;0;0;0;0;0;0;0;0;2;25;1;1;0;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:15;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;1;20;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:14;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:13;A 41;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:12;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;12;0;0;2;19;1;2;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:11;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:10;A 41;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:09;A 41;1;1;10;2;9;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:08;A 41;1;0;0;1;5;0;5;0;0;0;0;2;3;2;2;0;0;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:07;A 41;1;2;9;1;8;1;12;0;0;0;0;2;34;0;0;1;15;1;1;1;2;0;0;0;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:06;A 41;1;2;6;1;5;2;3;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:05;A 41;1;0;0;1;2;1;5;0;0;0;0;1;15;0;6;0;0;0;0;1;1;2;21;1;12;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:04;A 41;1;2;6;1;4;0;0;0;0;0;0;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:03;A 41;1;0;0;0;1;1;5;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:02;A 41;1;1;3;1;8;0;0;0;0;0;0;1;2;1;71;1;6;1;5;1;1;2;17;0;0;2;10;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:01;A 41;1;1;3;1;3;1;7;0;0;0;0;0;0;1;17;1;0;1;1;0;0;3;21;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:00;A 41;1;2;7;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;18;1;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:59;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:58;A 41;1;1;2;1;4;1;3;0;0;0;0;2;23;1;1;0;0;1;29;0;0;1;10;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:57;A 41;1;2;18;1;3;2;24;0;0;0;0;1;19;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:56;A 41;1;2;7;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:55;A 41;1;0;0;2;7;1;29;0;0;0;0;1;3;1;1;1;1;1;1;1;29;2;17;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:54;A 41;1;2;7;1;6;0;0;0;0;0;0;1;19;0;25;0;0;0;0;0;0;1;17;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:53;A 41;1;0;0;2;6;1;8;0;0;0;0;1;22;1;10;1;3;2;8;1;0;2;25;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:52;A 41;1;1;3;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:51;A 41;1;2;8;1;8;0;0;0;0;0;0;1;26;1;12;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:50;A 41;1;2;9;1;5;1;3;0;0;0;0;2;44;0;0;0;0;0;0;0;0;2;26;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:49;A 41;1;1;4;1;6;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;20;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:48;A 41;1;0;0;2;18;2;7;0;0;0;0;2;49;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:47;A 41;1;2;7;1;3;0;0;0;0;0;0;3;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:46;A 41;1;1;6;1;4;0;0;0;0;0;0;1;37;0;0;0;0;1;1;0;0;1;4;0;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:45;A 41;1;0;0;1;4;1;3;0;0;0;0;2;55;0;0;1;31;0;0;2;3;0;0;2;12;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:44;A 41;1;0;0;1;4;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;2;26;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:43;A 41;1;2;7;0;0;0;0;0;0;0;0;1;20;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:42;A 41;1;2;10;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:41;A 41;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:40;A 41;1;0;0;2;16;3;11;0;0;0;0;0;24;0;0;1;8;1;1;1;16;1;7;0;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:39;A 41;1;0;0;0;4;0;0;0;0;0;0;2;22;1;1;0;27;0;0;2;30;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:38;A 41;1;0;0;1;1;0;0;0;0;0;0;2;52;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:37;A 41;1;0;0;2;10;2;6;0;0;0;0;1;22;0;0;0;0;1;1;2;3;0;9;0;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:36;A 41;1;1;5;1;5;1;2;0;0;0;0;1;17;1;14;1;1;2;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:35;A 41;1;0;0;1;4;1;2;0;0;0;0;1;7;0;0;1;11;2;14;0;0;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:34;A 41;1;1;4;1;4;0;0;0;0;0;0;1;23;0;0;2;41;1;1;0;0;1;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:33;A 41;1;1;2;2;8;2;33;0;0;0;0;2;35;1;0;0;0;0;0;0;0;3;22;1;12;4;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:32;A 41;1;0;0;2;8;2;6;0;0;0;0;1;48;1;4;4;8;5;8;0;0;0;12;0;0;2;9;2;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:31;A 41;1;2;15;1;5;0;0;0;0;0;0;1;7;0;0;1;1;1;0;1;1;3;17;1;11;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:30;A 41;1;0;0;1;4;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7;0;0;2;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:29;A 41;1;0;1;1;5;1;6;0;0;0;0;2;5;1;5;1;1;3;4;3;84;3;31;3;17;2;4;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:28;A 41;1;1;6;1;5;1;3;0;0;0;0;0;4;1;1;0;0;0;0;0;0;2;39;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:27;A 41;1;0;0;1;3;0;1;0;0;0;0;2;31;0;0;0;0;0;0;0;0;5;38;2;24;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:26;A 41;1;0;0;3;10;3;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;15;1;19;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:25;A 41;1;1;8;2;11;2;14;0;0;0;0;1;4;0;0;0;0;1;34;0;0;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:24;A 41;1;0;0;2;12;1;5;0;0;0;0;1;41;0;0;1;1;2;13;0;0;0;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:23;A 41;1;0;0;1;2;1;7;0;0;0;0;1;3;1;22;0;0;1;10;2;2;1;7;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:22;A 41;1;4;14;1;3;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:21;A 41;1;2;5;2;7;0;0;0;0;0;0;1;1;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:20;A 41;1;1;2;2;10;2;7;0;0;0;0;2;24;0;0;0;0;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:19;A 41;1;0;0;0;0;0;0;0;0;0;0;0;8;1;23;0;0;0;0;1;30;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:18;A 41;1;0;0;1;4;1;1;0;0;0;0;1;22;0;0;0;0;1;2;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:17;A 41;1;2;8;2;14;2;10;0;0;0;0;1;49;1;48;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:16;A 41;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;10;0;0;1;10;1;2;2;10;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:15;A 41;1;0;0;1;10;2;9;0;0;0;0;1;39;1;1;0;0;0;0;0;0;2;15;1;13;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:14;A 41;1;0;0;2;6;1;4;0;0;0;0;3;43;0;0;1;32;2;30;0;0;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:13;A 41;1;0;0;1;4;0;0;0;0;0;0;3;44;0;0;1;19;0;0;0;0;1;8;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:12;A 41;1;0;0;2;14;2;42;0;0;0;0;3;7;1;5;0;0;2;80;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:11;A 41;1;0;0;2;7;1;5;0;0;0;0;5;44;1;1;1;0;1;1;0;0;1;11;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:10;A 41;1;0;0;2;5;1;23;0;0;0;0;3;54;0;0;0;0;0;0;0;0;1;7;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:09;A 41;1;0;0;3;11;2;50;0;0;0;0;3;25;1;1;0;0;0;3;0;0;1;6;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:08;A 41;1;1;4;0;0;0;0;0;0;0;0;2;35;0;0;1;29;1;5;0;0;1;26;1;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:07;A 41;1;1;9;1;6;1;6;0;0;0;0;0;0;1;1;3;31;1;24;1;13;3;31;1;20;3;36;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:06;A 41;1;1;3;2;25;1;5;0;0;0;0;4;11;0;0;0;0;0;0;1;0;4;26;3;21;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:05;A 41;1;0;0;2;6;1;4;0;0;0;0;1;17;0;0;0;0;1;23;0;0;2;21;2;13;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:04;A 41;1;2;11;2;6;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;32;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:03;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;2;59;1;12;6;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:02;A 41;1;2;5;3;7;2;6;0;0;0;0;4;32;1;31;3;14;2;1;0;0;3;22;2;24;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:01;A 41;1;2;9;1;16;1;31;0;0;0;0;1;49;1;35;5;16;5;6;1;0;2;20;1;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:00;A 41;1;1;3;0;0;0;0;0;0;0;0;3;3;1;4;2;2;2;5;1;69;3;36;2;11;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:59;A 41;1;0;0;4;15;2;9;0;0;0;0;3;22;1;0;0;0;2;1;2;3;1;19;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:58;A 41;1;1;3;3;20;2;11;0;0;0;0;4;31;0;0;0;0;1;1;3;25;2;39;2;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:57;A 41;1;0;0;2;8;1;3;0;0;0;0;1;4;0;0;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:56;A 41;1;2;9;1;6;1;6;0;0;0;0;5;28;0;0;1;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:55;A 41;1;1;2;3;12;1;37;0;0;0;0;2;2;4;6;1;47;0;0;1;15;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:54;A 41;1;1;5;2;29;2;20;0;0;0;0;4;39;0;0;1;2;1;1;1;39;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:53;A 41;1;2;6;0;0;0;2;0;0;0;0;2;29;2;1;0;0;2;2;0;0;2;18;1;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:52;A 41;1;0;0;2;14;1;10;0;0;0;0;2;37;0;0;1;35;1;29;1;22;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
