Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.06.2024;16:43;A161;1;3;3;4;12;5;78;3;1;1;84;1;5;1;8;9;78;1;54;1;38;1;20;3;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:42;A161;1;4;2;4;8;1;1;4;2;2;5;3;6;4;8;1;97;1;90;2;0;0;0;6;86;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:41;A161;1;6;6;6;17;2;17;6;4;2;17;3;5;1;3;2;88;2;80;1;17;1;20;1;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:40;A161;1;0;0;0;0;5;24;0;0;4;34;1;1;2;9;3;56;4;8;0;0;0;0;4;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:39;A161;1;4;3;2;8;2;39;4;2;3;40;6;44;2;58;3;61;4;60;3;5;1;14;3;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:38;A161;1;0;0;1;3;1;1;0;0;1;2;7;20;4;33;2;94;1;77;0;0;0;0;3;74;3;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:37;A161;1;2;2;2;5;2;67;3;1;1;71;5;4;4;14;1;29;2;58;3;14;0;14;3;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:36;A161;1;3;3;2;5;3;57;1;1;1;62;1;5;1;4;4;25;3;4;1;43;1;47;2;78;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:35;A161;1;1;10;2;6;0;44;2;0;0;41;6;3;1;7;4;68;6;11;1;18;1;3;4;61;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:34;A161;1;3;2;3;7;3;51;1;0;3;35;2;1;3;5;1;1;3;4;1;42;1;5;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;16:33;A161;1;5;11;3;15;4;45;5;4;2;53;3;3;2;16;2;60;1;29;2;14;2;12;2;58;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:32;A161;1;4;28;3;10;2;74;7;1;1;80;7;8;6;28;4;10;7;18;0;0;0;0;3;75;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:31;A161;1;1;0;1;2;4;54;3;64;3;60;4;3;3;9;3;59;3;6;0;0;0;0;5;74;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:30;A161;1;1;0;1;2;2;44;1;0;2;63;3;5;14;16;4;56;3;42;0;3;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:29;A161;1;1;11;1;3;1;56;0;0;1;58;3;19;2;4;5;51;1;63;2;49;0;0;2;68;3;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:28;A161;1;3;18;3;10;1;47;4;1;1;10;4;39;2;56;3;28;5;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:27;A161;1;30;15;1;38;3;37;3;4;2;13;2;2;1;2;3;4;2;3;0;0;0;0;4;69;1;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:26;A161;1;3;2;2;9;2;21;3;2;1;11;2;1;2;4;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:25;A161;1;2;1;0;4;2;5;2;1;2;7;4;4;1;14;1;0;2;5;1;25;1;8;3;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:24;A161;1;6;10;4;19;2;45;3;2;3;19;1;1;2;16;2;2;3;7;1;1;1;3;6;68;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:23;A161;1;3;58;2;15;2;5;4;15;2;6;3;40;2;8;3;43;0;48;1;35;0;0;1;50;2;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;16:22;A161;1;1;34;2;5;5;74;1;1;1;86;1;1;1;2;7;83;0;100;2;4;1;3;2;4;2;6;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:21;A161;1;4;3;3;9;7;41;5;4;0;54;3;3;2;4;3;91;0;100;1;72;0;0;4;76;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;16:20;A161;1;5;26;3;23;2;8;4;4;3;15;6;8;4;11;2;74;8;23;0;0;0;0;3;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:19;A161;1;4;4;3;13;4;22;4;3;3;24;3;7;1;20;4;44;4;6;2;15;1;5;3;65;1;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:18;A161;1;2;1;2;4;2;6;2;1;2;9;3;12;3;18;6;85;0;97;1;1;1;3;5;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:17;A161;1;2;2;1;6;2;10;2;1;2;9;3;6;3;12;1;30;4;24;0;0;0;0;3;93;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:16;A161;1;3;2;3;6;3;67;3;2;1;71;4;13;2;38;3;44;4;35;0;0;0;0;4;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:15;A161;1;4;11;1;20;4;56;0;0;3;61;4;4;3;10;5;55;6;15;3;9;3;15;1;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;16:14;A161;1;0;0;0;0;6;54;2;0;0;62;7;18;3;34;1;54;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:13;A161;1;5;4;3;15;5;24;4;3;1;32;3;3;3;8;2;2;1;1;0;0;0;0;4;84;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:12;A161;1;3;41;1;19;2;44;2;2;2;41;1;1;1;3;1;0;1;2;0;0;0;0;1;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:11;A161;1;3;28;3;9;4;23;2;1;4;30;2;2;2;6;3;70;3;5;3;36;2;35;3;30;5;21;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:10;A161;1;6;36;3;17;1;1;5;4;1;3;4;4;4;9;5;80;3;53;1;29;0;0;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:09;A161;1;1;32;2;7;5;90;0;0;1;79;5;15;3;22;2;33;5;23;3;74;1;7;1;53;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:08;A161;1;3;16;3;13;1;98;2;1;0;100;2;79;7;83;3;35;2;86;0;0;0;0;4;61;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:07;A161;1;1;4;1;2;0;0;1;0;1;2;5;6;3;12;1;61;2;6;0;0;0;0;2;82;1;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:06;A161;1;6;8;3;9;3;28;2;1;3;11;6;7;6;20;3;54;5;17;1;1;1;2;1;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:05;A161;1;2;3;2;7;2;46;1;0;2;20;1;1;1;2;3;69;3;9;5;13;3;12;5;69;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:04;A161;1;5;24;3;15;3;9;5;2;3;32;1;1;1;3;3;71;3;12;1;2;1;3;3;82;1;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:03;A161;1;2;1;1;6;3;56;3;17;2;58;6;1;1;2;7;76;3;83;2;27;0;0;6;54;2;68;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:02;A161;1;1;21;2;6;3;56;1;2;2;59;5;6;5;26;3;65;3;57;4;45;1;3;4;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;16:01;A161;1;3;2;2;5;1;63;3;2;2;63;2;2;2;6;4;71;5;33;1;1;0;0;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:00;A161;1;5;36;4;12;2;55;4;4;2;52;4;5;3;9;4;67;5;22;1;1;1;2;2;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:59;A161;1;4;33;2;30;2;7;3;4;3;16;2;8;1;6;21;66;4;57;0;0;0;0;2;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:58;A161;1;3;23;3;11;2;14;2;1;1;14;2;2;1;9;12;58;2;9;2;8;1;10;4;71;5;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:57;A161;1;0;0;0;0;1;28;0;0;1;44;5;5;4;16;0;0;4;4;0;0;0;0;2;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:51;A161;1;5;5;3;15;5;55;5;3;1;70;0;0;0;0;2;55;2;7;1;1;1;2;3;89;1;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:45;A161;1;0;0;0;0;2;34;0;0;1;37;4;5;3;9;2;27;2;4;1;3;1;5;1;34;3;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:43;A161;1;5;24;3;13;4;68;3;18;4;61;4;3;3;8;2;54;4;7;0;39;0;0;4;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;15:20;A161;1;1;45;1;3;3;55;0;0;3;51;3;3;2;5;3;21;0;0;1;1;0;0;2;81;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:17;A161;1;3;3;2;8;0;26;3;2;1;26;2;5;1;12;2;61;5;18;1;63;0;0;1;90;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:07;A161;1;4;33;2;11;1;79;4;4;1;83;2;4;1;6;5;67;2;70;3;24;0;21;7;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:03;A161;1;5;26;1;8;2;14;3;2;4;21;2;2;1;2;2;5;2;6;0;0;0;0;3;74;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:00;A161;1;4;4;2;12;4;47;4;2;1;56;2;26;3;25;2;54;2;2;1;24;0;0;5;83;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:52;A161;1;1;1;2;6;3;44;1;0;1;50;4;5;3;12;4;74;2;52;1;0;0;0;4;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:37;A161;1;4;60;3;26;3;47;4;1;1;55;1;1;1;2;3;60;5;18;4;10;2;7;1;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:32;A161;1;0;0;1;1;4;48;0;0;2;60;9;7;5;18;2;54;6;7;1;21;0;0;4;63;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:10;A161;1;6;33;3;16;5;80;2;2;2;58;3;3;2;6;3;79;4;40;3;33;1;3;8;71;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:56;A161;1;2;1;2;5;3;50;2;1;1;56;6;7;5;19;7;53;1;58;2;24;1;14;3;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:45;A161;1;6;5;4;17;3;44;6;5;2;46;2;4;1;4;1;57;1;4;1;7;1;11;3;90;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:25;A161;1;12;80;0;96;7;33;8;9;1;53;3;3;2;8;2;68;3;67;3;19;0;0;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:04;A161;1;3;2;2;7;2;23;4;2;3;10;6;6;5;27;1;90;1;97;1;55;1;4;5;75;0;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:03;A161;1;5;22;2;9;3;36;2;8;3;37;5;10;6;21;1;73;2;9;1;51;1;2;3;93;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:02;A161;1;1;25;1;4;4;58;36;30;5;34;4;3;3;7;1;78;2;3;0;49;0;1;3;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:55;A161;1;2;52;2;36;4;71;0;0;2;80;3;13;2;23;4;3;4;6;0;0;0;0;4;62;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:54;A161;1;2;79;2;34;1;51;2;23;1;53;5;4;2;4;21;8;2;5;0;0;0;0;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:50;A161;1;4;3;3;9;3;4;4;4;2;7;2;5;2;19;1;81;4;25;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:45;A161;1;4;2;2;5;2;31;4;3;1;32;3;7;3;11;3;37;2;11;1;69;1;73;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:44;A161;1;2;2;3;7;2;30;1;1;2;35;8;12;4;22;1;79;3;16;1;63;1;3;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:31;A161;1;4;30;1;44;3;80;1;22;1;88;4;5;4;15;2;42;2;7;0;0;0;0;7;55;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:32;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;1;6;0;0;1;7;0;0;0;0;3;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:31;A161;1;1;0;1;2;0;0;1;0;0;0;3;0;0;0;6;2;1;2;1;3;1;2;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:30;A161;1;0;0;0;0;1;11;1;0;1;15;5;2;0;0;5;2;1;3;1;6;1;9;3;48;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:29;A161;1;0;0;0;0;1;3;1;0;1;4;0;0;0;0;2;24;1;2;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:28;A161;1;0;0;0;0;1;3;0;0;1;5;3;10;2;14;4;54;3;21;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:27;A161;1;0;0;0;0;1;7;0;0;0;8;1;5;1;7;0;0;1;6;0;0;0;0;2;41;1;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;06:26;A161;1;2;1;2;4;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:25;A161;1;1;1;1;3;1;1;1;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:24;A161;1;1;0;1;1;0;0;1;0;0;0;1;15;1;4;0;0;2;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:23;A161;1;2;1;2;5;2;3;2;1;2;6;1;0;1;1;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:22;A161;1;0;0;0;0;0;0;1;0;0;0;1;3;1;5;0;0;1;6;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:21;A161;1;1;0;0;0;1;1;0;0;1;2;0;0;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:20;A161;1;0;0;0;0;1;5;0;0;1;8;1;1;1;2;2;2;2;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:19;A161;1;2;2;2;6;0;0;2;1;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:18;A161;1;0;0;0;0;0;0;0;0;0;0;4;21;3;26;1;1;3;24;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:17;A161;1;0;0;0;0;1;1;0;0;1;3;1;12;1;21;1;1;1;20;0;0;1;3;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:16;A161;1;1;0;1;3;1;11;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:15;A161;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:14;A161;1;0;0;0;0;1;1;0;0;1;2;4;9;2;18;0;0;3;11;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:13;A161;1;0;0;0;0;2;3;0;0;2;6;5;14;1;22;1;0;2;19;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:12;A161;1;0;0;0;0;1;5;0;0;1;9;0;0;1;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:11;A161;1;1;0;1;2;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:10;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:09;A161;1;1;0;1;1;0;0;1;0;0;0;1;0;1;2;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:08;A161;1;1;2;1;4;2;17;2;0;2;12;1;1;1;2;1;1;2;1;0;7;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:07;A161;1;1;0;1;2;2;6;1;0;2;11;1;3;1;5;1;2;1;5;3;43;1;25;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:06;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;13;1;2;1;0;0;0;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:04;A161;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:03;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:02;A161;1;0;0;0;0;0;0;0;0;0;0;2;4;2;9;0;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:01;A161;1;3;3;3;11;2;11;3;3;1;15;1;1;1;2;1;11;1;1;0;0;0;0;3;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:00;A161;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:59;A161;1;0;0;0;0;2;15;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:58;A161;1;0;0;0;0;1;1;0;0;1;3;2;10;2;15;0;0;1;12;1;23;1;12;2;34;5;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:57;A161;1;0;0;0;0;1;6;0;0;1;9;1;1;1;2;0;0;0;0;1;18;0;1;1;34;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:56;A161;1;1;2;1;4;1;5;1;0;1;7;1;0;1;2;3;11;3;10;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:55;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:54;A161;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:53;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:52;A161;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
