Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.06.2024;19:35;A 36;1;4;20;1;88;1;79;1;40;1;10;2;63;1;9;0;0;1;42;1;29;2;64;0;0;1;35;1;10;2;49;1;37;1;1;1;33;5;55;1;9;1;9;1;41;2;59;0;0;53;79;4;43;0;0;0;0;1;57;1;50;0;0
29.06.2024;19:34;A 36;1;0;0;1;1;1;16;1;7;1;4;1;5;1;4;0;0;3;37;1;27;2;66;0;0;3;15;3;17;1;57;0;0;1;51;0;0;3;93;0;0;1;7;0;0;0;100;0;0;55;75;1;58;2;74;0;0;3;15;2;47;1;29
29.06.2024;19:33;A 36;1;0;0;5;42;1;2;2;16;0;83;0;70;2;17;0;0;2;15;2;27;4;90;0;0;2;10;2;44;0;61;0;0;3;76;2;24;0;99;0;0;1;50;2;26;1;97;0;0;-1;0;1;29;3;17;0;0;1;3;2;5;3;11
29.06.2024;19:32;A 36;1;2;1;2;46;0;42;0;0;2;92;1;3;0;0;0;0;3;16;1;34;1;77;0;0;2;25;2;49;2;33;0;0;2;72;1;1;1;63;0;0;3;14;1;3;1;6;0;0;71;70;1;1;0;0;1;5;4;12;1;4;0;0
29.06.2024;19:31;A 36;1;4;14;2;57;3;44;0;0;2;70;4;15;4;4;1;2;3;81;2;1;0;0;1;6;2;26;2;10;0;0;0;29;0;30;1;1;1;26;1;1;0;0;1;3;1;5;0;0;-1;0;0;0;0;12;0;0;1;8;1;1;0;0
29.06.2024;19:30;A 36;1;0;0;0;0;0;19;0;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;40;0;0;25;28;2;76;3;23;2;48;2;41;3;16;1;27;1;35;0;0;-1;0;1;37;1;55;0;0;1;9;2;13;1;1
29.06.2024;19:29;A 36;1;0;0;2;4;1;23;1;31;0;8;1;8;1;5;0;0;4;5;0;55;0;0;0;0;3;9;0;0;0;0;42;50;3;49;5;74;1;33;2;30;3;25;2;47;1;6;0;0;52;83;1;0;1;32;0;0;1;7;1;3;1;7
29.06.2024;19:28;A 36;1;1;1;1;49;1;73;1;84;2;13;1;12;1;5;1;1;3;3;2;42;2;53;0;0;3;22;2;17;2;46;1;40;1;74;1;28;1;25;1;48;3;31;2;26;1;5;0;0;-1;0;3;6;3;63;1;5;4;27;2;27;2;52
29.06.2024;19:27;A 36;1;0;0;3;72;0;0;0;0;2;50;0;0;0;0;0;21;0;0;0;0;1;65;0;0;0;0;0;0;0;64;1;63;2;58;1;1;0;0;1;68;3;32;1;2;0;0;0;0;31;67;4;27;3;65;0;0;2;44;0;31;1;55
29.06.2024;19:26;A 36;1;0;0;4;63;3;63;0;90;0;72;1;69;0;0;3;45;4;6;1;2;1;53;3;15;1;11;1;3;2;17;2;66;3;5;3;5;2;82;1;57;3;8;1;41;2;29;0;0;48;79;1;7;1;53;0;0;2;25;1;19;1;5
29.06.2024;19:25;A 36;1;0;0;2;28;1;26;2;83;2;43;3;11;2;74;0;0;1;33;1;4;3;27;0;0;1;44;1;11;2;24;1;51;3;50;1;6;0;69;1;9;3;25;1;10;2;4;0;0;-1;0;2;51;0;0;0;0;0;0;1;9;0;0
29.06.2024;19:24;A 36;1;0;0;1;39;3;35;1;23;0;41;1;40;1;6;0;0;3;73;0;0;0;15;0;0;2;83;0;0;1;1;2;9;3;35;4;36;1;3;1;6;3;47;0;39;1;5;0;0;-1;0;0;0;0;0;0;0;2;10;1;2;0;0
29.06.2024;19:23;A 36;1;0;0;1;52;3;76;0;0;1;44;3;51;0;0;3;58;0;0;0;0;1;53;3;15;0;0;0;0;1;4;1;3;3;81;1;66;2;11;0;16;4;80;1;71;1;39;0;0;-1;0;1;21;0;0;1;4;1;9;2;9;0;0
29.06.2024;19:22;A 36;1;1;1;1;64;1;68;0;0;1;9;2;33;0;0;0;0;4;12;4;7;0;0;0;0;3;32;2;30;0;0;0;0;2;20;1;2;2;28;1;58;2;13;0;3;1;34;0;0;-1;0;4;3;0;0;1;14;3;8;2;12;0;0
29.06.2024;19:21;A 36;1;1;0;3;84;0;0;0;0;3;78;0;0;2;2;0;25;1;4;1;1;0;0;0;0;1;9;1;3;0;0;0;0;1;70;1;68;1;27;0;0;2;72;2;54;1;35;0;0;53;76;0;0;2;25;1;3;4;24;0;0;2;17
29.06.2024;19:20;A 36;1;1;72;3;74;5;60;0;0;1;88;2;75;0;0;1;44;1;1;1;19;3;69;1;5;1;4;0;3;0;74;0;0;1;1;1;27;0;0;0;0;1;5;1;7;0;0;0;0;32;65;3;3;0;62;1;3;1;30;2;14;0;0
29.06.2024;19:19;A 36;1;1;6;3;79;4;76;0;0;0;88;0;83;0;0;1;3;3;11;3;9;4;87;0;0;3;14;4;16;1;100;1;73;2;47;3;52;2;87;1;13;1;54;2;55;2;69;0;0;37;75;0;0;3;75;1;2;3;35;1;53;2;62
29.06.2024;19:18;A 36;1;0;0;2;72;1;77;0;0;3;73;3;64;0;0;1;2;2;75;1;21;4;86;1;16;3;16;1;4;2;85;1;8;2;39;2;4;3;80;1;5;3;47;1;7;1;75;0;0;38;77;2;1;3;52;1;3;2;55;1;9;3;16
29.06.2024;19:17;A 36;1;0;0;2;79;2;48;1;2;2;68;2;34;1;4;1;40;5;41;2;22;1;63;1;6;3;47;2;18;2;41;1;2;0;33;0;37;1;78;0;0;0;0;0;0;1;5;0;0;-1;0;1;7;1;15;1;0;1;8;1;9;0;16
29.06.2024;19:16;A 36;1;0;0;6;84;4;82;0;44;0;100;1;41;0;0;1;31;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;2;47;2;24;1;61;0;0;2;12;1;7;1;6;0;0;51;100;1;40;1;83;1;3;1;8;1;11;2;49
29.06.2024;19:15;A 36;1;0;0;3;78;3;56;1;44;3;89;3;70;1;5;1;1;6;64;3;46;1;26;1;2;4;66;2;49;1;4;0;0;2;13;2;16;4;83;0;0;1;15;3;21;0;54;0;0;41;45;1;59;1;16;0;0;1;61;2;51;1;22
29.06.2024;19:14;A 36;1;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;6;18;2;4;3;86;1;1;4;23;2;9;1;87;0;0;1;15;0;0;1;33;0;0;1;24;0;0;2;37;0;0;-1;0;1;44;1;50;2;6;1;27;1;9;1;4
29.06.2024;19:13;A 36;1;0;0;3;42;1;4;1;44;3;48;1;9;1;5;1;1;2;2;1;27;1;46;1;4;2;7;1;3;1;5;2;76;1;3;4;43;1;1;2;63;3;13;3;31;2;2;0;0;38;94;3;49;0;0;0;0;1;35;1;35;0;0
29.06.2024;19:12;A 36;1;0;0;4;73;3;73;0;0;0;80;0;79;0;0;0;0;0;5;2;31;1;48;0;0;0;0;2;12;0;48;1;34;1;38;2;33;2;67;1;5;1;7;1;39;2;48;0;0;26;90;1;62;0;0;0;0;2;54;2;50;0;0
29.06.2024;19:11;A 36;1;1;22;2;82;5;49;0;0;1;90;6;69;0;0;0;0;1;25;2;2;2;73;0;0;1;8;1;4;2;56;0;0;6;50;3;57;0;78;1;0;2;62;3;61;0;0;0;0;53;75;2;5;1;37;0;0;1;7;3;50;0;40
29.06.2024;19:10;A 36;1;0;0;5;84;5;40;0;61;0;100;0;50;0;0;0;0;3;76;1;11;1;48;0;0;2;26;2;14;2;5;2;28;2;39;3;44;1;67;1;33;0;43;2;43;1;5;0;0;12;100;1;78;4;79;0;0;0;8;2;19;2;42
29.06.2024;19:09;A 36;1;2;2;2;83;3;74;2;4;5;88;1;84;1;5;0;0;1;10;2;53;0;100;0;0;2;10;2;34;0;0;0;0;2;6;0;16;4;80;0;0;1;11;1;10;2;59;0;0;-1;0;1;1;0;100;2;7;4;14;1;4;1;88
29.06.2024;19:08;A 36;1;0;0;2;24;3;14;0;0;1;30;2;27;0;0;1;48;3;25;1;24;1;12;0;2;2;33;1;7;1;4;1;6;1;5;2;9;1;47;0;3;1;13;2;15;1;27;0;0;-1;0;1;3;1;2;1;4;1;10;1;31;1;10
29.06.2024;19:07;A 36;1;0;0;1;90;1;80;0;0;1;98;1;7;0;0;0;0;3;20;2;36;0;0;1;1;3;18;1;28;0;0;1;87;1;87;1;97;2;44;2;68;1;96;0;2;1;16;0;0;-1;0;2;2;2;83;2;9;2;33;1;10;1;11
29.06.2024;19:06;A 36;1;0;0;1;79;1;73;0;0;1;22;0;7;0;0;0;0;6;10;4;5;0;0;0;0;1;41;2;45;0;0;0;0;3;83;3;74;2;37;0;0;1;50;3;54;1;44;0;0;30;100;0;22;1;35;1;3;2;10;0;0;1;5
29.06.2024;19:05;A 36;1;0;0;2;24;1;1;0;0;2;16;2;7;0;0;0;0;4;6;0;0;1;47;0;0;2;76;1;55;0;1;0;0;1;18;1;14;3;84;0;0;1;5;1;7;2;97;0;0;28;79;1;23;0;55;3;15;5;25;1;64;0;54
29.06.2024;19:04;A 36;1;0;0;3;41;2;32;0;0;3;48;2;38;0;0;1;23;3;72;1;24;2;36;1;9;2;22;1;5;2;32;0;0;2;3;1;35;0;0;0;0;2;19;1;9;0;0;0;0;32;69;2;23;3;81;0;0;1;14;2;82;4;82
29.06.2024;19:03;A 36;1;2;10;1;45;6;41;0;0;0;47;2;48;0;0;1;48;3;32;1;62;2;16;2;7;1;44;1;6;1;5;1;12;0;34;0;38;3;67;1;6;0;0;0;0;0;75;0;0;25;100;1;1;1;15;2;6;1;66;1;6;1;7
29.06.2024;19:02;A 36;1;0;0;3;82;3;57;0;0;2;68;4;15;0;0;0;0;4;31;0;0;3;89;2;4;3;42;0;0;2;20;0;0;3;85;4;56;1;83;0;0;1;33;1;37;2;31;0;0;-1;0;1;1;1;34;0;0;2;10;2;14;1;11
29.06.2024;19:01;A 36;1;3;11;1;14;2;2;0;27;1;22;1;5;0;0;1;0;5;26;2;8;3;62;1;3;4;40;3;7;1;68;0;0;2;21;1;58;3;45;0;0;5;25;2;29;2;37;0;0;17;71;2;19;2;88;1;2;4;46;3;55;2;49
29.06.2024;19:00;A 36;1;2;2;2;51;2;14;1;32;2;54;1;26;1;6;2;42;2;22;0;0;0;0;0;45;2;28;0;0;0;0;0;0;2;29;1;2;2;68;0;0;1;37;1;10;2;29;0;0;21;81;2;4;0;0;0;0;1;43;1;19;0;0
29.06.2024;18:59;A 36;1;1;1;3;61;1;1;0;100;3;15;1;3;0;0;1;23;4;7;2;16;1;2;2;16;0;26;1;20;1;3;1;14;1;33;2;37;1;66;1;7;1;6;2;41;1;71;0;0;43;67;2;10;0;60;1;3;2;23;1;5;0;0
29.06.2024;18:58;A 36;1;0;0;5;68;1;29;1;0;3;81;1;9;1;4;0;4;0;3;1;16;0;44;0;0;2;21;1;22;0;0;1;1;2;66;2;65;0;0;1;5;1;50;0;68;0;0;0;0;31;66;1;6;1;81;2;6;3;22;1;14;1;6
29.06.2024;18:57;A 36;1;0;0;5;78;4;57;1;31;1;94;1;66;1;7;1;26;2;51;0;0;1;40;1;8;2;11;0;0;1;5;2;53;5;74;4;65;0;80;0;57;4;60;3;31;0;0;0;0;48;68;1;13;2;50;2;6;2;15;2;19;1;37
29.06.2024;18:56;A 36;1;0;0;3;76;2;68;1;62;2;82;2;73;0;63;0;0;2;27;0;0;1;69;0;0;1;8;0;0;1;5;4;36;4;10;3;46;1;7;0;100;2;53;1;45;1;5;0;0;26;100;1;34;1;53;0;0;2;13;1;10;2;51
29.06.2024;18:55;A 36;1;0;0;1;76;2;77;1;47;2;79;1;83;2;32;0;0;4;76;1;70;1;0;0;0;2;49;1;7;1;4;0;20;2;17;2;37;0;46;0;100;5;15;3;23;0;0;0;0;-1;0;1;0;0;0;1;5;0;1;2;1;0;0
29.06.2024;18:54;A 36;1;0;0;4;79;4;10;0;0;1;97;1;23;0;0;1;50;2;8;1;7;0;0;0;4;2;11;1;5;0;0;3;95;3;83;5;9;1;73;0;100;2;17;1;21;1;7;0;0;62;76;2;2;1;57;0;0;4;24;2;8;1;4
29.06.2024;18:53;A 36;1;0;0;1;55;1;50;0;0;1;63;2;54;0;0;1;8;4;45;2;14;4;83;2;8;1;53;2;11;1;62;1;37;1;3;1;43;2;43;1;90;7;26;3;30;2;14;0;0;-1;0;0;0;2;55;0;0;5;18;1;57;3;58
29.06.2024;18:52;A 36;1;0;0;1;85;1;24;0;0;0;88;5;10;0;0;3;23;5;38;2;25;0;64;0;27;1;69;0;27;1;3;0;0;2;68;3;37;1;31;0;100;1;75;1;50;1;5;0;0;43;84;3;6;0;0;1;4;1;19;0;30;0;0
29.06.2024;18:51;A 36;1;0;0;6;81;0;65;0;0;1;92;0;0;0;0;0;4;3;7;2;59;3;60;1;6;4;57;3;73;3;25;0;0;1;67;2;14;1;88;1;15;2;31;1;31;1;5;0;0;47;55;2;5;0;45;0;5;1;14;1;16;0;0
29.06.2024;18:50;A 36;1;0;0;4;87;2;27;0;0;1;97;0;5;0;0;2;13;5;37;0;0;1;32;0;0;1;17;0;0;0;32;0;0;5;56;3;35;1;30;0;0;2;59;2;32;2;6;0;0;26;83;1;28;1;58;3;12;2;56;1;35;1;6
29.06.2024;18:49;A 36;1;0;0;2;82;3;40;0;61;2;77;2;54;0;0;0;0;1;1;1;1;3;48;0;0;0;3;0;1;2;51;0;0;3;41;0;0;2;63;0;0;0;48;0;0;2;67;0;0;35;100;4;79;3;72;1;4;2;31;2;66;1;24
29.06.2024;18:48;A 36;1;0;0;1;62;2;37;1;4;2;41;1;49;1;5;1;36;2;2;0;68;1;58;1;7;2;5;1;3;2;60;0;20;1;33;2;22;0;45;0;0;1;14;1;8;1;5;0;0;-1;0;3;58;3;63;2;6;2;60;3;73;3;32
29.06.2024;18:47;A 36;1;0;0;4;47;3;13;0;0;2;39;3;14;0;0;2;44;1;52;4;67;0;0;2;10;0;51;3;43;0;0;3;53;3;39;3;41;1;22;1;20;2;15;2;29;1;6;0;0;-1;0;1;1;1;87;1;7;0;58;1;93;1;92
29.06.2024;18:46;A 36;1;0;0;2;94;2;80;0;10;0;100;2;21;0;0;0;0;3;72;2;47;3;65;0;0;2;52;2;43;3;45;1;88;1;2;1;1;0;24;2;89;2;10;1;20;0;0;0;0;38;74;0;0;0;0;0;0;2;20;0;0;0;0
29.06.2024;18:45;A 36;1;5;6;1;44;5;26;1;19;1;55;1;45;1;6;1;3;3;54;3;34;1;65;0;0;4;30;3;14;1;48;1;37;3;34;2;37;2;22;2;9;2;12;3;12;2;7;0;0;49;53;0;13;3;68;1;1;1;6;0;0;1;72
29.06.2024;18:44;A 36;1;0;0;0;66;0;66;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;46;1;7;1;6;0;0;2;8;1;35;1;67;1;12;2;52;1;9;1;18;1;9;4;21;0;0;22;93;3;69;1;71;0;0;2;22;1;16;2;12
29.06.2024;18:43;A 36;1;0;0;3;12;2;60;2;74;4;20;3;14;1;7;0;0;3;33;3;2;2;33;0;0;2;12;3;8;0;35;1;2;2;1;2;25;0;81;1;19;2;10;4;13;2;2;0;0;11;93;1;58;2;90;1;6;3;68;2;97;0;47
29.06.2024;18:42;A 36;1;0;0;1;1;1;31;0;0;1;3;1;7;1;0;0;0;1;1;1;17;4;88;1;1;1;1;1;7;2;61;0;0;3;40;4;36;1;40;0;0;1;27;3;16;1;6;0;0;13;77;4;66;2;94;1;2;2;64;0;100;2;97
29.06.2024;18:41;A 36;1;0;0;2;20;1;1;1;7;0;24;1;6;1;14;0;0;5;85;3;79;2;24;0;0;1;99;1;32;1;30;3;22;1;19;1;1;0;45;0;28;3;15;2;7;0;0;0;0;-1;0;4;72;1;73;0;0;3;48;0;100;2;32
29.06.2024;18:40;A 36;1;0;0;5;68;1;1;0;0;2;81;1;4;0;0;2;40;5;29;4;8;0;100;2;11;4;48;4;20;1;90;2;19;4;46;2;3;1;88;1;27;2;15;0;5;1;5;0;0;54;69;1;4;1;77;0;0;1;8;2;28;1;4
29.06.2024;18:39;A 36;1;0;0;1;97;1;82;0;0;1;98;1;11;0;0;0;35;5;34;0;0;2;63;0;0;2;49;0;0;3;23;0;0;1;73;1;85;3;59;1;7;1;81;2;55;3;12;0;0;-1;0;3;44;1;50;1;3;1;46;1;42;1;5
29.06.2024;18:38;A 36;1;1;0;2;86;1;77;1;1;2;93;0;9;1;2;2;53;1;26;1;25;1;67;2;24;1;31;1;21;0;67;2;3;2;51;2;5;3;58;1;3;1;61;1;26;2;12;0;0;25;70;1;26;2;66;0;0;1;29;2;8;2;3
29.06.2024;18:37;A 36;1;0;0;1;20;0;0;0;0;2;10;1;3;0;0;1;10;1;0;2;2;5;67;1;6;1;9;1;6;2;77;0;0;1;1;0;0;2;82;1;6;1;4;1;8;2;44;0;0;43;71;1;41;3;56;4;51;2;14;1;8;4;22
29.06.2024;18:36;A 36;1;0;0;3;49;0;44;0;0;0;54;0;0;0;0;0;0;3;80;1;23;2;28;0;0;1;12;1;6;2;18;1;33;2;41;1;1;1;14;1;6;2;9;1;3;1;7;0;0;54;62;1;62;2;60;0;0;0;0;1;10;2;10
29.06.2024;18:35;A 36;1;0;0;5;90;3;74;2;53;0;100;3;47;3;21;2;4;3;26;3;19;1;45;3;8;1;44;1;34;1;4;2;34;2;41;0;0;1;65;1;7;2;43;0;0;0;64;0;0;16;87;1;77;0;19;1;3;2;66;0;18;0;18
29.06.2024;18:34;A 36;1;1;1;2;65;2;67;0;0;1;73;2;67;0;0;4;74;1;1;2;1;1;50;1;77;1;5;1;3;1;4;0;0;4;31;3;23;1;35;3;6;4;48;2;33;2;16;0;0;-1;0;3;65;2;72;0;0;2;15;1;98;1;74
29.06.2024;18:33;A 36;1;2;1;2;55;2;49;0;0;1;63;3;55;0;0;1;1;5;24;3;24;1;34;1;5;3;40;2;28;1;4;0;0;1;79;1;86;0;23;1;8;2;29;2;26;0;0;0;0;-1;0;5;11;0;0;0;0;1;51;3;25;1;2
29.06.2024;18:32;A 36;1;0;0;2;93;1;23;1;12;1;83;1;8;2;5;0;0;1;1;2;43;0;78;0;0;1;3;2;6;0;0;0;0;2;3;0;0;1;8;0;0;1;4;0;0;1;6;0;0;22;100;2;5;0;0;2;7;1;61;0;43;0;0
29.06.2024;18:31;A 36;1;0;0;2;80;3;62;1;45;1;92;3;70;1;5;0;0;4;15;4;33;3;79;0;0;1;18;2;25;2;61;0;0;2;46;2;57;0;0;0;0;3;52;2;33;0;0;0;0;23;66;2;3;3;74;0;0;2;56;1;64;2;73
29.06.2024;18:30;A 36;1;0;0;1;43;0;0;0;0;1;7;0;0;0;0;1;2;2;12;3;62;2;47;0;0;1;24;2;36;1;4;1;65;2;25;1;30;3;54;0;64;1;33;1;8;3;64;0;0;24;74;1;2;1;39;2;5;2;32;1;26;2;32
29.06.2024;18:29;A 36;1;1;1;3;3;0;0;0;0;3;12;0;0;0;0;0;0;2;28;1;58;1;20;0;0;4;19;2;37;2;9;3;22;3;55;1;46;2;39;4;24;3;48;0;5;2;18;0;0;36;69;4;2;2;39;0;0;1;52;1;40;0;43
29.06.2024;18:28;A 36;1;2;9;3;39;0;0;0;0;1;48;0;0;0;0;0;0;2;62;1;2;2;14;0;0;2;57;1;8;0;17;0;0;1;20;0;41;1;61;0;0;1;7;1;1;1;2;0;0;-1;0;2;71;1;38;0;0;1;89;2;77;2;20
29.06.2024;18:27;A 36;1;0;0;1;71;0;0;0;0;1;66;0;0;0;0;1;36;3;4;4;3;2;35;1;8;3;12;3;12;3;22;1;18;1;19;3;38;1;44;0;17;1;13;2;13;1;5;0;0;-1;0;1;1;0;0;0;0;1;5;1;3;0;0
29.06.2024;18:26;A 36;1;0;0;2;82;0;2;1;27;1;9;2;6;0;26;0;0;2;54;1;32;0;0;0;0;2;25;1;18;0;0;1;47;3;54;1;20;3;45;2;28;1;16;1;7;3;11;0;0;-1;0;0;0;1;83;0;16;1;4;0;0;1;8
29.06.2024;18:25;A 36;1;0;0;2;95;1;8;1;55;1;49;1;8;2;43;0;0;7;71;0;0;0;0;1;4;2;62;0;0;0;0;1;63;1;73;1;60;0;0;1;6;2;49;1;8;2;3;0;0;36;68;3;19;2;86;1;3;3;19;5;25;0;88
29.06.2024;18:24;A 36;1;1;2;3;9;3;69;0;0;1;87;2;46;0;0;3;31;1;65;2;5;2;45;0;36;2;48;0;28;2;45;1;2;2;37;2;25;1;8;1;5;2;39;2;12;0;8;0;0;34;93;1;25;3;91;0;0;3;29;1;4;2;88
29.06.2024;18:23;A 36;1;0;0;4;78;1;53;2;20;0;84;1;7;2;16;1;57;2;11;0;0;1;22;2;19;1;18;1;5;1;6;0;0;4;46;1;71;2;79;0;0;1;61;1;4;2;56;0;0;47;66;4;51;4;73;1;4;1;23;4;25;4;36
29.06.2024;18:22;A 36;1;2;2;4;90;5;59;3;81;0;100;1;71;1;62;0;0;2;64;1;1;3;32;0;0;1;84;1;3;0;40;1;3;3;60;5;87;0;79;1;6;0;68;1;41;0;0;0;0;41;71;1;4;1;28;0;12;2;15;2;10;0;31
29.06.2024;18:21;A 36;1;7;9;2;62;2;32;1;2;2;42;2;46;1;4;0;0;4;64;2;32;3;66;0;0;2;70;2;39;2;40;1;38;5;80;2;40;2;84;0;38;2;96;1;52;1;4;0;0;36;59;0;0;2;92;1;23;2;45;0;24;3;88
29.06.2024;18:20;A 36;1;0;0;2;6;0;0;0;43;2;14;0;0;0;0;1;25;3;50;0;0;1;31;1;6;2;59;1;45;1;36;1;58;2;29;1;32;1;45;2;38;2;38;2;13;1;53;0;0;-1;0;0;0;2;60;0;0;2;4;1;40;5;48
29.06.2024;18:19;A 36;1;0;0;1;2;0;1;1;14;0;4;0;0;1;4;0;0;2;22;0;0;2;65;0;0;1;30;0;0;2;63;1;19;3;26;1;14;2;54;1;9;2;38;1;12;5;50;0;0;21;82;1;1;1;98;0;0;1;66;1;4;1;5
29.06.2024;18:18;A 36;1;2;5;1;17;1;92;2;3;2;12;2;10;2;8;1;31;3;34;2;6;0;0;1;6;3;31;2;9;0;0;1;8;1;21;1;40;1;44;1;8;2;30;2;45;3;9;0;0;36;76;2;41;2;80;0;0;1;60;1;44;1;86
29.06.2024;18:17;A 36;1;3;6;2;74;4;8;0;0;1;87;2;23;0;0;1;0;1;6;3;6;2;58;1;7;1;4;3;9;2;11;2;61;3;45;2;3;1;49;2;56;1;60;2;13;1;6;0;0;44;80;1;37;1;95;0;0;1;46;1;97;2;99
29.06.2024;18:16;A 36;1;1;0;2;4;2;36;0;0;0;74;1;50;0;0;0;5;2;61;3;33;2;41;0;0;1;19;1;16;0;48;1;33;2;41;1;34;0;0;1;5;2;28;1;7;0;0;0;0;-1;0;2;66;4;45;0;0;2;11;3;33;5;49
29.06.2024;18:15;A 36;1;0;0;3;53;3;24;0;76;2;84;0;58;0;0;1;10;2;11;1;33;2;34;2;11;2;22;2;38;2;29;2;4;3;42;1;55;0;78;2;12;2;41;1;45;0;0;0;0;19;89;3;77;1;2;3;5;2;83;4;87;0;0
29.06.2024;18:14;A 36;1;2;2;2;72;0;0;1;77;3;80;1;61;2;5;1;37;3;40;1;7;1;20;1;6;2;25;1;6;1;4;0;0;1;33;1;25;1;13;0;0;0;1;1;5;1;8;0;0;51;64;4;4;2;14;1;6;3;9;2;10;2;4
29.06.2024;18:13;A 36;1;0;0;2;63;0;18;1;57;1;76;0;0;1;5;3;7;5;16;5;18;2;4;2;16;4;24;4;29;0;4;0;21;0;20;2;21;0;0;0;0;1;10;0;25;0;0;0;0;35;72;3;5;1;33;0;0;4;43;1;22;1;14
29.06.2024;18:12;A 36;1;1;2;3;84;3;17;0;0;3;22;2;18;0;0;0;0;3;20;2;9;1;56;0;0;2;28;2;14;2;55;1;26;2;57;2;25;3;33;1;9;1;17;2;28;1;38;0;0;34;76;3;30;1;43;0;0;3;46;2;77;1;46
29.06.2024;18:11;A 36;1;0;0;1;95;1;34;0;13;2;71;2;35;0;0;0;0;3;16;3;44;1;83;0;0;1;38;1;34;1;76;1;28;1;52;2;42;2;55;1;5;3;30;2;18;2;44;0;0;-1;0;3;45;1;1;1;1;4;44;1;51;1;2
29.06.2024;18:10;A 36;1;2;7;4;92;4;90;1;51;0;100;0;96;1;5;0;24;3;27;4;41;3;93;0;0;1;31;3;13;1;65;2;57;5;62;3;52;2;69;3;33;2;64;2;62;3;58;0;0;20;98;2;33;3;70;1;5;2;36;2;16;2;56
29.06.2024;18:09;A 36;1;0;0;4;81;1;1;1;93;2;77;2;9;0;1;1;71;4;57;4;7;3;43;1;5;1;78;2;19;2;47;0;0;0;0;0;0;2;86;0;0;0;0;0;0;2;89;0;0;31;76;1;22;5;60;0;0;3;59;1;8;4;36
29.06.2024;18:08;A 36;1;4;38;3;58;2;52;1;81;1;69;1;59;2;72;1;48;2;73;3;64;1;29;1;7;3;26;2;25;1;7;2;44;0;0;0;0;0;0;1;48;1;6;0;0;0;0;0;0;26;84;1;56;0;0;1;4;1;9;1;7;0;0
29.06.2024;18:07;A 36;1;0;0;1;33;3;73;1;59;1;41;2;86;1;9;1;49;5;25;5;30;0;0;1;7;3;40;3;43;2;4;0;0;1;5;0;0;2;61;0;0;1;7;0;0;0;60;0;0;34;100;1;3;0;0;2;7;2;15;1;10;0;0
29.06.2024;18:06;A 36;1;1;0;1;78;2;64;1;47;1;65;3;58;1;6;1;27;2;26;3;3;0;0;1;5;2;9;3;14;0;0;2;3;0;0;0;19;1;55;2;8;2;3;0;0;2;11;0;0;-1;0;1;1;1;2;1;7;2;8;1;3;0;1
29.06.2024;18:05;A 36;1;2;1;5;73;4;13;1;25;3;18;1;13;1;5;0;0;3;31;1;1;0;0;0;0;3;14;1;3;0;0;0;0;0;0;3;58;0;25;0;0;0;0;1;16;0;0;0;0;-1;0;2;42;1;52;1;3;1;61;1;23;2;21
29.06.2024;18:04;A 36;1;0;0;1;86;1;79;2;85;2;32;2;54;1;8;0;0;4;31;3;2;2;38;0;0;1;53;2;8;1;10;1;44;1;22;1;36;1;59;1;7;1;9;2;33;1;4;0;0;67;66;3;2;1;34;0;0;4;47;3;11;1;4
29.06.2024;18:03;A 36;1;1;1;0;87;1;86;1;63;0;87;1;91;2;15;1;25;8;27;1;19;0;66;1;5;1;46;0;3;0;0;0;85;0;85;0;0;0;1;1;19;0;0;0;0;0;0;0;0;50;73;2;8;1;52;0;0;1;34;0;73;3;54
29.06.2024;18:02;A 36;1;0;0;2;93;5;84;2;87;0;100;0;100;1;22;2;43;5;10;6;11;3;48;1;7;3;48;3;26;3;18;2;84;5;61;2;33;2;50;1;76;3;64;2;31;2;47;0;0;71;60;1;1;1;49;1;2;2;60;2;5;0;49
29.06.2024;18:01;A 36;1;1;1;1;14;1;56;0;0;1;23;2;10;1;1;1;0;2;2;0;0;2;33;2;7;2;12;1;3;1;22;3;63;1;6;1;10;0;0;3;56;1;16;1;8;0;0;0;0;56;100;4;20;3;46;0;0;3;56;1;37;4;32
29.06.2024;18:00;A 36;1;1;1;4;42;1;12;1;59;2;44;1;11;0;2;0;0;3;36;3;29;3;91;0;0;1;48;2;31;4;31;1;66;0;0;1;36;0;0;1;41;0;0;0;0;0;0;0;0;28;100;2;22;3;93;1;4;1;9;1;36;2;26
