Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.06.2024;17:23;A 64;1;0;0;2;77;6;61;4;83;2;74;4;65;2;76;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
29.06.2024;17:22;A 64;1;0;0;1;62;6;17;8;79;0;100;6;58;3;74;3;14;3;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:21;A 64;1;0;0;0;100;1;92;1;93;2;44;5;81;4;93;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:20;A 64;1;0;0;0;100;4;49;4;48;1;56;1;14;1;21;2;78;2;78;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.06.2024;17:19;A 64;1;0;0;2;42;2;81;2;82;2;89;1;4;1;10;1;82;1;83;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:18;A 64;1;0;0;2;79;3;72;3;23;2;28;5;40;6;37;1;4;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:17;A 64;1;0;0;3;65;5;37;4;38;1;63;0;0;0;0;1;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:16;A 64;1;0;0;5;44;0;98;5;56;1;96;4;5;4;13;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:15;A 64;1;0;0;3;41;3;19;3;7;1;14;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:14;A 64;1;0;0;4;50;2;49;2;50;1;57;1;37;1;6;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:13;A 64;1;0;0;1;42;1;0;0;0;0;0;5;25;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;17:12;A 64;1;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;95;0;94;2;36;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:11;A 64;1;0;0;1;95;3;36;3;7;0;42;8;70;2;86;2;16;2;29;2;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:10;A 64;1;0;0;3;55;4;89;3;10;0;100;3;86;1;98;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:09;A 64;1;0;0;2;63;1;59;2;7;1;66;3;31;4;20;1;80;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:08;A 64;1;0;0;3;39;2;70;2;71;2;71;2;12;2;11;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:07;A 64;1;0;0;1;11;3;75;2;75;4;11;3;3;2;8;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;17:06;A 64;1;0;0;1;54;1;18;3;17;2;13;4;36;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:05;A 64;1;0;0;4;44;2;67;3;67;2;16;2;4;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;17:04;A 64;1;0;0;1;99;0;0;0;0;0;0;9;16;2;60;1;4;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:03;A 64;1;0;0;7;34;0;2;0;1;0;0;2;34;1;35;1;76;1;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:02;A 64;1;0;0;2;41;2;95;1;94;1;37;4;41;5;41;1;32;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:01;A 64;1;0;0;0;100;6;56;7;56;4;72;3;68;2;14;4;71;4;70;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
29.06.2024;17:00;A 64;1;0;0;4;52;1;57;1;57;1;39;6;23;3;92;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:59;A 64;1;0;0;2;58;3;57;2;59;2;10;0;0;0;0;5;83;5;85;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:58;A 64;1;0;0;1;58;5;13;6;34;2;51;2;4;2;9;0;4;2;3;4;78;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0
29.06.2024;16:57;A 64;1;0;0;2;73;2;64;1;65;1;67;4;6;2;19;1;34;1;35;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;16:56;A 64;1;0;0;4;81;3;37;3;39;4;24;3;47;0;49;3;33;3;32;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;16:55;A 64;1;0;0;0;74;1;11;1;10;1;6;3;53;5;42;2;40;2;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:54;A 64;1;0;0;1;97;3;8;3;9;1;15;2;53;2;45;2;46;2;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:53;A 64;1;0;0;1;49;1;80;1;79;7;16;6;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:52;A 64;1;0;0;3;47;2;31;2;31;1;17;0;38;0;0;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:51;A 64;1;0;0;2;69;5;85;5;81;1;81;9;71;1;76;1;8;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:50;A 64;1;0;0;1;43;0;100;0;6;1;66;2;79;1;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.06.2024;16:49;A 64;1;0;0;1;47;1;4;1;4;1;3;2;29;2;17;1;31;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:48;A 64;1;0;0;3;85;0;1;0;0;0;0;4;28;4;37;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:47;A 64;1;0;0;1;68;3;47;3;47;3;12;1;35;2;8;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:46;A 64;1;0;0;4;51;4;73;4;73;3;16;4;5;5;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.06.2024;16:45;A 64;1;0;0;2;8;2;80;2;79;1;7;0;0;0;0;2;69;2;69;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:44;A 64;1;0;0;2;48;1;3;1;3;2;5;1;1;1;3;2;72;2;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:43;A 64;1;0;0;1;56;6;32;8;34;1;32;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:42;A 64;1;0;0;3;59;2;95;1;7;0;100;3;4;4;11;3;55;2;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:41;A 64;1;0;0;3;69;5;84;6;85;1;98;0;49;0;54;2;5;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
29.06.2024;16:40;A 64;1;0;0;3;84;4;88;4;89;0;100;2;7;2;25;1;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:39;A 64;1;0;0;0;33;1;83;1;84;2;16;1;34;1;19;1;42;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:38;A 64;1;0;0;1;61;0;0;0;0;0;0;3;38;2;14;2;57;2;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:37;A 64;1;0;0;3;48;2;1;3;1;1;5;1;5;1;4;3;36;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:36;A 64;1;0;0;3;8;0;0;0;0;0;0;2;7;3;9;1;69;2;69;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:35;A 64;1;0;0;2;51;0;2;0;1;0;0;3;37;3;23;2;53;2;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:34;A 64;1;0;0;3;57;2;40;2;41;1;47;5;34;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:33;A 64;1;0;0;2;73;6;9;6;8;4;19;3;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:32;A 64;1;0;0;3;60;1;73;1;74;2;68;9;20;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;16:31;A 64;1;0;0;0;100;1;70;1;69;0;72;1;97;0;100;1;71;0;71;0;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
29.06.2024;16:30;A 64;1;0;0;2;73;2;73;2;74;1;76;4;47;3;24;0;0;1;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:29;A 64;1;0;0;2;78;4;32;4;28;4;34;1;42;2;7;1;7;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
29.06.2024;16:28;A 64;1;0;0;4;86;2;72;3;17;2;24;2;53;3;48;1;57;11;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:27;A 64;1;0;0;3;17;1;97;0;100;0;100;2;5;3;34;1;96;1;96;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:26;A 64;1;0;0;2;53;2;15;3;11;2;19;2;34;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:25;A 64;1;0;0;2;37;2;75;2;4;2;60;1;48;1;6;2;31;2;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:24;A 64;1;0;0;2;48;3;37;3;36;2;18;3;46;2;13;4;44;4;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:23;A 64;1;0;0;3;36;1;92;1;93;2;60;5;55;4;56;3;4;3;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:22;A 64;1;0;0;3;58;48;54;2;46;2;7;2;84;2;82;2;80;2;79;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:21;A 64;1;0;0;0;47;59;19;4;12;0;22;2;15;2;18;2;43;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.06.2024;16:20;A 64;1;0;0;3;73;6;86;6;69;0;100;3;25;2;35;1;35;1;36;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;16:19;A 64;1;0;0;5;38;0;100;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:18;A 64;1;0;0;1;45;2;30;1;33;2;22;5;41;1;51;1;3;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:17;A 64;1;0;0;5;32;2;23;3;9;3;20;4;34;2;36;1;31;1;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:16;A 64;1;0;0;2;54;4;12;4;11;1;17;4;13;6;20;2;73;2;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:15;A 64;1;0;0;3;42;6;71;5;73;3;82;5;30;5;32;1;62;1;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;16:14;A 64;1;0;0;2;33;4;15;5;53;4;70;4;49;2;18;1;54;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;16:13;A 64;1;0;0;2;15;0;100;0;100;1;89;5;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:12;A 64;1;0;0;7;56;1;23;1;24;1;6;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:11;A 64;1;0;0;5;65;0;0;0;0;0;0;5;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:10;A 64;1;0;0;2;28;1;3;1;3;0;3;2;53;2;46;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:09;A 64;1;0;0;1;4;4;42;4;42;2;48;1;2;1;4;3;3;3;3;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:08;A 64;1;0;0;1;4;1;89;1;89;2;29;4;5;3;14;7;88;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:07;A 64;1;0;0;1;50;1;3;1;2;0;2;1;2;1;5;1;16;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:06;A 64;1;0;0;2;78;3;81;3;82;2;29;1;1;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:05;A 64;1;0;0;2;64;3;67;3;21;4;35;4;34;2;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:04;A 64;1;0;0;1;78;2;12;2;10;2;6;6;51;1;63;2;59;2;59;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;16:03;A 64;1;0;0;4;75;102;28;2;15;2;7;5;78;3;89;1;55;1;55;1;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;16:02;A 64;1;0;0;2;69;33;7;3;3;3;9;1;15;1;5;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:01;A 64;1;0;0;2;75;2;55;3;55;1;59;3;21;0;25;2;33;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:00;A 64;1;0;0;1;94;2;46;2;45;2;50;0;100;1;96;2;46;2;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:59;A 64;1;0;0;4;29;1;89;1;97;2;76;2;42;3;24;1;55;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:58;A 64;1;0;0;1;46;3;75;3;77;2;41;3;13;3;14;1;0;2;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:57;A 64;1;0;0;2;54;2;81;2;80;1;87;2;11;2;10;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:51;A 64;1;0;0;4;17;1;96;1;96;1;70;8;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:45;A 64;1;0;0;3;17;1;97;1;1;1;83;2;30;3;27;1;2;1;98;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:43;A 64;1;0;0;3;9;1;98;1;97;1;75;5;7;5;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:20;A 64;1;0;0;2;60;4;60;4;59;3;19;1;31;1;5;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:17;A 64;1;0;0;0;57;2;3;2;3;1;8;3;3;3;10;3;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:07;A 64;1;0;0;1;59;4;19;4;19;0;29;5;39;3;22;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:03;A 64;1;0;0;1;63;2;74;2;74;1;78;5;68;4;36;4;77;4;79;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:00;A 64;1;0;0;1;68;3;65;2;65;3;63;2;48;2;44;1;80;1;80;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:52;A 64;1;0;0;2;58;3;58;3;58;1;20;7;66;2;81;2;27;2;27;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;14:37;A 64;1;0;0;1;86;2;66;2;63;3;70;0;0;0;0;3;2;3;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:32;A 64;1;0;0;4;36;0;98;1;99;0;100;3;14;3;13;1;61;1;60;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:10;A 64;1;0;0;0;99;14;50;3;61;1;43;3;69;1;59;1;26;1;27;1;4;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:56;A 64;1;0;0;3;48;1;39;1;35;4;9;2;47;1;48;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:45;A 64;1;0;0;2;60;1;6;1;5;0;8;1;1;1;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:25;A 64;1;0;0;2;13;1;2;1;1;0;0;5;43;0;54;2;13;2;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:04;A 64;1;0;0;3;23;2;66;2;67;1;16;6;51;5;66;5;80;4;84;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;13:03;A 64;1;0;0;1;65;1;76;1;77;2;13;8;43;8;55;6;17;7;31;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:02;A 64;1;0;0;2;69;3;70;3;70;0;76;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:55;A 64;1;0;0;2;11;0;0;0;0;0;0;6;8;5;19;1;86;1;87;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:54;A 64;1;0;0;2;78;2;10;2;9;0;12;3;48;1;49;1;9;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:50;A 64;1;0;0;1;97;2;2;2;1;1;5;2;86;1;96;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:45;A 64;1;0;0;5;46;1;66;1;67;2;67;6;17;6;36;2;40;2;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:44;A 64;1;0;0;1;69;2;5;2;4;0;7;3;45;0;51;4;89;4;89;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:31;A 64;1;0;0;3;62;13;77;1;79;2;62;6;70;4;61;4;64;2;68;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:32;A 64;1;0;0;0;0;0;0;0;0;0;0;2;7;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:31;A 64;1;0;0;1;12;1;1;1;1;1;3;2;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:30;A 64;1;2;11;2;14;1;1;1;1;0;0;1;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:29;A 64;1;1;8;1;16;3;0;3;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:28;A 64;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:27;A 64;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:26;A 64;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:25;A 64;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:24;A 64;1;0;0;0;0;1;31;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:23;A 64;1;1;32;1;10;0;35;0;33;0;0;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:22;A 64;1;0;0;1;1;1;1;1;2;1;6;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:21;A 64;1;0;0;0;0;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:20;A 64;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:19;A 64;1;1;30;1;33;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:18;A 64;1;1;1;1;5;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:17;A 64;1;0;0;0;0;2;40;2;39;2;10;1;1;0;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:16;A 64;1;0;12;1;16;0;0;0;0;0;0;0;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:15;A 64;1;3;45;1;17;0;0;0;0;0;0;1;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:14;A 64;1;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
