Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
29.06.2024;19:39;A  3;1;1;1;1;30;3;40;2;3;0;0;3;23;1;3;2;66;4;39;2;8;0;0;0;0;3;8;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
29.06.2024;19:38;A  3;1;3;31;4;72;1;55;5;7;2;47;1;99;1;26;1;34;1;49;1;4;2;13;0;0;3;6;0;33;3;11;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;4;28
29.06.2024;19:37;A  3;1;2;38;2;43;1;52;0;0;2;3;1;76;2;15;1;2;1;16;0;0;1;4;2;71;0;0;4;19;4;10;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
29.06.2024;19:36;A  3;1;3;77;2;6;0;0;0;0;0;0;0;0;3;14;3;18;0;4;2;19;1;5;2;60;0;0;3;7;0;0;3;13;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:35;A  3;1;1;81;0;100;0;0;0;93;4;3;1;38;0;0;1;18;1;35;0;6;1;6;0;0;0;0;1;3;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;93
29.06.2024;19:34;A  3;1;3;58;1;72;0;52;3;16;5;9;1;48;4;6;2;53;0;0;3;8;0;0;0;27;2;5;3;33;1;2;4;13;2;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;36
29.06.2024;19:33;A  3;1;3;68;2;71;2;33;0;0;1;1;0;8;2;2;2;24;1;1;2;11;1;4;1;18;1;2;0;1;2;7;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
29.06.2024;19:32;A  3;1;0;24;1;40;2;39;2;6;3;4;2;10;1;2;2;1;0;0;4;15;3;16;1;29;1;2;1;0;2;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;14
29.06.2024;19:31;A  3;1;2;84;1;12;3;73;0;0;3;4;3;68;3;3;3;3;0;0;2;9;2;8;0;0;1;3;1;2;1;3;3;9;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;64
29.06.2024;19:30;A  3;1;1;38;0;0;1;47;2;6;0;0;2;50;0;0;0;0;0;0;0;50;0;0;1;43;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
29.06.2024;19:29;A  3;1;1;46;0;0;2;64;0;0;5;20;1;71;2;39;1;10;0;0;5;17;1;4;1;55;0;0;1;2;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.06.2024;19:28;A  3;1;1;24;1;64;1;58;2;5;2;2;2;76;1;1;2;58;1;1;0;33;1;5;1;48;1;2;1;3;1;3;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;43
29.06.2024;19:27;A  3;1;2;40;4;55;2;50;1;18;2;3;4;61;5;24;5;60;2;37;3;34;2;8;2;34;1;3;2;4;4;38;3;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
29.06.2024;19:26;A  3;1;3;45;5;48;0;0;0;0;3;4;1;47;2;15;0;0;0;0;3;15;0;0;2;29;1;3;3;8;2;48;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;15
29.06.2024;19:25;A  3;1;1;34;1;19;2;1;1;4;5;21;0;0;2;32;3;34;0;0;1;5;1;3;1;49;0;0;1;2;3;6;1;32;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
29.06.2024;19:24;A  3;1;1;10;0;0;0;0;0;0;4;4;4;92;2;82;2;86;1;2;2;10;1;3;0;0;0;0;1;3;0;0;2;13;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;68
29.06.2024;19:23;A  3;1;0;0;1;32;0;0;0;0;1;2;1;33;1;1;2;1;0;0;3;16;1;4;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:22;A  3;1;0;0;2;45;0;0;0;0;3;5;1;47;0;0;0;0;1;12;3;9;1;4;0;0;0;0;0;0;2;9;0;0;1;2;0;0;0;0;0;0;0;0;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:21;A  3;1;2;2;2;42;3;62;2;23;1;4;0;0;2;45;3;3;0;0;0;14;0;0;0;43;1;2;0;0;2;5;1;4;3;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;26
29.06.2024;19:20;A  3;1;1;50;2;54;1;0;0;0;1;1;1;42;3;42;4;13;1;13;1;36;2;17;3;92;0;0;1;3;2;5;3;11;4;18;0;0;1;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.06.2024;19:19;A  3;1;3;61;1;74;1;72;2;42;6;6;1;67;2;30;3;35;0;0;3;23;1;5;0;100;0;0;2;7;2;3;2;10;3;12;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;64
29.06.2024;19:18;A  3;1;0;0;1;22;3;19;0;0;2;3;1;45;3;17;3;3;1;1;2;38;1;14;1;12;2;6;0;0;1;1;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;63
29.06.2024;19:17;A  3;1;1;6;3;9;1;2;3;4;2;4;0;0;4;71;3;9;0;0;3;10;0;0;1;44;3;4;0;0;2;2;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
29.06.2024;19:16;A  3;1;2;16;2;39;0;0;3;6;1;1;1;55;5;47;4;41;0;1;1;4;0;0;1;81;1;2;2;6;3;8;1;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;10
29.06.2024;19:15;A  3;1;0;0;1;73;0;0;1;2;0;0;2;30;1;21;1;26;1;36;0;21;16;22;2;42;2;4;0;0;2;5;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
29.06.2024;19:14;A  3;1;3;76;2;38;0;0;2;41;1;1;2;56;2;21;1;65;0;0;2;26;2;13;0;0;2;4;1;4;3;5;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;47
29.06.2024;19:13;A  3;1;2;55;2;42;1;1;4;6;3;4;2;48;3;64;4;65;1;19;4;20;1;5;0;0;4;7;3;7;3;8;3;12;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
29.06.2024;19:12;A  3;1;1;58;2;69;2;56;4;21;1;1;2;18;4;90;4;84;2;4;2;12;0;0;0;0;4;14;1;3;1;5;1;21;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;26
29.06.2024;19:11;A  3;1;0;19;0;20;0;15;0;0;5;42;1;54;1;29;2;27;0;0;2;14;1;3;0;0;0;0;0;0;1;1;1;4;2;18;0;0;0;0;1;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:10;A  3;1;3;27;4;31;1;34;1;7;2;4;0;0;2;30;0;0;1;14;4;39;1;7;0;0;1;1;1;23;3;8;2;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;7
29.06.2024;19:09;A  3;1;1;51;1;23;1;52;4;79;5;34;2;72;2;2;1;1;1;1;3;17;0;0;1;1;3;8;3;15;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;85
29.06.2024;19:08;A  3;1;2;42;1;16;1;59;1;14;5;5;1;6;2;32;1;14;0;0;0;38;1;5;1;66;1;3;2;6;1;2;1;5;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;25
29.06.2024;19:07;A  3;1;1;2;0;0;0;0;2;6;3;3;1;1;3;91;2;18;0;0;2;22;0;0;1;56;1;2;0;0;0;0;4;24;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;89
29.06.2024;19:06;A  3;1;3;31;2;47;0;0;1;4;1;1;2;41;3;33;0;0;1;3;4;45;2;7;0;39;2;4;2;5;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
29.06.2024;19:05;A  3;1;1;53;2;49;0;0;0;0;1;2;3;92;1;1;2;64;0;0;2;20;1;8;1;25;0;0;0;1;2;6;1;4;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;2;0;0;0;0
29.06.2024;19:04;A  3;1;1;24;0;25;0;23;4;15;1;1;1;20;5;16;8;32;1;26;2;26;1;5;1;40;3;13;1;1;1;1;4;12;8;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;19
29.06.2024;19:03;A  3;1;3;36;3;43;1;37;1;72;3;45;1;60;2;3;1;15;1;55;1;7;0;0;0;0;2;4;1;13;1;2;2;6;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
29.06.2024;19:02;A  3;1;2;52;2;44;0;0;2;36;3;6;1;84;0;1;1;12;0;0;3;13;1;4;1;1;2;6;4;34;4;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
29.06.2024;19:01;A  3;1;3;33;3;57;0;0;1;60;2;2;1;30;3;3;1;16;0;0;1;46;0;0;1;12;1;2;2;31;3;35;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
29.06.2024;19:00;A  3;1;3;47;2;60;0;0;2;3;2;4;1;58;1;48;2;83;0;78;1;4;1;6;1;60;1;1;2;5;2;3;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
29.06.2024;18:59;A  3;1;0;49;3;48;1;1;0;0;4;13;1;22;2;3;2;72;3;26;3;7;0;0;1;69;0;0;1;2;4;6;2;10;2;9;0;0;0;0;0;2;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.06.2024;18:58;A  3;1;4;89;5;57;1;1;2;3;3;8;3;20;3;23;3;35;0;0;2;9;1;3;1;11;2;4;1;57;2;36;3;15;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
29.06.2024;18:57;A  3;1;2;81;5;85;0;19;2;17;1;1;1;28;2;2;1;1;0;0;3;22;0;0;0;0;0;15;3;15;3;41;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;20
29.06.2024;18:56;A  3;1;2;42;1;77;3;44;1;98;2;3;0;0;1;10;0;0;1;12;3;22;3;19;0;0;1;99;2;4;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;100
29.06.2024;18:55;A  3;1;2;51;2;41;1;37;1;82;2;2;3;42;3;11;1;1;0;0;1;0;1;4;1;52;2;82;3;8;1;3;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
29.06.2024;18:54;A  3;1;1;98;3;54;1;40;2;48;1;1;1;47;2;95;2;94;0;92;1;6;0;0;0;42;0;47;1;4;4;48;2;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;52
29.06.2024;18:53;A  3;1;2;37;2;40;1;29;2;15;3;13;1;80;1;9;2;43;2;25;1;1;1;4;1;18;3;9;2;5;2;4;1;4;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;59
29.06.2024;18:52;A  3;1;2;2;0;0;0;0;4;52;4;36;2;45;0;0;0;0;1;7;2;31;1;10;1;39;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;62
29.06.2024;18:51;A  3;1;0;37;0;37;0;0;2;32;2;3;3;47;2;2;0;38;1;1;2;90;4;33;1;44;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;57
29.06.2024;18:50;A  3;1;3;49;1;21;0;0;0;0;4;7;0;98;2;2;2;8;2;2;2;8;2;7;0;0;1;2;2;4;1;2;2;4;2;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
29.06.2024;18:49;A  3;1;1;9;0;11;1;10;0;0;2;2;1;27;1;12;3;22;0;0;1;5;0;0;0;0;0;0;2;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.06.2024;18:48;A  3;1;2;56;1;51;1;48;2;18;2;2;2;66;2;71;1;3;0;4;2;15;0;0;0;0;2;6;1;2;1;1;3;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;22
29.06.2024;18:47;A  3;1;1;66;1;43;2;1;2;81;4;9;2;52;0;0;1;25;1;36;3;14;1;5;0;0;1;2;2;7;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;82
29.06.2024;18:46;A  3;1;2;2;3;78;0;0;3;7;3;4;1;56;3;18;6;37;1;19;1;24;1;21;1;52;2;32;2;2;3;5;3;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;57
29.06.2024;18:45;A  3;1;3;63;3;81;3;65;0;31;1;2;3;63;3;63;2;38;0;0;3;41;3;23;0;37;1;21;1;66;3;6;2;27;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
29.06.2024;18:44;A  3;1;3;65;2;38;0;46;1;23;5;6;2;24;5;42;4;6;2;20;3;58;3;19;2;51;1;2;5;32;1;2;5;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
29.06.2024;18:43;A  3;1;1;18;2;48;3;55;2;3;1;1;2;80;5;21;3;48;0;0;1;6;0;0;2;59;2;6;1;3;0;1;2;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
29.06.2024;18:42;A  3;1;1;9;1;12;1;43;2;57;2;4;2;73;1;1;3;45;0;0;4;58;1;4;1;73;2;3;0;0;2;4;1;2;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;59
29.06.2024;18:41;A  3;1;1;33;2;48;1;1;1;2;1;1;3;87;0;0;0;1;0;0;3;20;2;33;1;36;1;2;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;18:40;A  3;1;1;47;2;55;0;0;0;0;1;1;3;90;1;2;2;12;1;14;2;8;1;4;0;0;0;0;1;5;2;13;1;4;2;10;0;0;0;0;3;40;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
29.06.2024;18:39;A  3;1;1;76;6;46;0;0;0;0;0;0;1;61;7;55;6;45;2;36;1;1;1;3;1;28;0;0;0;0;4;52;6;32;3;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.06.2024;18:38;A  3;1;3;57;2;61;1;56;0;0;3;3;2;35;2;65;5;69;2;9;1;12;0;0;0;32;0;0;3;12;3;14;2;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:37;A  3;1;1;1;1;9;3;51;2;5;4;4;3;87;1;64;2;21;0;0;3;13;2;9;1;45;1;1;1;3;2;2;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.06.2024;18:36;A  3;1;2;45;1;41;4;89;1;1;3;65;1;66;4;51;2;42;0;0;3;15;2;11;0;0;2;4;0;46;0;0;4;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
29.06.2024;18:35;A  3;1;1;40;2;46;3;68;1;2;4;10;2;63;5;10;3;32;0;0;3;13;2;19;2;71;1;1;2;36;2;8;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;0;0;0;0;1;2
29.06.2024;18:34;A  3;1;1;50;1;32;2;55;2;5;1;2;2;73;2;2;2;5;0;0;3;16;0;0;0;0;1;6;1;4;2;5;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;72
29.06.2024;18:33;A  3;1;3;42;2;48;1;44;0;0;3;4;2;66;2;2;2;3;0;0;0;0;0;2;0;67;0;0;2;4;2;4;2;7;2;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:32;A  3;1;2;61;3;55;0;0;1;2;2;26;3;92;4;16;4;5;0;0;1;6;2;9;1;15;1;3;2;5;3;5;3;12;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.06.2024;18:31;A  3;1;2;44;0;0;1;45;2;2;4;41;1;73;4;12;4;8;1;27;1;4;1;4;0;31;1;2;1;2;0;0;3;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
29.06.2024;18:30;A  3;1;2;27;0;0;0;42;1;1;1;1;4;41;4;18;4;47;0;0;2;22;3;16;1;33;0;0;2;4;0;0;3;15;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:29;A  3;1;3;27;2;28;1;53;0;0;1;0;4;85;2;11;2;45;1;20;3;33;2;9;0;0;0;0;2;2;3;22;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:28;A  3;1;2;54;1;49;1;6;2;3;4;21;0;100;3;14;3;36;0;24;5;46;1;16;0;0;2;4;1;4;1;2;2;19;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;5
29.06.2024;18:27;A  3;1;2;37;3;52;0;0;2;28;2;3;2;96;0;0;2;10;1;10;1;5;1;5;2;48;0;0;2;7;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
29.06.2024;18:26;A  3;1;3;68;2;53;0;0;0;0;3;5;3;76;3;74;5;20;0;0;3;17;2;37;3;70;0;0;4;11;3;44;3;12;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
29.06.2024;18:25;A  3;1;2;55;2;60;0;0;1;1;2;17;2;39;1;3;0;0;0;0;2;8;1;1;1;49;1;2;2;5;2;4;2;5;1;1;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;18:24;A  3;1;1;23;0;60;1;45;0;0;2;42;4;50;2;33;3;24;0;0;5;20;1;4;1;33;0;0;1;3;0;0;2;8;2;28;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:23;A  3;1;2;65;2;68;0;0;1;1;4;15;3;92;3;33;4;67;0;0;1;5;1;5;1;16;1;1;2;19;1;2;3;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
29.06.2024;18:22;A  3;1;2;71;5;86;1;1;2;4;2;2;3;87;2;30;2;36;0;28;1;4;0;0;1;34;1;2;1;5;3;38;1;2;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
29.06.2024;18:21;A  3;1;3;78;4;80;1;2;2;54;1;1;0;100;1;41;3;8;2;50;2;9;2;11;1;55;3;39;2;12;4;45;2;9;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
29.06.2024;18:20;A  3;1;2;86;2;80;1;35;0;0;1;2;2;4;1;5;2;61;2;29;2;7;2;9;1;32;0;0;4;28;3;41;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
29.06.2024;18:19;A  3;1;0;0;1;50;0;0;0;0;2;2;2;60;3;82;3;84;2;79;1;5;0;0;1;2;0;0;0;0;2;7;2;90;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
29.06.2024;18:18;A  3;1;2;40;3;75;3;78;2;48;2;3;2;44;1;22;1;24;0;0;2;8;1;5;0;0;2;4;1;2;2;79;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;50
29.06.2024;18:17;A  3;1;0;62;2;53;2;55;4;11;2;2;3;77;2;9;3;3;2;20;0;0;1;4;1;43;5;12;0;0;2;6;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;31
29.06.2024;18:16;A  3;1;4;88;4;76;0;0;5;61;1;1;1;71;2;74;2;73;2;1;0;0;0;0;1;44;4;18;3;75;3;55;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;69
29.06.2024;18:15;A  3;1;3;35;2;36;2;30;1;2;4;16;1;58;2;24;3;38;3;8;3;13;0;0;0;2;2;4;4;14;4;10;2;8;3;16;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.06.2024;18:14;A  3;1;1;43;4;90;2;77;3;63;5;22;1;64;2;11;1;11;0;0;1;4;2;16;1;57;3;7;1;3;2;20;1;3;2;8;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;67
29.06.2024;18:13;A  3;1;1;33;1;54;2;53;1;11;1;44;2;36;2;15;3;29;0;10;1;5;2;30;1;70;1;2;1;3;4;39;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:12;A  3;1;1;90;1;64;1;73;3;7;4;5;1;41;1;10;1;17;1;2;0;0;1;5;0;0;2;66;1;6;1;2;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;71
29.06.2024;18:11;A  3;1;1;33;1;1;0;0;1;1;2;12;2;4;1;13;2;2;1;25;4;16;0;0;0;0;2;3;1;2;1;1;1;4;2;6;0;0;0;0;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
29.06.2024;18:10;A  3;1;2;40;1;61;0;0;3;38;5;16;3;43;2;5;4;13;0;0;4;28;1;5;0;0;2;3;2;5;1;4;2;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;42
29.06.2024;18:09;A  3;1;3;33;3;87;2;38;4;62;1;2;2;63;2;46;4;53;1;18;4;15;4;7;2;24;2;22;3;21;1;56;2;7;0;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66
29.06.2024;18:08;A  3;1;0;1;2;72;0;0;1;57;4;6;0;100;1;5;3;6;0;0;3;37;2;12;1;38;2;12;1;2;2;12;1;7;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;59
29.06.2024;18:07;A  3;1;2;37;2;26;0;17;3;12;3;4;1;22;3;54;6;19;2;28;2;6;1;3;0;0;3;4;2;3;3;6;3;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;14
29.06.2024;18:06;A  3;1;2;3;2;20;1;57;2;56;2;1;1;76;0;0;0;1;2;74;2;30;0;0;0;0;2;3;2;4;2;2;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;59
29.06.2024;18:05;A  3;1;2;47;1;44;0;0;1;2;4;47;3;94;1;2;4;17;0;0;2;13;2;24;1;61;0;0;2;6;1;1;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
29.06.2024;18:04;A  3;1;0;0;1;16;0;0;2;3;4;9;1;64;1;23;2;27;0;0;0;12;1;8;0;47;3;5;0;0;1;2;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
