Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
29.06.2024;20:23;A 97;1;1;18;2;19;1;37;0;100;0;100;2;28;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;44;6;28;2;50;2;43;0;0;0;62;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;20:22;A 97;1;2;1;2;1;2;13;0;100;0;100;4;27;2;14;0;100;0;100;0;0;0;0;1;34;1;34;1;2;1;5;3;76;3;32;2;70;1;27;1;0;1;43;1;44;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:21;A 97;1;3;7;3;9;2;31;0;100;0;100;1;7;2;23;0;100;0;100;2;25;1;37;0;0;0;0;2;24;0;0;4;27;1;16;2;31;1;4;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:20;A 97;1;2;33;2;42;2;10;0;100;0;100;3;40;3;27;0;100;0;100;1;5;0;0;0;0;0;0;1;0;0;0;1;1;4;8;2;28;1;17;0;0;1;22;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:19;A 97;1;3;43;3;43;1;54;0;100;0;100;1;35;2;44;0;100;0;100;0;0;0;0;1;20;1;19;0;0;1;3;4;5;0;0;0;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:18;A 97;1;4;40;3;61;3;51;0;100;0;100;3;36;1;86;0;100;0;100;0;0;0;23;0;0;0;0;1;0;0;0;2;76;1;30;2;60;1;6;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:17;A 97;1;1;1;3;46;4;42;0;100;0;100;2;59;1;7;0;100;0;100;0;0;1;18;0;0;0;0;1;8;0;0;5;78;1;41;2;65;1;7;0;0;0;0;1;0;4;9;0;0;0;0;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:16;A 97;1;1;71;1;72;1;12;0;100;0;100;4;52;3;15;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;2;50;4;31;2;10;3;37;0;0;0;72;0;71;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:15;A 97;1;3;62;3;62;2;38;0;100;0;100;2;13;0;0;0;100;0;100;0;0;1;71;1;4;1;50;1;5;1;24;6;40;7;23;4;34;2;35;0;0;2;51;2;51;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
29.06.2024;20:14;A 97;1;4;42;4;41;4;41;0;100;0;100;2;73;4;45;0;100;0;100;1;6;0;0;1;2;1;1;2;9;1;2;3;58;2;40;2;70;1;50;1;1;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:13;A 97;1;1;15;1;15;1;9;0;100;0;100;2;41;1;5;0;100;0;100;0;0;0;13;2;18;2;11;0;19;0;23;3;72;4;48;3;48;2;70;0;0;1;65;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:12;A 97;1;3;21;3;22;2;22;0;100;0;100;1;4;2;7;0;100;0;100;0;0;1;70;1;68;1;70;3;15;2;47;5;69;2;1;1;78;1;2;0;0;1;43;1;43;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:11;A 97;1;1;43;1;44;1;12;0;100;0;100;4;30;3;13;0;100;0;100;1;4;1;6;2;73;2;75;3;10;3;58;8;72;5;39;4;86;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:10;A 97;1;3;66;3;65;2;18;0;100;0;100;3;32;2;11;0;100;0;100;0;0;3;6;1;3;2;11;3;26;1;8;1;76;2;67;3;48;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:09;A 97;1;5;72;4;73;2;53;0;100;0;100;3;63;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;43;4;40;1;23;1;20;0;0;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:08;A 97;1;2;70;3;46;3;21;0;100;0;100;0;0;2;40;0;100;0;100;0;0;0;33;0;0;0;0;0;0;0;0;3;62;2;58;3;31;3;35;1;1;1;38;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:07;A 97;1;3;36;3;37;3;29;0;100;0;100;1;73;3;18;0;100;0;100;0;0;1;50;0;4;0;3;1;14;0;0;1;79;4;61;2;6;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:06;A 97;1;1;50;1;51;2;20;0;100;0;100;4;68;1;16;0;100;0;100;1;5;1;16;1;67;1;70;3;29;1;5;6;68;2;35;1;70;2;8;0;0;2;57;2;57;1;2;0;0;4;6;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:05;A 97;1;5;86;5;86;0;96;0;100;0;100;4;22;2;12;0;100;0;100;0;0;0;0;1;21;1;22;1;2;2;4;1;5;4;5;1;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;20:04;A 97;1;1;3;1;11;2;37;0;100;0;100;4;38;2;23;0;100;0;100;1;2;0;0;1;0;0;0;0;0;0;0;2;26;6;46;2;88;2;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
29.06.2024;20:03;A 97;1;5;24;4;27;4;50;0;100;0;100;4;28;2;15;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;26;5;53;3;37;3;69;0;0;1;15;1;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:02;A 97;1;3;54;5;33;1;59;0;100;0;100;0;0;1;7;0;100;0;100;1;52;0;0;1;57;1;56;1;1;0;54;6;62;3;32;6;63;4;39;1;3;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:01;A 97;1;7;78;7;79;2;78;0;100;0;100;0;3;3;63;0;100;0;100;1;34;0;0;3;26;3;48;2;4;2;32;2;81;2;43;2;73;1;50;0;0;1;61;1;61;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:00;A 97;1;1;12;1;14;2;16;0;100;0;100;2;13;2;59;0;100;0;100;1;12;0;0;1;1;1;1;1;2;2;6;3;82;5;59;0;89;5;42;0;0;1;38;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:59;A 97;1;3;6;2;5;0;4;0;100;0;100;4;31;3;20;0;100;0;100;1;2;1;1;1;1;1;0;1;4;0;0;5;72;3;71;4;78;0;72;1;0;1;74;1;74;1;2;0;0;5;8;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:58;A 97;1;2;33;2;33;2;33;0;100;0;100;2;30;1;25;0;100;0;100;1;6;0;0;1;74;1;75;0;0;1;5;7;63;5;54;4;88;2;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:57;A 97;1;2;71;2;71;2;40;0;100;0;100;2;79;2;24;0;100;0;100;0;0;1;22;2;34;2;27;0;0;0;0;4;43;6;48;2;46;4;56;0;0;1;25;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:56;A 97;1;5;59;5;58;2;71;0;100;0;100;1;89;1;73;0;100;0;100;1;12;0;0;3;42;3;42;2;5;4;24;2;73;4;81;2;65;2;90;0;0;1;15;1;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:55;A 97;1;2;39;2;41;3;21;0;100;0;100;2;24;3;10;0;100;0;100;2;35;0;43;3;11;2;10;2;2;2;6;4;44;4;44;5;49;3;52;0;0;1;2;1;4;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:54;A 97;1;2;8;2;9;2;28;0;100;0;100;3;28;3;23;0;100;0;100;1;0;1;19;0;0;0;0;1;6;0;0;2;27;3;75;2;9;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;19:53;A 97;1;0;5;0;3;0;0;0;100;0;100;6;55;3;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;81;6;63;2;88;4;80;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:52;A 97;1;3;62;3;63;1;21;0;100;0;100;3;41;5;44;0;100;0;100;2;11;0;0;1;1;1;1;0;0;1;2;4;69;2;64;2;74;0;65;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:51;A 97;1;2;62;2;62;3;48;0;100;0;100;3;34;3;29;0;100;0;100;0;0;2;51;1;1;1;1;2;47;1;0;5;36;2;13;5;49;4;23;0;0;2;67;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:50;A 97;1;1;1;1;1;2;8;0;100;0;100;2;16;1;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;20;3;2;1;7;3;7;1;1;1;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:49;A 97;1;3;66;3;65;2;34;0;100;0;100;2;77;2;13;0;100;0;100;0;0;2;39;0;0;0;0;0;0;1;1;2;16;2;14;3;7;1;16;0;0;2;32;2;33;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:48;A 97;1;6;62;6;62;3;71;0;100;0;100;2;90;1;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;15;2;53;1;9;4;22;1;1;0;13;0;12;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:47;A 97;1;4;46;4;48;2;89;0;100;0;100;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;84;4;86;2;95;1;95;0;0;1;69;1;69;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:46;A 97;1;5;69;5;69;2;60;0;100;0;100;4;18;3;11;0;100;0;100;0;0;1;1;0;0;0;0;0;6;0;0;2;76;3;70;1;36;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
29.06.2024;19:45;A 97;1;3;64;4;66;4;44;0;100;0;100;2;61;2;58;0;100;0;100;1;6;0;0;0;0;0;0;2;2;0;0;5;66;2;65;4;75;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:44;A 97;1;2;77;2;77;5;36;0;100;0;100;3;61;2;12;0;100;0;100;0;0;2;2;1;0;1;0;2;5;0;0;7;62;3;56;1;72;2;55;0;0;1;63;1;63;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:43;A 97;1;6;41;6;41;2;45;0;100;0;100;4;21;2;12;0;100;0;100;0;0;1;11;1;1;1;1;2;10;1;3;8;68;1;11;4;81;1;18;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
29.06.2024;19:42;A 97;1;2;5;2;5;2;24;0;100;0;100;2;13;2;23;0;100;0;100;3;78;0;0;0;0;0;0;1;2;0;0;1;73;3;2;1;68;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:41;A 97;1;1;40;1;39;4;13;0;100;0;100;3;15;2;46;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;2;2;36;1;0;2;8;1;2;1;2;1;22;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:40;A 97;1;2;28;2;28;1;13;0;100;0;100;1;78;2;59;0;100;0;100;2;12;1;24;1;2;1;2;1;5;1;3;2;18;3;46;2;11;2;34;0;0;1;82;1;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:39;A 97;1;4;54;4;54;1;29;0;100;0;100;2;65;2;53;0;100;0;100;0;0;1;21;0;0;0;0;1;9;0;0;2;79;5;77;1;76;1;85;1;1;0;99;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:38;A 97;1;3;62;3;63;2;71;0;100;0;100;4;63;5;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;78;5;68;3;92;2;76;0;0;3;92;3;92;0;93;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:37;A 97;1;2;7;2;42;3;38;0;100;0;100;3;24;3;34;0;100;0;100;0;0;2;48;0;0;0;0;2;11;0;0;3;72;3;56;1;79;3;51;1;0;4;72;4;73;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:36;A 97;1;0;1;1;1;0;0;0;100;0;100;4;16;1;3;0;100;0;100;1;6;2;2;1;1;0;0;2;7;0;0;6;67;6;47;5;71;4;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:35;A 97;1;4;48;3;47;3;28;0;100;0;100;0;95;3;68;0;100;0;100;2;10;1;21;0;0;0;0;1;7;0;0;1;86;2;80;1;83;1;78;2;2;0;14;0;14;0;0;1;1;0;0;1;1;0;0;1;5;5;25;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:34;A 97;1;3;57;3;57;3;40;0;100;0;100;6;39;1;10;0;100;0;100;2;6;1;0;0;0;0;0;1;0;0;0;5;5;3;28;3;18;1;14;0;0;1;5;1;6;1;3;1;1;4;6;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:33;A 97;1;3;47;3;47;3;50;0;100;0;100;2;70;3;24;0;100;0;100;0;0;0;21;0;23;0;20;1;1;0;0;4;77;5;73;3;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:32;A 97;1;1;35;1;36;1;25;0;100;0;100;2;45;2;10;0;100;0;100;0;0;1;47;1;10;1;12;1;9;1;4;3;75;1;0;1;78;1;1;1;8;1;62;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:31;A 97;1;2;49;2;50;2;34;0;100;0;100;2;19;3;14;0;100;0;100;1;3;1;52;0;0;0;0;1;7;0;0;3;56;0;0;3;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;19:30;A 97;1;2;1;2;1;0;0;0;100;0;100;1;57;2;33;0;100;0;100;1;5;1;37;0;0;0;0;1;7;0;0;5;47;4;43;1;54;1;48;0;0;2;72;2;72;1;23;0;0;6;10;1;1;0;0;0;0;5;25;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:29;A 97;1;1;20;1;4;2;10;0;100;0;100;2;30;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;61;5;56;3;75;3;67;1;1;3;65;3;66;3;61;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:28;A 97;1;1;68;1;67;3;18;0;100;0;100;2;16;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;69;4;68;3;56;4;71;0;0;3;85;3;85;1;50;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:27;A 97;1;3;47;3;47;2;27;0;100;0;100;2;94;2;59;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;70;3;61;2;57;5;45;1;2;1;66;1;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:26;A 97;1;4;52;4;54;2;69;0;100;0;100;4;27;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;85;1;52;1;95;1;5;0;0;3;52;3;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:25;A 97;1;3;53;3;53;3;53;0;100;0;100;3;72;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;77;3;68;3;81;2;7;0;0;1;37;1;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:24;A 97;1;4;73;4;74;2;38;0;100;0;100;2;62;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;67;1;45;4;77;1;5;0;0;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:23;A 97;1;4;81;4;82;3;71;0;100;0;100;4;73;3;32;0;100;0;100;0;0;2;51;1;49;1;72;2;50;1;35;4;73;1;47;3;75;1;2;0;0;0;68;0;67;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:22;A 97;1;6;83;4;86;0;100;0;100;0;100;2;11;3;12;0;100;0;100;0;0;2;78;2;2;2;3;0;74;2;4;2;38;4;64;3;9;4;15;0;0;1;60;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:21;A 97;1;2;65;2;65;1;22;0;100;0;100;2;10;1;42;0;100;0;100;1;6;1;2;1;1;1;1;3;12;1;3;4;19;6;48;2;26;2;36;0;0;1;44;1;46;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:20;A 97;1;4;31;4;32;4;20;0;100;0;100;3;14;2;18;0;100;0;100;0;0;0;0;0;42;0;40;0;0;0;0;5;78;4;72;3;94;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:19;A 97;1;1;29;1;27;0;8;0;100;0;100;0;68;0;0;0;100;0;100;0;0;1;9;1;42;1;41;1;9;1;4;3;75;2;65;2;80;2;42;0;0;1;5;1;5;0;0;0;0;0;0;0;0;2;3;0;0;1;5;1;5;2;10;0;0;0;0;0;0;0;0;;
29.06.2024;19:18;A 97;1;4;49;4;50;5;44;0;100;0;100;2;84;3;21;0;100;0;100;0;0;0;0;2;20;1;19;1;2;1;2;5;86;4;53;0;98;4;55;0;0;1;68;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:17;A 97;1;2;2;2;2;4;29;0;100;0;100;2;89;3;47;0;100;0;100;0;4;0;0;1;4;1;6;1;2;2;4;6;61;5;66;2;83;2;67;0;0;0;0;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:16;A 97;1;2;71;2;72;2;25;0;100;0;100;3;70;0;26;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;48;2;53;2;48;1;7;0;0;1;26;1;30;1;2;0;0;2;4;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:15;A 97;1;3;83;3;82;1;54;0;100;0;100;4;48;3;33;0;100;0;100;0;0;0;0;1;11;1;11;2;2;1;3;7;44;4;34;4;59;2;44;0;0;0;54;0;52;0;0;0;0;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:14;A 97;1;5;66;5;68;2;69;0;100;0;100;3;76;2;64;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;11;5;68;1;77;2;91;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:13;A 97;1;1;0;1;0;1;18;0;100;0;100;1;98;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;33;3;11;2;14;0;0;2;50;2;51;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;19:12;A 97;1;2;11;2;11;1;19;0;100;0;100;5;76;3;13;0;100;0;100;2;9;0;0;0;0;0;0;1;1;0;0;2;64;4;80;2;12;2;91;0;0;1;34;1;35;2;7;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;19:11;A 97;1;1;8;1;7;1;2;0;100;0;100;2;61;1;12;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;5;42;7;51;3;57;4;64;0;0;1;41;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:10;A 97;1;1;18;1;22;1;18;0;100;0;100;2;64;3;30;0;100;0;100;0;0;0;0;1;1;2;2;3;5;2;3;4;62;1;0;2;68;1;2;1;1;3;33;3;34;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:09;A 97;1;3;69;2;71;1;25;0;100;0;100;3;46;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;52;5;13;5;29;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:08;A 97;1;4;78;4;77;2;84;0;100;0;100;1;63;1;6;0;100;0;100;0;0;1;1;1;1;1;1;1;5;0;0;2;31;6;34;2;18;3;83;0;0;1;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;19:07;A 97;1;2;57;2;58;0;3;0;100;0;100;5;31;4;21;0;100;0;100;2;13;1;40;0;0;0;0;1;7;0;0;6;81;6;60;3;44;3;67;0;0;1;34;1;32;1;9;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:06;A 97;1;2;52;2;51;1;64;0;100;0;100;1;1;1;6;0;100;0;100;0;0;0;0;2;55;2;54;2;2;2;38;0;100;5;69;0;100;0;100;1;1;3;20;3;9;1;22;0;0;1;1;1;1;1;1;0;0;4;20;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:05;A 97;1;4;54;4;56;3;64;0;100;0;100;2;80;3;8;0;100;0;100;1;5;0;0;1;68;1;69;0;0;2;6;4;11;3;87;0;100;2;91;1;2;1;53;1;22;3;51;0;0;2;3;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;19:04;A 97;1;5;10;4;14;2;56;0;100;0;100;3;68;1;53;0;100;0;100;0;0;1;0;2;2;2;4;1;4;1;4;5;85;4;78;1;99;3;63;0;0;3;63;3;64;3;55;0;0;1;1;1;1;1;1;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;19:03;A 97;1;0;0;1;40;2;44;0;100;0;100;4;66;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;3;79;3;6;3;79;3;71;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:02;A 97;1;3;55;3;55;3;18;0;100;0;100;3;29;2;22;0;100;0;100;0;0;1;59;1;0;1;1;2;5;2;2;6;63;3;40;2;64;1;41;0;0;1;14;1;13;1;2;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:01;A 97;1;1;67;1;68;2;9;0;100;0;100;3;20;2;9;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;1;9;57;2;26;4;63;1;33;0;0;2;34;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;19:00;A 97;1;7;52;7;52;1;84;0;100;0;100;3;55;0;0;0;100;0;100;0;93;0;41;1;1;1;1;1;1;1;2;1;71;2;65;1;77;3;23;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:59;A 97;1;1;72;1;73;3;77;0;100;0;100;3;49;1;7;0;100;0;100;2;35;1;25;0;0;0;0;1;7;0;0;5;37;2;38;2;49;2;6;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
