Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
29.06.2024;18:09;A 76;1;1;16;0;0;1;5;0;0;2;19;0;0;1;24;0;0;2;75;2;80;1;1;2;8;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:08;A 76;1;0;0;1;0;0;0;1;0;1;0;1;0;1;3;0;0;7;42;2;64;2;2;2;2;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
29.06.2024;18:07;A 76;1;0;0;0;0;0;0;0;0;2;26;0;0;2;35;0;0;4;9;3;19;3;37;1;44;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
29.06.2024;18:06;A 76;1;0;0;2;0;0;0;0;0;0;0;0;0;1;9;0;0;4;52;2;31;2;33;6;7;2;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:05;A 76;1;1;0;0;0;0;0;0;0;1;29;0;0;1;5;0;0;2;50;2;18;3;33;2;0;5;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
29.06.2024;18:04;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;3;47;0;0;3;66;4;12;2;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;4;48;1;43;2;33;3;17;2;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:02;A 76;1;0;0;0;0;0;0;0;0;1;17;0;0;2;10;0;0;1;17;2;10;2;50;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;18:01;A 76;1;2;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;46;2;12;2;27;1;13;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:00;A 76;1;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;5;45;2;60;4;7;4;2;3;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
29.06.2024;17:59;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;0;3;0;0;1;26;0;28;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
29.06.2024;17:58;A 76;1;1;0;0;0;1;3;0;0;0;0;1;0;1;0;0;0;2;26;2;19;5;37;5;48;3;49;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:57;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;3;43;2;14;1;1;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
29.06.2024;17:56;A 76;1;0;0;0;0;0;0;0;0;3;4;0;0;1;10;0;0;1;55;2;43;2;2;2;2;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;43;3;44;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;17:54;A 76;1;0;0;1;0;0;0;1;0;2;45;0;0;1;3;0;0;3;4;2;8;0;0;4;45;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:53;A 76;1;0;0;0;0;0;0;0;0;1;24;1;11;1;5;0;0;2;48;0;50;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:52;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;2;91;2;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:51;A 76;1;0;0;0;0;0;0;0;0;2;24;0;0;2;53;0;0;2;58;2;13;3;17;3;3;1;20;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18
29.06.2024;17:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;14;70;0;99;2;7;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
29.06.2024;17:49;A 76;1;0;0;2;2;0;0;0;0;1;1;1;0;2;66;0;0;1;72;1;78;3;2;4;5;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
29.06.2024;17:48;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;60;0;0;4;40;2;51;1;1;2;6;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;17:47;A 76;1;1;38;0;0;1;5;0;0;1;0;0;0;2;7;0;0;1;59;2;6;4;31;1;19;1;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:46;A 76;1;1;0;3;0;0;0;1;5;0;0;0;0;0;0;0;0;3;42;3;16;4;35;1;15;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:44;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;2;9;1;11;4;31;4;1;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
29.06.2024;17:43;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;34;0;0;3;37;2;43;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
29.06.2024;17:42;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;2;44;0;0;3;56;4;52;2;18;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
29.06.2024;17:41;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;30;0;0;4;34;2;37;5;10;2;2;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:40;A 76;1;0;0;2;1;0;0;1;0;0;0;0;0;1;67;0;0;6;56;3;66;2;22;2;2;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;17:39;A 76;1;0;0;1;0;0;0;1;2;2;2;2;0;1;89;0;0;5;70;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:38;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;62;0;0;5;52;3;52;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:37;A 76;1;1;48;0;0;1;7;0;0;0;0;0;0;1;40;0;0;4;55;2;41;0;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:36;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;5;20;3;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:35;A 76;1;0;0;0;0;2;4;0;0;1;1;2;2;2;27;1;4;4;26;4;30;3;51;3;2;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:34;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;4;18;1;0;5;49;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:33;A 76;1;0;0;2;1;0;0;0;0;1;24;0;0;1;15;0;0;5;44;1;53;3;28;4;5;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
29.06.2024;17:32;A 76;1;0;0;4;2;0;0;0;0;2;12;0;0;2;8;0;0;1;16;1;7;1;1;4;31;1;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
29.06.2024;17:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:30;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;9;0;7;2;22;0;0;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:29;A 76;1;0;0;0;0;0;0;0;0;3;2;2;1;3;16;0;0;1;13;1;19;2;2;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:28;A 76;1;1;1;1;0;0;0;1;0;3;16;2;0;4;17;0;0;2;32;2;6;2;5;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:27;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;3;25;0;0;5;30;3;27;1;1;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;8;66;2;85;2;12;1;31;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:25;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;3;4;0;0;5;58;4;53;2;21;3;3;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:24;A 76;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;12;2;38;3;37;2;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
29.06.2024;17:23;A 76;1;0;0;1;0;1;4;0;0;1;1;0;0;4;19;0;0;6;53;2;60;4;13;3;10;3;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
29.06.2024;17:22;A 76;1;0;0;0;0;0;0;0;0;0;1;0;0;4;53;0;0;1;85;1;3;3;20;2;7;2;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;17:21;A 76;1;0;0;1;0;0;0;0;0;3;17;1;0;5;51;0;0;1;8;1;6;2;30;1;37;2;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:20;A 76;1;0;0;0;0;0;0;0;0;1;7;1;0;1;7;0;0;5;50;2;44;2;36;1;36;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:19;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;14;3;35;4;4;2;17;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:18;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;63;1;82;6;56;4;4;3;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
29.06.2024;17:17;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;3;7;1;2;5;54;3;41;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:16;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;24;2;14;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;17:15;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;28;4;40;2;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:14;A 76;1;0;0;0;0;0;0;0;0;2;15;2;1;3;20;0;0;5;35;1;46;4;24;4;3;4;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
29.06.2024;17:13;A 76;1;0;0;0;0;1;2;0;0;0;0;1;0;1;32;0;0;1;82;1;89;3;44;3;2;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:12;A 76;1;1;55;0;0;2;8;0;0;0;0;1;0;1;72;0;0;3;38;1;47;2;15;2;1;2;22;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
29.06.2024;17:11;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;2;28;1;0;5;21;0;24;3;24;3;48;3;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:10;A 76;1;2;1;0;0;1;1;0;0;0;0;0;0;2;29;0;0;2;84;1;89;6;32;3;3;5;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:09;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;37;0;0;4;26;4;24;2;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:08;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;11;19;17;1;1;0;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;24;2;1;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;17:06;A 76;1;0;0;0;0;0;0;0;0;1;25;3;3;2;7;1;0;0;24;0;0;3;15;1;0;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:05;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;3;5;1;1;5;50;3;47;3;11;3;2;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
29.06.2024;17:04;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;1;5;0;0;3;43;1;23;1;8;2;35;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.06.2024;17:03;A 76;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;7;37;2;55;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;17:02;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;3;1;1;1;17;2;21;3;3;6;7;3;10;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
29.06.2024;17:01;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;7;44;5;27;1;32;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
29.06.2024;17:00;A 76;1;0;0;0;0;0;0;0;0;0;37;1;0;1;2;0;0;1;33;2;30;6;37;3;42;5;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:59;A 76;1;0;0;0;0;0;0;0;0;1;29;1;0;1;7;0;0;7;32;1;49;5;2;5;39;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;3;33;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:57;A 76;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;3;2;35;0;0;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:56;A 76;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;34;5;21;1;13;4;6;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
29.06.2024;16:55;A 76;1;0;0;1;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;2;2;5;24;0;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
29.06.2024;16:54;A 76;1;0;0;0;0;0;0;0;0;3;16;2;0;3;9;0;0;4;67;1;8;1;1;4;14;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
29.06.2024;16:53;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;2;22;1;29;2;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:52;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;10;4;35;3;2;4;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
29.06.2024;16:51;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;31;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
29.06.2024;16:50;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;3;56;0;0;6;32;2;36;6;18;1;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
29.06.2024;16:49;A 76;1;0;0;0;0;0;0;0;0;1;3;0;0;2;19;0;0;7;18;2;32;1;18;4;18;1;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
29.06.2024;16:48;A 76;1;0;0;0;0;0;0;0;0;2;13;0;0;3;11;0;0;4;63;5;66;5;38;4;9;4;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
29.06.2024;16:47;A 76;1;0;0;0;0;0;0;0;0;2;17;1;0;1;28;0;0;5;30;5;20;1;32;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:46;A 76;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;4;2;1;2;4;38;1;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;16:45;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;2;8;0;0;3;40;1;48;1;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:44;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;3;35;1;3;5;35;3;45;1;0;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:43;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;3;21;3;22;1;7;2;2;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;28;2;3;1;1;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;41;2;45;1;29;2;2;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;16:40;A 76;1;0;0;0;0;0;0;0;0;1;40;1;0;2;10;0;0;5;31;1;44;2;76;1;20;1;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:39;A 76;1;0;0;0;0;0;0;0;0;3;23;1;0;4;40;0;0;2;26;1;33;4;4;3;1;4;16;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
29.06.2024;16:38;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;8;57;2;65;5;16;5;4;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;16:37;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;7;40;6;63;3;3;3;2;3;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:36;A 76;1;0;0;0;0;0;0;0;0;1;33;2;22;4;25;0;0;6;41;1;52;5;21;2;1;5;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
29.06.2024;16:35;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;31;0;0;4;40;3;27;2;61;4;4;2;9;3;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
