Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.06.2024;17:55;A141;1;5;18;3;22;4;19;1;51;2;34;0;0;2;45;26;74;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:54;A141;1;2;93;3;77;3;63;1;99;6;68;3;52;2;7;2;7;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:53;A141;1;4;52;4;47;8;35;0;97;0;100;5;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;52;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;17:52;A141;1;8;84;4;92;2;90;0;100;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;17:51;A141;1;7;69;6;72;6;20;0;100;1;99;5;16;1;60;1;51;0;0;0;0;0;0;0;0;1;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:50;A141;1;6;69;7;68;6;32;0;100;1;96;3;57;1;97;3;55;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:49;A141;1;9;64;6;62;3;60;0;100;0;100;1;1;1;12;2;4;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:48;A141;1;8;45;4;43;3;53;0;100;1;98;3;7;1;34;1;9;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:47;A141;1;4;80;4;83;3;59;0;100;0;100;3;8;1;91;4;18;0;0;1;0;0;0;0;0;0;0;3;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:46;A141;1;6;83;4;69;3;53;0;100;0;100;1;1;1;19;2;9;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:45;A141;1;8;81;4;91;3;88;0;100;1;97;3;5;3;53;3;14;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:44;A141;1;10;69;5;74;3;84;0;100;0;100;5;14;2;28;3;10;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:43;A141;1;7;72;4;59;3;60;0;100;0;100;4;11;1;26;1;3;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:42;A141;1;8;61;7;56;4;53;0;100;0;100;3;9;1;53;1;17;0;0;1;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:41;A141;1;7;72;7;72;3;27;0;100;0;100;5;19;0;100;2;45;0;0;1;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:40;A141;1;6;37;5;21;5;22;0;100;0;100;2;9;3;42;6;31;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:39;A141;1;6;86;3;67;3;67;0;100;0;100;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:38;A141;1;8;86;4;96;3;92;0;100;1;85;4;9;1;6;1;7;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:37;A141;1;7;81;2;89;2;91;0;100;2;94;4;16;2;34;2;7;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:36;A141;1;9;73;4;90;4;77;0;100;0;100;2;6;3;20;1;6;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:35;A141;1;10;74;8;83;3;73;0;100;0;100;4;7;1;3;2;6;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:34;A141;1;7;84;0;100;3;71;0;100;2;91;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:33;A141;1;3;60;2;50;3;47;0;100;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:32;A141;1;4;48;4;49;3;53;0;100;2;81;6;30;0;71;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;17:31;A141;1;7;82;4;94;0;100;0;100;0;100;8;29;3;48;3;15;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:30;A141;1;4;80;4;74;7;27;0;100;0;100;3;7;0;50;1;12;0;0;1;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:29;A141;1;11;37;6;83;4;77;0;100;0;100;4;9;4;93;5;29;1;0;1;0;0;0;0;0;0;0;10;75;0;0;0;0;3;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0
29.06.2024;17:28;A141;1;8;38;5;82;2;90;0;100;0;100;2;7;1;12;2;6;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
29.06.2024;17:27;A141;1;10;58;6;55;2;68;0;100;0;100;2;17;1;28;3;20;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:26;A141;1;6;68;2;73;4;58;0;100;2;94;2;63;1;95;1;4;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:25;A141;1;7;45;5;42;4;38;0;100;6;62;3;25;1;98;1;41;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:24;A141;1;6;86;2;69;3;48;0;100;4;60;2;4;0;100;3;60;1;0;0;0;0;0;1;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:23;A141;1;9;74;4;86;4;75;0;100;4;28;7;33;2;77;4;17;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:22;A141;1;8;84;2;88;2;79;0;100;8;72;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:21;A141;1;9;81;6;83;3;65;1;99;6;48;1;2;0;85;0;15;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:20;A141;1;8;66;7;49;6;50;0;100;0;100;5;18;1;74;6;41;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:19;A141;1;3;62;4;33;3;38;0;100;0;100;2;11;0;100;2;18;0;0;1;0;0;0;0;0;1;0;3;63;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;17:18;A141;1;6;86;3;96;5;43;0;100;0;100;4;35;0;100;1;97;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:17;A141;1;7;62;5;80;8;46;0;100;0;100;1;2;0;100;1;85;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:16;A141;1;7;76;4;84;1;82;0;100;0;100;3;17;2;80;2;18;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:15;A141;1;10;61;5;75;4;81;0;100;0;100;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:14;A141;1;8;60;5;72;4;75;0;100;0;100;2;4;0;9;0;0;0;0;1;0;0;0;0;0;1;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:13;A141;1;7;59;6;61;3;64;0;100;4;71;5;55;1;85;4;19;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:12;A141;1;10;83;7;72;4;70;0;100;0;100;4;15;1;4;1;4;3;0;0;0;0;0;1;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:11;A141;1;7;77;4;86;4;87;0;100;0;100;2;4;1;40;1;5;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:10;A141;1;9;77;7;89;2;97;0;100;0;100;5;18;2;60;2;8;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:09;A141;1;3;62;4;28;5;19;0;100;0;100;4;15;2;56;4;20;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:08;A141;1;7;71;4;60;3;45;0;100;0;100;4;11;3;34;3;8;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:07;A141;1;6;71;6;81;4;69;2;91;1;72;2;7;2;10;1;4;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:06;A141;1;5;43;4;24;3;24;1;88;3;38;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:05;A141;1;9;73;6;82;6;79;4;88;8;48;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:04;A141;1;4;79;3;85;4;50;1;93;5;85;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:03;A141;1;8;72;6;81;7;40;0;100;3;48;1;6;1;65;3;16;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:02;A141;1;7;71;1;84;1;81;0;100;3;51;4;12;2;16;3;14;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:01;A141;1;8;83;2;88;6;81;2;73;2;72;3;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:00;A141;1;7;86;2;83;3;67;2;88;2;8;4;78;2;11;1;5;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:59;A141;1;9;48;5;62;5;69;0;100;3;44;1;6;1;10;2;13;1;0;0;0;0;0;1;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:58;A141;1;5;65;5;68;3;70;0;100;1;99;4;41;0;0;1;9;0;0;0;0;0;0;1;0;0;0;5;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:57;A141;1;4;42;2;44;2;49;0;100;1;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:56;A141;1;4;38;5;37;6;30;0;100;2;82;6;19;2;7;2;8;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:55;A141;1;1;62;1;48;2;11;0;100;2;63;4;11;2;23;2;7;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:54;A141;1;5;73;3;64;2;63;1;94;1;46;1;2;2;31;2;2;0;0;0;0;0;0;0;0;1;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:53;A141;1;6;65;8;36;11;34;0;100;0;100;1;89;0;100;3;32;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:52;A141;1;7;55;6;19;5;12;0;100;0;100;4;44;2;34;2;38;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:51;A141;1;6;7;4;16;5;18;0;100;0;100;4;46;1;31;1;6;0;0;0;0;0;0;1;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:50;A141;1;6;83;5;66;5;52;0;100;1;82;3;37;3;10;3;30;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:49;A141;1;5;85;3;93;1;62;0;100;1;99;6;17;1;4;4;9;0;0;1;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:48;A141;1;9;78;4;95;1;93;1;93;6;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:47;A141;1;10;80;4;96;2;94;0;100;0;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:46;A141;1;1;41;3;22;4;21;0;100;0;100;2;4;2;16;2;5;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:45;A141;1;8;51;5;29;1;28;0;100;0;100;2;4;3;39;3;14;0;0;1;0;0;0;0;0;1;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:44;A141;1;7;86;2;96;0;100;0;100;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:43;A141;1;5;89;2;95;2;92;0;100;0;100;2;4;1;65;1;3;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:42;A141;1;1;0;0;0;1;3;0;100;1;99;6;14;2;53;1;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:41;A141;1;3;60;4;8;2;12;1;91;0;100;4;16;2;29;2;8;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:40;A141;1;12;59;7;69;4;71;4;89;5;43;5;14;1;30;1;3;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:39;A141;1;4;56;4;54;4;51;0;90;1;87;3;70;2;17;2;12;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:38;A141;1;7;19;3;23;3;27;0;100;1;99;2;40;0;100;2;2;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:37;A141;1;7;44;4;59;3;40;0;100;3;77;2;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;16:36;A141;1;4;74;3;70;3;78;0;100;3;9;6;36;1;80;1;9;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:35;A141;1;4;83;4;29;5;23;0;100;1;37;5;12;1;94;2;28;2;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:34;A141;1;5;69;3;61;4;47;0;100;0;100;4;19;0;100;3;42;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:33;A141;1;4;49;3;56;4;19;0;100;0;100;3;21;1;99;0;44;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:32;A141;1;6;60;8;43;9;27;0;100;0;100;2;8;2;88;3;46;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:31;A141;1;7;25;6;26;2;27;0;100;0;100;3;16;0;100;2;10;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:30;A141;1;1;68;2;45;3;47;0;100;1;88;3;60;2;10;3;13;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:29;A141;1;3;73;4;31;4;11;0;100;2;79;6;20;2;5;1;6;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:28;A141;1;4;59;4;9;4;11;0;100;2;70;5;12;3;11;3;11;0;0;2;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:27;A141;1;6;44;3;53;4;55;0;100;0;100;3;5;0;38;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:26;A141;1;1;57;0;45;0;0;0;100;5;44;4;13;3;78;3;14;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:25;A141;1;6;75;4;66;6;44;0;100;0;100;2;14;0;6;1;10;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:24;A141;1;8;72;4;33;5;31;0;100;0;100;0;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:23;A141;1;7;76;7;68;4;53;0;100;0;100;5;57;2;5;2;52;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:22;A141;1;4;72;3;78;4;77;0;100;2;44;4;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:21;A141;1;5;87;3;92;5;49;0;100;5;75;3;12;1;67;3;6;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;16:20;A141;1;6;69;1;80;2;58;0;100;6;64;5;25;4;62;3;14;1;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:19;A141;1;11;70;7;83;7;69;0;100;4;83;3;67;1;22;3;21;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:18;A141;1;5;35;3;43;3;43;0;100;0;100;2;9;1;27;1;20;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:17;A141;1;10;58;7;52;5;61;0;100;0;100;2;4;3;16;3;13;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:16;A141;1;5;73;4;79;2;77;0;100;3;93;5;44;3;21;4;9;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:15;A141;1;3;52;2;55;2;60;0;100;4;65;2;8;3;5;1;4;1;0;0;0;0;0;1;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:14;A141;1;4;8;3;48;4;31;0;100;3;80;3;3;2;29;2;11;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:13;A141;1;4;64;1;72;0;67;0;100;2;58;5;42;3;16;3;11;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:12;A141;1;9;63;9;74;3;79;0;100;0;100;3;18;1;7;1;7;0;0;0;0;0;0;0;0;1;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:11;A141;1;10;69;6;75;8;69;0;100;0;100;3;9;1;17;1;8;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:10;A141;1;5;47;4;49;4;50;0;100;0;100;5;52;3;13;4;15;0;0;1;0;0;0;0;0;0;0;5;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;16:09;A141;1;7;25;4;33;5;31;0;100;7;95;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:08;A141;1;8;81;7;81;3;77;0;100;5;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:07;A141;1;6;83;5;88;1;78;0;100;8;45;2;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:06;A141;1;7;75;4;51;4;55;0;100;0;100;1;2;1;10;2;12;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:05;A141;1;10;64;3;65;3;52;0;100;1;98;5;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:04;A141;1;11;71;5;74;3;58;2;95;0;100;5;69;3;34;3;14;0;0;0;0;0;0;0;0;1;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:03;A141;1;5;46;6;53;3;54;0;100;5;42;2;4;2;28;2;13;2;0;0;0;0;0;1;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:02;A141;1;3;51;3;42;5;40;1;98;4;50;4;65;2;20;2;8;0;0;1;0;0;0;0;0;1;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:01;A141;1;7;76;5;43;5;36;0;100;7;62;6;27;2;79;2;8;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:00;A141;1;6;81;5;54;5;56;0;100;1;90;3;5;2;96;2;51;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:59;A141;1;11;59;2;88;1;88;0;100;2;91;4;15;3;9;4;16;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:58;A141;1;8;75;3;94;0;100;0;100;10;59;7;22;2;31;2;11;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:57;A141;1;1;46;3;26;2;31;0;100;4;84;3;9;3;83;5;19;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:51;A141;1;12;75;11;80;3;90;0;100;0;100;3;66;2;3;2;56;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:45;A141;1;5;72;2;75;2;71;5;51;5;23;5;12;0;100;1;38;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:43;A141;1;7;85;4;72;5;44;1;98;4;53;6;63;3;63;1;25;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
