Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.06.2024;20:08;A146;1;3;3;4;12;8;11;3;3;2;15;6;10;1;30;1;13;3;7;0;5;7;30;8;19;2;55;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:07;A146;1;3;56;1;61;4;6;1;13;1;23;2;4;3;2;3;10;1;49;2;27;7;65;5;67;0;83;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:06;A146;1;2;19;3;17;6;10;3;9;2;50;6;12;1;12;1;7;2;75;1;82;14;36;16;19;7;73;9;79;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:05;A146;1;2;2;1;4;1;1;3;9;0;29;4;10;2;20;0;24;1;72;1;6;4;30;4;22;1;41;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:04;A146;1;4;55;4;39;10;17;4;6;1;20;3;8;3;29;4;13;1;18;1;6;7;33;7;27;1;51;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:03;A146;1;1;2;0;0;0;0;3;3;2;32;6;16;1;3;1;6;1;0;0;0;6;18;6;16;2;53;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:02;A146;1;6;50;2;78;12;34;3;6;2;76;5;11;5;41;0;53;4;39;1;46;3;4;2;2;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:01;A146;1;2;2;2;8;4;6;2;23;2;34;5;10;3;8;4;18;3;6;1;8;2;11;3;6;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:00;A146;1;5;51;2;49;7;16;5;8;2;54;6;17;1;9;1;3;2;11;0;14;8;36;8;13;3;60;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:59;A146;1;3;3;2;10;7;11;1;0;1;3;2;5;2;3;3;12;1;60;2;41;7;28;7;19;2;44;1;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:58;A146;1;3;10;2;15;5;8;2;3;1;12;3;7;2;1;2;11;0;0;0;0;3;27;2;2;3;35;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:57;A146;1;2;37;2;20;4;8;2;0;1;3;2;2;3;2;3;13;1;0;0;0;8;49;9;15;2;44;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:56;A146;1;3;30;3;14;6;9;2;1;1;2;2;2;4;4;2;16;3;24;1;5;7;53;4;42;1;60;1;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:55;A146;1;5;21;4;20;8;14;3;2;3;12;6;8;3;3;2;15;3;8;0;15;1;43;4;9;2;45;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:54;A146;1;6;6;4;15;6;8;5;3;3;12;8;11;3;29;4;26;1;65;2;35;8;32;6;14;1;55;3;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:53;A146;1;4;51;3;43;8;15;2;3;2;25;3;5;2;4;2;11;1;51;0;50;3;79;3;3;1;86;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:52;A146;1;6;19;6;28;11;17;2;1;2;6;4;6;2;2;3;11;1;18;2;16;6;75;6;11;2;84;5;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:51;A146;1;2;51;1;46;3;4;0;11;0;16;0;0;7;31;2;51;0;0;0;0;6;66;7;19;2;81;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:50;A146;1;3;3;4;18;9;15;4;4;3;64;7;15;3;21;2;29;2;0;0;0;10;49;10;31;2;69;3;57;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:49;A146;1;7;43;2;59;9;19;5;4;4;22;8;11;4;5;2;15;1;0;0;0;1;10;1;1;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:48;A146;1;1;1;2;12;7;10;3;3;1;21;2;3;6;56;4;45;3;31;1;7;4;58;3;3;1;69;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:47;A146;1;4;5;3;14;6;9;2;3;1;45;3;6;0;0;0;0;1;56;1;7;19;59;17;53;0;100;1;88;0;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:46;A146;1;7;27;6;26;13;21;6;7;5;35;12;21;2;2;1;11;2;48;0;53;3;51;5;36;2;65;2;63;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:45;A146;1;4;38;5;27;8;14;4;6;4;22;9;20;4;51;3;61;1;66;1;25;4;6;5;4;4;15;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:44;A146;1;3;45;2;11;4;7;3;2;3;13;5;8;3;26;4;32;3;51;1;5;7;27;7;14;2;52;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:43;A146;1;4;4;4;19;9;15;1;1;1;5;2;3;3;2;3;13;1;83;1;5;5;23;5;31;2;58;2;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:42;A146;1;3;3;3;11;6;8;1;0;0;0;0;0;1;0;1;3;1;5;1;4;2;12;2;2;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:41;A146;1;1;1;1;4;2;3;1;1;1;4;2;3;2;19;2;11;0;0;0;0;1;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:40;A146;1;1;13;1;6;2;3;3;6;2;23;4;11;5;31;3;47;1;36;1;5;6;66;5;10;3;71;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:39;A146;1;0;0;0;0;2;3;3;17;2;31;3;5;4;22;2;31;1;17;1;7;4;32;5;8;4;46;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:38;A146;1;1;1;1;3;2;2;5;24;3;80;12;23;3;30;1;33;1;18;0;0;4;52;4;9;1;65;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:37;A146;1;3;13;2;8;4;6;7;9;5;41;12;28;3;58;3;49;1;16;1;5;7;52;6;7;4;39;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:36;A146;1;3;32;4;20;6;9;2;1;1;7;2;3;3;4;3;22;3;26;2;19;2;10;3;4;4;22;4;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:35;A146;1;2;2;1;7;5;6;2;3;2;19;4;7;5;4;4;22;1;1;0;0;7;9;7;6;2;26;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:34;A146;1;4;3;4;13;8;10;1;1;1;5;2;3;2;19;2;13;0;0;0;0;4;12;4;5;2;26;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:33;A146;1;7;8;3;25;11;20;1;1;1;5;2;3;1;38;1;11;0;0;0;0;11;23;11;14;4;49;5;45;2;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:32;A146;1;5;38;2;47;7;10;3;5;2;23;5;8;2;2;1;5;0;0;0;0;8;15;8;7;4;32;4;32;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:31;A146;1;7;17;4;25;9;19;5;6;5;28;9;17;2;35;2;29;0;91;0;0;2;13;2;2;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:30;A146;1;5;50;4;21;8;12;3;6;1;20;3;10;1;0;1;3;2;9;1;4;6;8;5;5;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:29;A146;1;3;9;4;14;8;13;3;14;0;34;4;12;0;2;0;0;2;3;0;0;7;17;9;19;3;41;2;51;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:28;A146;1;4;4;4;15;7;10;3;5;1;24;5;11;3;18;3;21;1;83;1;6;10;35;10;26;3;59;4;49;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:27;A146;1;6;22;3;42;8;15;4;4;4;20;8;14;1;2;1;6;0;0;0;0;5;17;4;4;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:26;A146;1;4;4;4;15;9;14;4;6;3;42;6;11;1;43;0;43;1;0;0;0;13;44;13;24;3;74;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:25;A146;1;2;2;2;7;3;6;2;2;2;9;4;7;3;31;2;46;0;0;0;0;11;38;12;23;2;65;4;54;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:24;A146;1;3;21;3;12;8;11;2;2;1;52;3;5;3;46;1;56;0;0;0;0;8;16;8;10;4;40;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:23;A146;1;2;16;2;8;3;4;5;7;3;30;7;11;0;0;0;0;1;0;0;0;5;40;5;15;3;42;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:22;A146;1;1;9;0;0;0;0;3;58;2;77;8;18;1;21;1;7;0;0;0;0;14;25;13;15;4;57;6;44;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:21;A146;1;4;46;3;24;5;10;2;2;2;17;4;7;5;64;1;79;1;50;1;5;8;16;7;7;5;35;6;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:20;A146;1;1;2;2;7;5;7;1;1;1;6;2;3;2;20;2;24;2;1;0;0;10;44;11;17;1;68;4;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:19;A146;1;10;42;5;71;16;44;3;7;2;26;5;8;5;3;4;17;0;0;0;0;1;2;2;2;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:18;A146;1;9;61;2;74;10;37;4;7;3;47;6;10;1;0;1;4;4;7;0;9;1;16;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:17;A146;1;4;17;3;14;8;15;3;5;2;82;8;16;1;56;1;8;0;100;1;89;13;38;13;11;7;46;7;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:16;A146;1;4;4;4;21;8;12;3;4;2;17;5;10;3;51;3;54;4;12;3;17;10;18;7;28;1;55;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:15;A146;1;2;50;2;49;4;6;3;7;3;42;4;11;0;0;0;0;2;3;0;0;3;37;6;26;4;46;2;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:14;A146;1;2;2;2;8;3;4;2;5;1;22;4;9;3;5;3;17;0;0;0;0;3;43;3;4;2;30;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:13;A146;1;12;14;6;42;15;26;7;15;15;62;12;21;5;8;3;42;0;0;0;0;7;39;4;10;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:12;A146;1;5;19;3;18;7;12;2;1;3;11;6;9;0;38;0;0;0;34;0;0;6;25;8;18;1;40;2;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:11;A146;1;2;2;3;11;7;9;3;11;2;30;3;10;5;22;4;38;2;66;2;17;8;65;8;43;2;84;7;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:10;A146;1;4;47;4;36;6;10;4;3;4;18;9;13;8;41;0;57;0;0;0;0;3;53;3;3;2;61;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:09;A146;1;2;2;2;7;6;8;3;2;3;12;5;9;3;46;3;59;1;0;0;0;11;76;10;36;0;100;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:08;A146;1;3;3;3;12;6;9;1;0;1;6;4;6;0;0;0;0;0;0;0;0;8;52;9;27;3;66;5;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:07;A146;1;2;1;2;8;5;7;6;4;5;23;9;12;4;10;3;22;0;0;0;0;2;20;3;2;3;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:06;A146;1;2;9;2;11;4;7;1;48;0;55;2;5;7;42;1;61;0;0;0;0;7;22;7;8;3;39;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:05;A146;1;4;19;2;26;4;6;3;7;1;74;5;11;1;71;1;79;1;0;0;0;15;47;13;19;3;81;7;62;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:04;A146;1;4;40;6;38;11;16;4;12;1;96;6;12;4;57;1;71;2;68;2;31;12;47;13;19;2;78;3;50;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:03;A146;1;4;3;4;17;9;14;4;5;4;26;8;16;4;2;4;15;2;9;1;4;4;18;4;9;2;27;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:02;A146;1;4;8;4;56;8;16;4;3;4;17;6;10;2;1;2;9;1;18;0;18;7;75;8;40;2;94;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:01;A146;1;0;0;0;0;0;0;7;4;6;41;12;18;1;2;1;6;1;69;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;19:00;A146;1;4;4;3;16;6;11;4;8;2;32;2;6;0;0;0;0;1;97;0;3;13;54;10;49;1;79;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:59;A146;1;1;3;1;5;2;3;3;2;2;10;6;13;6;53;2;68;3;48;2;10;7;47;9;22;3;49;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:58;A146;1;5;34;5;29;10;16;2;3;1;11;3;6;1;41;1;29;1;92;2;22;7;16;8;9;2;32;3;31;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:57;A146;1;5;37;6;20;10;14;3;2;3;42;6;10;6;32;2;29;1;33;1;7;7;72;7;70;1;91;2;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:56;A146;1;9;48;4;42;13;21;3;5;2;71;6;10;3;66;4;78;2;68;2;8;8;16;8;7;4;34;5;30;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:55;A146;1;3;6;2;13;4;5;3;3;2;30;6;11;4;3;3;14;1;17;1;7;2;34;2;2;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:54;A146;1;3;7;3;24;7;12;3;16;2;35;6;11;3;51;2;39;1;32;1;9;7;60;5;47;0;72;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:53;A146;1;3;7;1;9;2;3;4;9;2;50;7;15;4;69;1;83;2;60;2;32;14;55;14;24;3;85;6;65;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:52;A146;1;5;22;4;42;14;23;6;6;6;33;12;18;4;11;3;19;2;30;1;35;2;4;3;3;2;12;2;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:51;A146;1;5;51;2;26;6;8;2;1;1;5;2;4;1;0;1;4;1;29;1;20;8;23;8;24;1;44;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:50;A146;1;6;47;7;30;14;23;1;1;1;5;2;3;3;25;1;31;4;33;2;37;2;33;2;3;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:49;A146;1;12;18;3;87;17;42;3;4;3;21;5;9;5;45;4;22;1;51;2;31;8;58;8;15;2;46;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:48;A146;1;11;34;3;58;18;34;4;17;0;33;3;12;1;15;1;6;1;77;1;6;12;63;12;20;1;92;3;84;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:47;A146;1;4;4;3;15;7;11;3;14;2;30;8;21;2;61;2;62;2;24;2;8;9;38;8;27;2;55;4;32;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:46;A146;1;3;3;3;11;6;8;5;31;3;70;9;18;5;62;1;75;0;0;0;0;7;40;6;8;4;61;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:45;A146;1;4;38;3;18;6;9;3;22;2;35;3;7;6;18;3;34;2;2;0;0;3;29;5;10;2;31;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:44;A146;1;4;8;3;20;7;11;3;21;2;60;8;18;1;56;2;62;0;0;0;0;12;25;9;22;4;54;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:43;A146;1;2;19;1;31;3;12;3;3;3;13;6;7;1;0;1;3;2;31;0;34;4;32;5;13;1;45;5;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:42;A146;1;4;4;3;15;7;9;4;5;1;29;3;5;3;4;3;15;3;60;1;63;6;55;8;6;6;68;7;29;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:41;A146;1;5;26;5;24;10;16;4;48;2;72;7;16;1;15;0;14;1;13;0;15;5;59;5;52;1;78;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:40;A146;1;12;14;7;45;16;26;5;29;4;55;12;24;1;66;1;74;1;66;2;61;13;32;12;20;5;64;7;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:39;A146;1;5;9;2;16;4;6;2;1;2;6;4;6;2;12;2;12;1;0;0;0;9;24;8;16;2;46;3;42;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:38;A146;1;8;47;4;53;12;20;2;2;2;16;4;6;0;0;0;0;1;57;0;60;6;29;7;8;4;44;5;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:37;A146;1;13;64;0;100;9;84;8;45;4;74;13;32;1;0;1;2;1;59;2;47;3;46;3;4;2;45;4;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:36;A146;1;10;63;1;95;12;69;6;9;7;59;18;32;3;10;2;11;4;12;0;21;7;55;8;24;2;59;4;39;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:35;A146;1;5;5;5;20;11;17;0;0;0;14;0;0;3;9;2;15;2;32;2;26;11;60;8;42;1;83;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:34;A146;1;9;30;3;54;12;23;5;8;22;66;6;10;2;26;2;16;1;55;1;4;3;11;6;8;3;24;3;19;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:33;A146;1;5;58;2;54;7;12;3;9;2;58;9;16;0;0;0;0;1;78;1;16;5;43;5;17;1;40;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:32;A146;1;6;29;3;41;8;19;4;7;3;25;4;12;2;39;2;44;2;86;2;41;12;21;11;15;5;56;5;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:31;A146;1;3;70;2;85;13;30;4;5;3;39;6;11;7;18;9;55;2;61;1;44;4;7;4;5;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:30;A146;1;5;13;4;21;10;16;3;54;1;66;5;12;8;39;9;98;5;83;2;48;10;81;9;11;0;100;2;39;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:29;A146;1;5;5;4;23;10;16;4;27;4;48;8;13;3;79;3;92;1;84;1;6;16;50;15;51;2;92;3;88;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:28;A146;1;4;6;2;17;7;12;7;5;5;23;10;19;7;23;5;30;4;2;0;0;1;53;4;31;2;42;3;46;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:27;A146;1;3;36;3;19;5;10;8;60;0;90;9;54;5;37;3;51;3;32;0;33;5;65;4;4;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:26;A146;1;10;16;4;41;9;29;4;7;4;26;9;18;2;55;3;33;1;71;2;27;19;65;17;29;0;100;0;100;5;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:25;A146;1;6;53;2;73;15;48;3;3;2;97;7;16;6;31;1;49;1;60;1;10;11;53;13;19;2;78;3;73;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:24;A146;1;6;42;5;56;9;17;6;10;6;53;14;22;3;2;2;10;1;78;1;6;8;74;9;60;4;94;1;91;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:23;A146;1;2;2;1;3;4;5;4;4;4;21;8;13;0;0;0;0;2;36;0;35;4;16;3;4;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:22;A146;1;2;23;3;13;6;10;6;6;4;30;9;18;2;16;2;21;1;27;2;17;5;56;7;23;2;55;4;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:21;A146;1;4;27;1;14;3;5;2;3;2;23;4;7;4;3;2;13;1;18;1;7;5;33;4;4;3;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:20;A146;1;7;55;4;70;15;29;5;5;4;21;7;12;3;2;3;11;2;14;2;13;4;48;14;25;1;64;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:19;A146;1;3;3;3;12;6;9;1;0;1;4;2;3;3;40;3;37;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:18;A146;1;3;3;2;13;5;9;2;1;2;7;4;5;2;31;2;50;0;0;0;0;23;48;21;35;3;95;1;93;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:17;A146;1;2;2;2;8;4;7;1;2;1;9;2;4;0;0;0;0;2;67;2;31;10;37;8;32;1;62;6;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:16;A146;1;4;38;2;13;5;8;6;49;1;70;5;59;3;2;2;11;3;56;2;53;12;57;13;37;3;76;6;67;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:15;A146;1;5;4;5;16;11;16;9;42;4;72;10;43;7;31;2;48;2;56;1;8;4;45;5;39;1;67;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:14;A146;1;6;6;5;21;11;16;4;15;4;61;12;32;1;50;1;58;0;0;0;0;18;46;17;24;5;88;7;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:13;A146;1;3;11;3;11;7;9;3;22;2;34;3;7;2;1;2;8;0;0;0;0;6;58;8;52;2;79;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:12;A146;1;4;38;4;45;8;13;5;5;4;26;10;15;5;3;4;17;3;17;2;12;3;45;3;4;1;54;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;18:11;A146;1;3;2;3;11;5;8;6;40;3;70;11;53;9;65;2;95;2;64;1;32;9;25;7;8;2;42;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
