Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.06.2024;21:11;A 88;1;3;3;2;3;1;1;2;55;2;3;2;6;0;0;0;0;1;61;5;13;0;0;4;78;7;13;1;1;1;1;4;19;2;1;5;4;2;1;1;38;2;8;2;1;1;1;0;0;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:10;A 88;1;2;2;2;1;0;0;1;16;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;14;1;2;0;0;5;8;2;37;2;54;4;2;1;1;0;0;0;0;0;0;2;2;0;0;3;54;3;3;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:09;A 88;1;3;3;2;2;1;1;1;15;1;1;1;2;1;1;0;0;0;7;0;0;0;0;3;75;2;2;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;4;10;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:08;A 88;1;1;1;1;0;2;2;0;0;0;0;0;0;1;1;0;0;1;78;1;0;0;0;1;9;1;1;2;1;3;4;3;22;2;1;3;2;2;0;3;47;3;32;3;4;2;2;0;0;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:07;A 88;1;1;1;1;1;1;1;0;53;0;0;0;0;0;0;0;0;2;43;1;1;0;0;1;48;2;3;2;1;4;6;1;46;1;43;1;0;1;1;1;13;1;4;1;0;6;6;0;0;2;2;0;0;2;30;1;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:06;A 88;1;1;1;3;7;1;1;1;63;1;1;1;3;0;0;0;0;2;70;3;3;0;0;1;2;1;0;2;20;1;1;1;42;0;41;1;1;0;0;2;30;2;11;2;2;5;6;0;0;2;92;4;26;1;54;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:05;A 88;1;0;0;2;2;0;0;1;57;2;3;2;6;0;0;0;0;3;52;2;7;0;0;2;52;1;1;5;35;0;0;2;36;1;0;3;2;0;0;2;19;0;19;0;0;1;1;0;0;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.06.2024;21:04;A 88;1;1;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;27;2;2;0;0;0;0;0;0;0;0;5;8;1;44;1;0;1;0;2;2;1;34;39;43;2;1;5;4;0;0;2;10;2;1;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:03;A 88;1;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;59;4;10;0;0;0;70;0;0;4;3;2;3;5;29;0;5;3;2;0;0;5;45;0;51;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:02;A 88;1;6;10;4;6;2;2;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;5;57;5;8;4;3;1;1;6;39;3;40;5;10;1;1;3;50;2;50;4;5;2;4;0;0;0;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:01;A 88;1;1;1;2;2;0;0;1;1;0;0;0;0;1;1;0;0;1;60;0;0;0;0;3;61;3;4;2;2;2;5;2;85;2;1;6;14;5;7;1;72;3;20;3;2;4;8;1;12;1;16;1;1;2;63;2;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:00;A 88;1;3;4;5;9;3;2;1;95;1;2;1;4;1;1;0;0;0;0;1;1;0;0;2;68;1;1;1;0;2;2;4;28;3;3;3;2;3;2;1;33;0;0;0;0;3;4;1;46;0;0;2;1;2;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:59;A 88;1;2;3;4;6;3;5;1;6;2;2;3;5;0;0;0;0;2;36;0;0;0;0;2;77;3;5;5;2;6;24;1;33;1;10;3;3;1;1;5;7;1;22;2;2;1;1;1;0;3;32;3;2;0;72;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.06.2024;20:58;A 88;1;2;4;4;13;2;2;2;52;0;0;0;0;0;0;0;0;1;93;3;4;0;0;4;30;4;5;1;0;1;1;3;62;3;48;4;3;3;2;3;93;2;64;7;16;4;6;0;0;1;43;1;0;3;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.06.2024;20:57;A 88;1;0;0;1;0;1;0;1;74;3;4;3;9;0;0;0;93;1;29;1;1;0;0;1;2;0;0;4;3;0;0;5;33;1;28;3;3;1;1;7;77;4;43;7;12;2;2;1;0;2;54;1;0;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:56;A 88;1;2;2;3;4;0;0;0;3;0;0;0;0;0;0;1;3;1;10;1;1;0;0;2;74;3;5;1;0;1;1;3;71;1;6;5;7;1;1;1;0;1;5;1;1;2;2;0;0;3;7;4;6;1;58;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:55;A 88;1;2;3;2;1;1;1;1;28;1;0;1;2;1;2;0;0;1;60;0;0;0;0;0;0;1;0;2;1;2;2;5;60;2;3;4;3;0;0;1;35;0;0;0;0;2;6;0;0;2;57;1;1;1;34;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:54;A 88;1;2;2;3;3;2;1;1;10;1;1;1;2;0;0;0;0;2;28;2;2;0;0;2;50;0;0;0;0;2;4;1;88;1;93;3;3;3;5;1;37;1;11;1;1;3;23;0;0;1;22;2;2;1;42;2;49;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:53;A 88;1;1;2;1;1;0;0;1;32;0;0;0;0;0;0;0;0;1;67;2;2;0;0;5;47;4;6;4;2;2;3;3;66;3;41;4;9;4;4;3;74;0;79;1;1;1;1;0;0;0;0;0;0;2;12;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
29.06.2024;20:52;A 88;1;1;0;3;19;2;2;0;23;1;0;1;2;0;0;0;0;2;78;3;2;0;0;2;76;3;5;2;1;1;1;2;68;2;7;3;2;2;1;3;61;2;66;3;3;1;1;2;3;0;0;1;0;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:51;A 88;1;0;0;2;3;2;2;1;76;1;1;1;2;1;1;0;0;5;58;5;14;0;0;1;72;2;3;4;2;2;4;5;34;1;8;4;4;1;0;4;69;4;33;5;5;5;6;0;0;3;74;3;24;1;69;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:50;A 88;1;1;1;3;3;3;3;2;31;2;2;2;4;1;1;0;0;3;38;2;1;1;0;4;76;3;7;1;0;2;3;1;0;0;0;2;1;0;0;1;74;2;10;2;1;3;4;1;0;3;33;6;8;0;75;2;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:49;A 88;1;2;3;4;4;1;0;0;45;0;0;0;0;1;1;0;0;1;76;2;2;0;0;3;70;3;3;0;0;2;3;4;15;2;24;4;6;2;2;1;32;1;3;1;0;1;0;0;0;3;35;1;2;2;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:48;A 88;1;2;2;3;2;1;0;1;64;1;1;1;2;1;1;0;0;1;55;1;1;0;0;1;75;2;2;2;0;2;14;3;40;3;33;4;5;2;2;5;56;0;64;1;1;6;8;1;0;3;90;60;33;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:47;A 88;1;4;4;2;2;1;1;1;51;1;1;1;2;1;0;2;2;1;62;1;1;1;3;7;47;7;8;4;3;1;1;3;53;3;7;2;1;0;0;4;74;5;21;7;7;5;8;2;1;2;69;1;1;2;13;1;74;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:46;A 88;1;2;2;5;15;2;2;1;37;1;1;1;2;1;1;0;0;1;16;1;1;0;0;2;67;0;0;1;0;5;9;3;73;1;37;5;5;4;5;2;60;3;15;3;2;4;4;0;0;3;36;4;3;2;18;2;23;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:45;A 88;1;1;1;2;3;0;0;1;58;1;1;1;2;1;1;0;0;3;51;0;0;0;0;3;48;5;7;2;1;3;5;3;71;1;10;4;4;0;0;1;23;0;0;0;0;2;3;0;0;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:44;A 88;1;1;2;3;7;0;0;1;80;0;0;0;0;2;1;0;0;5;70;6;11;0;0;1;45;1;2;4;2;2;2;0;0;1;5;1;1;2;2;2;57;3;11;2;2;1;1;0;0;1;83;3;4;1;56;1;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:43;A 88;1;0;0;4;4;1;1;2;57;3;2;3;6;1;1;0;0;1;76;2;2;0;0;4;72;2;4;0;0;1;1;4;65;1;24;4;4;1;1;3;40;2;48;4;3;0;0;0;0;4;27;1;3;2;68;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:42;A 88;1;2;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;5;55;2;6;1;0;5;55;3;20;5;2;2;3;4;37;2;14;4;5;2;2;3;77;0;79;1;1;3;3;0;0;1;92;4;4;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:41;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;62;4;24;0;0;6;89;7;27;0;0;3;4;1;0;1;0;1;0;1;0;1;16;2;14;3;3;3;2;1;21;7;63;4;10;3;18;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:40;A 88;1;3;3;3;22;2;2;0;29;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;86;4;13;1;0;4;7;2;43;4;47;1;0;2;8;1;1;1;4;1;1;4;5;0;0;1;54;5;5;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:39;A 88;1;0;0;4;11;1;0;1;30;1;1;1;3;0;0;0;0;1;15;1;1;0;0;2;72;1;1;4;2;0;0;3;2;1;0;5;4;2;2;6;43;0;53;3;6;1;1;0;0;0;0;0;0;2;96;0;92;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:38;A 88;1;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;4;38;5;10;0;0;3;18;1;48;1;7;2;1;2;1;3;69;3;29;4;4;2;1;2;1;5;46;4;35;2;73;2;46;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:37;A 88;1;1;1;1;1;0;0;1;30;1;0;1;2;0;0;0;0;1;31;1;0;0;0;1;52;0;0;2;1;0;0;1;45;1;33;1;0;2;2;3;61;2;61;3;3;3;3;1;0;6;78;6;11;1;31;2;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:36;A 88;1;2;3;0;0;0;0;0;63;0;0;0;0;1;0;0;0;3;34;2;3;0;0;5;70;4;15;2;1;3;2;4;60;4;82;4;4;3;2;1;57;3;30;3;2;4;4;0;0;7;74;5;15;2;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:35;A 88;1;3;4;4;5;1;1;3;71;2;1;2;4;3;4;0;0;1;78;2;2;0;0;2;45;2;3;5;3;5;8;8;56;4;41;7;29;5;5;6;68;1;81;4;4;2;2;0;0;0;100;4;56;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:34;A 88;1;2;3;2;3;0;0;0;0;1;1;1;2;0;0;0;0;4;67;3;5;1;0;3;47;3;3;2;1;1;1;1;34;1;1;3;3;1;0;3;80;2;34;3;3;5;5;0;0;1;11;2;2;2;15;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:33;A 88;1;1;1;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;86;1;0;0;0;1;80;2;2;3;1;2;2;8;47;1;37;6;5;0;0;3;9;2;62;3;2;4;3;0;0;2;14;2;2;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:32;A 88;1;4;7;3;3;0;0;1;72;2;2;2;4;0;0;0;0;5;85;3;23;0;0;3;72;2;3;2;1;2;3;4;65;1;41;5;5;2;2;6;19;3;29;6;8;4;4;1;0;1;48;2;1;1;81;2;48;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:31;A 88;1;0;0;3;7;2;1;4;54;3;35;3;10;1;1;0;0;1;58;3;4;1;1;3;53;2;2;0;0;0;0;4;79;3;50;4;4;3;3;0;100;17;11;2;2;2;1;0;0;1;45;1;1;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:30;A 88;1;4;5;5;10;4;4;1;7;2;2;2;4;2;2;0;0;1;0;1;0;0;0;2;97;2;3;0;0;3;6;2;3;0;0;3;2;0;0;1;3;1;4;1;1;3;2;0;0;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:29;A 88;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;3;2;0;0;3;93;4;44;6;4;2;2;1;0;1;0;0;0;1;0;5;14;2;22;2;1;3;3;1;0;3;51;1;1;2;90;0;0;1;1;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:28;A 88;1;3;4;7;6;1;1;2;12;2;2;2;5;1;1;0;0;1;20;1;1;0;0;1;18;2;2;1;0;1;2;2;66;0;0;3;3;0;0;1;47;1;53;4;4;4;14;0;0;2;52;4;3;2;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:27;A 88;1;1;1;1;5;0;0;1;28;1;1;1;2;1;1;0;0;1;44;2;2;0;0;0;22;0;0;2;1;4;15;3;75;5;47;3;4;5;5;1;81;1;4;1;0;3;3;2;0;2;11;2;1;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:26;A 88;1;4;6;8;12;0;0;0;0;0;0;0;0;2;2;0;0;2;46;2;2;0;0;1;4;1;0;3;2;9;15;5;17;2;1;6;4;2;1;6;71;5;42;6;5;3;6;0;0;5;87;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:25;A 88;1;4;5;2;7;5;6;0;0;0;0;0;0;1;1;0;48;1;0;1;0;1;0;1;28;1;0;3;1;3;9;6;7;1;1;3;6;0;0;6;74;1;24;4;3;4;4;1;0;5;52;4;10;2;21;1;39;2;3;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:24;A 88;1;1;1;5;10;3;30;2;65;1;1;1;2;1;1;1;8;3;24;1;4;0;0;1;36;0;0;2;0;1;1;2;75;3;15;6;9;4;3;1;32;3;26;3;3;3;3;0;0;3;84;4;4;0;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:23;A 88;1;2;3;5;64;3;11;1;32;2;2;2;5;0;0;0;0;2;78;4;5;0;0;3;46;4;4;1;0;1;2;4;22;0;0;4;3;0;0;1;96;0;0;0;0;4;11;0;0;3;63;3;4;2;58;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:22;A 88;1;2;12;5;23;3;4;0;0;0;0;0;0;0;0;0;0;2;85;1;1;0;0;1;65;2;2;6;4;1;1;6;29;1;22;5;4;1;1;7;80;2;55;7;15;2;2;0;0;1;0;2;3;1;42;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:21;A 88;1;0;0;3;4;1;1;1;11;0;0;0;0;1;1;1;22;0;0;1;1;0;0;0;0;0;0;1;0;1;2;4;54;2;48;4;4;1;0;2;74;2;16;2;1;5;5;2;0;5;57;6;7;3;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:20;A 88;1;1;1;5;5;2;2;1;39;2;2;2;5;0;0;0;0;1;67;1;1;0;0;0;0;0;0;1;1;1;1;3;53;3;39;7;5;4;2;2;6;3;9;3;3;6;15;0;0;0;0;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:19;A 88;1;1;1;4;10;2;2;0;0;0;0;0;0;0;0;0;0;1;86;1;0;0;0;3;91;3;5;5;3;2;3;4;20;1;15;1;0;0;0;8;38;2;47;3;3;2;2;0;0;3;69;4;5;1;30;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:18;A 88;1;3;4;4;22;1;1;2;29;2;2;1;5;5;5;0;0;3;29;3;3;0;0;6;38;3;3;3;4;1;1;1;96;1;67;2;3;2;2;1;96;2;50;5;6;2;2;0;0;2;57;1;1;0;39;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:17;A 88;1;2;2;5;5;1;0;0;0;0;0;0;0;1;1;0;0;1;26;1;1;0;0;2;42;1;1;3;2;5;6;7;13;3;9;9;9;3;3;2;17;1;18;2;1;3;4;0;0;1;30;2;2;1;11;1;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:16;A 88;1;4;5;5;42;1;1;0;0;0;0;0;0;1;1;0;0;1;22;1;0;1;2;3;56;3;4;2;2;0;0;3;67;2;33;3;3;2;3;1;79;2;81;3;3;4;3;1;1;1;14;0;0;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:15;A 88;1;2;2;5;15;2;1;0;0;0;0;0;0;1;1;0;0;1;56;1;1;0;0;3;62;4;4;1;0;2;3;5;18;3;26;4;4;2;2;1;36;1;3;1;0;2;2;0;0;1;66;2;2;1;7;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:14;A 88;1;2;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;2;3;2;2;2;7;48;1;2;8;6;2;1;6;72;2;29;6;9;3;3;1;0;4;6;3;6;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:13;A 88;1;3;3;3;6;3;3;0;28;0;0;0;0;0;0;0;0;1;65;1;1;0;0;2;68;2;1;3;1;3;4;3;71;3;71;1;1;2;5;4;69;1;47;4;6;5;7;0;0;2;44;5;16;2;12;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:12;A 88;1;2;3;4;5;0;0;1;64;1;1;2;2;1;1;0;0;2;73;2;1;0;0;2;53;1;1;2;1;4;6;2;66;2;71;5;6;2;3;2;81;2;11;2;1;3;3;1;0;3;52;4;4;1;90;1;88;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:11;A 88;1;3;10;2;2;3;3;1;36;1;1;1;2;2;2;0;0;1;32;1;1;0;0;2;62;2;2;4;2;7;11;6;46;2;15;7;7;4;4;4;70;4;20;3;2;5;5;0;0;2;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:10;A 88;1;3;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;3;37;3;3;0;0;2;67;2;3;5;3;2;2;1;0;2;1;1;0;1;0;5;30;4;24;5;5;1;2;2;22;2;28;3;2;2;4;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0
29.06.2024;20:09;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;41;1;1;0;0;4;69;3;10;2;0;2;2;3;67;3;45;3;2;4;4;2;84;2;11;2;1;4;5;0;0;2;46;1;1;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:08;A 88;1;3;4;4;3;3;3;1;77;0;0;0;0;3;3;0;0;1;40;0;0;0;0;3;74;4;4;2;1;6;9;4;57;2;35;3;3;2;2;3;71;2;25;2;2;8;9;0;0;1;20;3;3;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:07;A 88;1;2;2;4;4;0;0;1;70;1;1;1;2;4;5;0;0;1;61;2;2;0;0;6;67;4;38;0;0;2;2;1;84;1;50;5;4;1;0;1;94;3;10;2;2;4;4;1;1;2;24;1;1;2;25;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:06;A 88;1;0;0;7;9;0;0;3;49;3;3;2;5;0;0;0;9;1;1;1;1;0;0;4;43;4;3;2;42;7;10;4;48;1;1;4;4;1;1;1;21;1;3;2;1;2;12;0;0;1;53;2;3;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:05;A 88;1;4;5;5;16;2;3;3;35;3;3;4;9;1;1;1;36;0;0;0;0;0;0;2;24;1;1;3;2;1;1;7;80;8;73;8;63;7;14;4;75;2;38;4;5;0;0;0;0;0;0;0;0;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:04;A 88;1;2;2;4;7;1;1;0;3;1;1;1;2;1;1;0;0;2;62;3;4;0;0;1;1;1;1;3;2;1;1;8;67;2;31;5;13;1;1;4;48;2;46;3;4;2;1;0;0;5;66;5;5;1;8;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:03;A 88;1;0;0;3;4;0;0;1;91;1;1;0;0;1;1;0;0;1;0;1;0;0;0;3;34;2;2;1;0;2;2;3;61;1;60;4;8;3;4;1;64;1;4;2;1;3;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:02;A 88;1;1;2;4;4;1;1;0;0;0;0;1;2;0;0;0;0;2;27;2;2;0;0;2;89;1;0;4;2;1;1;8;56;4;33;6;26;1;1;6;39;2;43;2;1;2;2;0;0;2;68;1;1;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:01;A 88;1;3;10;6;32;3;3;2;80;1;0;1;2;2;2;2;17;3;11;3;4;0;0;5;86;4;72;5;2;2;4;1;69;1;86;5;21;4;5;2;62;3;70;4;5;3;5;1;0;2;38;2;2;2;72;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:00;A 88;1;2;3;1;2;2;2;0;0;1;1;1;3;0;0;0;0;0;7;0;0;0;0;5;69;5;29;0;0;4;6;5;12;2;7;5;4;2;1;2;77;2;12;3;3;4;4;1;0;2;7;3;3;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:59;A 88;1;3;3;2;2;1;0;0;0;0;0;0;0;1;1;0;0;2;17;2;3;0;0;3;41;4;5;1;0;1;1;3;57;1;22;4;4;1;0;2;36;1;13;2;2;7;7;0;0;1;44;1;1;1;79;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
