Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.06.2024;19:45;A 94;1;0;0;1;7;8;28;2;6;0;0;3;32;1;14;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;8;8;6;0;0;1;38;2;24
29.06.2024;19:44;A 94;1;0;0;1;7;5;16;1;7;0;0;5;31;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;10;10;10;10;1;38;1;38;1;5
29.06.2024;19:43;A 94;1;0;0;0;0;3;60;4;26;0;0;2;50;3;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;3;5;3;1;55;0;0;1;23
29.06.2024;19:42;A 94;1;0;0;0;0;2;65;3;71;0;0;3;53;3;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;12;8;10;6;7;0;33;0;35;3;15
29.06.2024;19:41;A 94;1;0;0;1;9;1;50;2;22;0;0;5;29;2;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;4;12;14;4;4;2;62;1;63;1;11
29.06.2024;19:40;A 94;1;0;0;1;6;5;39;4;13;0;0;10;46;5;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;13;15;5;5;1;76;1;17;3;43
29.06.2024;19:39;A 94;1;0;0;0;0;7;32;1;4;0;0;8;34;4;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;13;5;4;2;76;0;0;2;12
29.06.2024;19:38;A 94;1;0;0;0;0;3;12;5;17;0;0;2;52;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;6;7;3;2;3;61;0;52;0;0
29.06.2024;19:37;A 94;1;0;0;3;13;4;26;7;33;0;0;4;14;1;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;3;7;7;3;3;2;37;2;33;1;7
29.06.2024;19:36;A 94;1;0;0;0;1;8;32;3;7;0;0;5;76;3;30;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;13;14;7;6;0;6;1;3;2;12
29.06.2024;19:35;A 94;1;0;0;1;5;7;23;4;26;0;0;6;36;3;12;3;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;5;8;9;5;4;1;69;0;0;4;32
29.06.2024;19:34;A 94;1;0;0;2;28;2;21;5;15;0;0;8;31;5;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;12;13;7;6;2;45;2;41;2;62
29.06.2024;19:33;A 94;1;0;0;1;75;4;82;4;23;0;0;4;14;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;13;5;5;5;65;2;70;1;55
29.06.2024;19:32;A 94;1;0;0;1;8;4;52;4;63;0;0;4;70;2;47;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;14;8;12;1;39;1;16;5;45
29.06.2024;19:31;A 94;1;0;0;3;5;7;19;2;5;0;0;3;8;1;3;1;78;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;2;2;3;5;2;4;1;42;1;2;1;7
29.06.2024;19:30;A 94;1;0;0;0;0;6;32;1;15;0;0;8;29;5;26;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;3;5;9;9;8;9;0;0;0;0;0;0
29.06.2024;19:29;A 94;1;0;0;1;1;4;58;4;50;0;0;6;39;5;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;10;12;11;11;1;31;1;1;2;51
29.06.2024;19:28;A 94;1;0;0;1;6;2;73;2;36;0;0;4;48;2;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;4;10;15;9;10;0;0;1;40;1;43
29.06.2024;19:27;A 94;1;0;0;1;5;4;68;4;11;0;0;2;85;2;74;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;11;11;9;6;6;38;1;1;3;23
29.06.2024;19:26;A 94;1;0;0;0;0;5;57;3;34;0;0;7;63;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;3;3;16;21;12;12;5;76;0;8;0;0
29.06.2024;19:25;A 94;1;0;0;2;13;3;36;3;35;0;0;4;19;4;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;4;4;6;7;1;80;1;51;2;13
29.06.2024;19:24;A 94;1;0;0;0;0;2;17;2;24;0;0;6;32;7;24;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;15;13;14;1;10;0;0;0;75
29.06.2024;19:23;A 94;1;0;0;2;7;2;52;2;53;0;0;2;38;1;24;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2;4;4;4;3;3;2;2;2;3;56
29.06.2024;19:22;A 94;1;0;0;0;0;9;44;4;52;0;0;3;57;5;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;17;9;11;1;33;0;0;2;60
29.06.2024;19:21;A 94;1;0;0;0;0;3;56;3;52;0;0;7;26;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;5;4;2;62;0;10;0;0
29.06.2024;19:20;A 94;1;0;0;1;8;5;16;4;11;0;0;7;31;3;24;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;11;11;6;4;1;73;1;33;2;33
29.06.2024;19:19;A 94;1;0;0;4;10;5;14;3;9;0;0;4;25;6;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;11;7;7;3;82;1;73;1;5
29.06.2024;19:18;A 94;1;0;0;1;5;2;49;3;60;0;0;3;37;2;9;6;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;6;5;6;4;2;47;1;40;0;50
29.06.2024;19:17;A 94;1;0;0;0;42;6;21;6;16;0;0;6;64;5;17;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;2;11;12;11;9;0;39;1;41;3;97
29.06.2024;19:16;A 94;1;0;0;2;20;4;71;6;18;0;0;1;67;2;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;2;5;6;6;8;2;36;1;24;1;96
29.06.2024;19:15;A 94;1;0;0;0;0;9;40;4;9;0;0;5;42;4;22;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;1;12;11;10;8;0;0;0;0;4;44
29.06.2024;19:14;A 94;1;0;0;1;9;1;41;6;29;0;0;5;82;4;55;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;16;21;9;11;1;3;2;4;1;30
29.06.2024;19:13;A 94;1;0;0;1;6;4;79;4;13;0;0;2;35;1;25;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;2;6;7;2;2;3;73;1;72;2;71
29.06.2024;19:12;A 94;1;0;0;3;22;4;50;3;10;0;0;7;60;5;36;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;11;12;9;10;2;79;3;62;3;81
29.06.2024;19:11;A 94;1;0;0;1;11;1;58;1;56;0;0;3;75;7;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;17;19;15;15;5;69;2;63;1;71
29.06.2024;19:10;A 94;1;0;0;1;92;6;67;7;60;0;0;5;17;3;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;3;8;8;10;9;1;66;1;84;3;15
29.06.2024;19:09;A 94;1;0;0;1;20;4;45;1;36;0;0;6;31;4;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;12;13;8;9;2;86;1;85;0;69
29.06.2024;19:08;A 94;1;0;0;2;14;3;56;4;67;0;0;4;18;4;39;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;6;7;4;4;2;10;2;52;3;58
29.06.2024;19:07;A 94;1;0;0;0;0;1;79;4;75;0;0;6;35;3;11;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;6;5;5;4;4;0;0;0;0;2;33
29.06.2024;19:06;A 94;1;0;0;0;0;5;26;1;49;0;0;6;36;2;9;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;1;1;8;8;2;2;1;6;0;0;2;14
29.06.2024;19:05;A 94;1;0;0;1;3;2;33;3;41;0;0;6;77;2;7;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;17;19;8;7;2;51;1;1;1;4
29.06.2024;19:04;A 94;1;0;0;1;27;4;56;3;67;0;0;1;60;4;66;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;69;1;2;11;13;13;17;2;70;2;20;2;24
29.06.2024;19:03;A 94;1;0;0;0;0;8;36;7;40;0;0;5;39;5;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;3;10;11;7;6;2;15;0;0;0;56
29.06.2024;19:02;A 94;1;0;0;0;0;6;33;3;8;0;0;4;39;4;44;4;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;38;4;3;11;12;7;9;1;37;0;0;3;53
29.06.2024;19:01;A 94;1;0;0;2;5;7;22;2;5;0;0;2;80;2;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;17;22;13;15;4;37;1;1;3;72
29.06.2024;19:00;A 94;1;0;0;0;0;5;21;6;20;0;0;4;38;2;7;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;13;18;5;5;2;88;0;0;2;9
29.06.2024;18:59;A 94;1;0;0;2;20;7;15;5;14;0;0;10;37;4;17;1;23;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;5;4;14;16;11;11;5;73;3;76;1;5
29.06.2024;18:58;A 94;1;0;0;0;0;3;17;4;11;0;0;5;58;5;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;9;11;4;4;1;27;0;0;0;36
29.06.2024;18:57;A 94;1;0;0;1;4;4;11;4;15;0;0;2;64;3;54;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;7;6;6;4;1;32;1;1;2;62
29.06.2024;18:56;A 94;1;0;0;0;21;4;73;6;68;0;0;5;20;4;16;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;4;10;11;9;9;3;79;1;22;0;100
29.06.2024;18:55;A 94;1;0;0;2;52;9;57;4;53;0;0;7;41;4;12;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;4;12;13;6;4;2;80;1;83;0;100
29.06.2024;18:54;A 94;1;0;0;2;28;3;46;3;49;0;0;8;30;4;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;10;11;9;6;2;55;2;56;1;98
29.06.2024;18:53;A 94;1;0;0;1;8;3;68;1;68;0;0;5;26;2;4;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;10;12;6;5;2;40;1;5;1;55
29.06.2024;18:52;A 94;1;0;0;0;0;2;75;2;48;0;0;6;80;12;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;13;13;9;8;0;0;0;0;3;64
29.06.2024;18:51;A 94;1;0;0;0;0;3;48;4;29;0;0;8;73;4;52;3;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;16;9;9;3;27;0;20;4;46
29.06.2024;18:50;A 94;1;0;0;1;9;3;42;1;44;0;0;6;27;3;9;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;10;11;2;2;1;79;1;29;5;20
29.06.2024;18:49;A 94;1;0;0;1;7;2;64;2;43;0;0;9;53;4;27;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;13;15;9;10;2;85;1;11;0;0
29.06.2024;18:48;A 94;1;0;0;2;13;2;30;3;24;0;0;3;31;3;25;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;12;8;7;4;66;3;53;1;47
29.06.2024;18:47;A 94;1;0;0;1;3;3;67;4;45;0;0;4;54;7;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;11;12;6;6;2;39;0;0;3;27
29.06.2024;18:46;A 94;1;0;0;1;5;11;39;4;14;0;0;5;60;5;39;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;10;8;7;2;52;2;2;1;10
29.06.2024;18:45;A 94;1;0;0;0;0;4;25;4;35;0;0;9;45;1;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;10;11;2;1;1;56;0;0;4;31
29.06.2024;18:44;A 94;1;0;0;1;73;5;16;8;19;0;0;9;53;7;17;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;13;15;7;7;0;0;2;5;1;79
29.06.2024;18:43;A 94;1;0;0;1;9;4;13;0;0;0;0;4;22;2;6;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;13;14;2;1;1;61;1;20;2;45
29.06.2024;18:42;A 94;1;0;0;0;0;6;18;6;21;0;0;7;73;4;43;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;12;11;11;2;59;0;31;4;59
29.06.2024;18:41;A 94;1;0;0;2;11;5;52;4;44;0;0;2;67;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;11;14;11;10;2;60;2;8;2;13
29.06.2024;18:40;A 94;1;0;0;1;6;9;64;8;49;0;0;7;23;2;3;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;6;5;1;1;2;84;1;39;2;37
29.06.2024;18:39;A 94;1;0;0;0;0;8;62;7;66;0;0;8;52;5;14;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;16;17;7;7;1;13;0;0;3;72
29.06.2024;18:38;A 94;1;0;0;0;54;4;60;4;63;0;0;9;82;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;3;4;12;12;7;6;1;53;1;54;4;47
29.06.2024;18:37;A 94;1;0;0;3;29;4;73;5;53;0;0;6;70;7;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;13;15;9;8;3;48;1;80;3;70
29.06.2024;18:36;A 94;1;0;0;2;11;2;54;3;49;0;0;4;65;4;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;12;14;11;11;2;63;2;80;2;14
29.06.2024;18:35;A 94;1;0;0;1;7;5;79;3;64;0;0;3;27;3;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;5;4;0;0;1;13;3;20
29.06.2024;18:34;A 94;1;0;0;3;60;5;60;6;54;0;0;7;56;8;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;8;18;24;16;21;3;28;3;4;3;21
29.06.2024;18:33;A 94;1;0;0;4;48;3;47;2;27;0;0;5;49;3;40;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;11;6;5;3;70;3;51;0;52
29.06.2024;18:32;A 94;1;0;0;1;3;4;68;5;59;0;0;5;62;4;21;4;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;11;14;17;8;5;2;20;1;1;2;84
29.06.2024;18:31;A 94;1;0;0;0;0;2;62;2;59;0;0;2;92;2;56;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;12;9;11;9;10;3;6;0;0;2;87
29.06.2024;18:30;A 94;1;0;0;0;0;4;49;0;27;0;0;7;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;5;4;4;8;11;7;11;1;44;1;2;0;0
29.06.2024;18:29;A 94;1;0;0;2;26;3;59;3;53;0;0;4;55;4;41;9;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;3;10;12;8;8;2;23;1;15;1;69
29.06.2024;18:28;A 94;1;0;0;1;3;2;17;3;24;0;0;5;53;3;44;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;4;4;10;11;6;5;4;65;1;1;0;57
29.06.2024;18:27;A 94;1;0;0;0;41;8;21;8;20;0;0;5;60;5;31;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;10;12;12;11;11;0;37;1;40;2;91
29.06.2024;18:26;A 94;1;0;0;2;54;12;34;4;9;0;0;4;55;5;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;11;11;10;2;82;2;49;2;74
29.06.2024;18:25;A 94;1;0;0;2;6;6;50;7;18;0;0;5;23;4;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;8;10;5;5;1;54;1;58;1;5
29.06.2024;18:24;A 94;1;0;0;0;0;7;61;2;7;0;0;12;56;4;18;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;19;22;10;10;3;21;0;0;3;61
29.06.2024;18:23;A 94;1;0;0;2;10;4;76;5;70;0;0;6;63;2;44;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;16;21;11;13;1;0;3;4;1;7
29.06.2024;18:22;A 94;1;0;0;0;29;3;13;4;81;0;0;4;76;3;53;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;6;4;7;7;8;7;0;28;1;31;4;15
29.06.2024;18:21;A 94;1;0;0;2;42;4;28;4;20;0;0;6;72;6;53;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;15;19;14;15;4;49;4;52;2;94
29.06.2024;18:20;A 94;1;0;0;1;73;9;47;5;36;0;0;7;25;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;5;11;12;3;3;1;75;1;66;2;8
29.06.2024;18:19;A 94;1;0;0;1;40;3;56;2;34;0;0;9;34;2;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;13;15;7;8;3;86;1;87;2;26
29.06.2024;18:18;A 94;1;0;0;1;69;7;58;6;26;0;0;3;26;4;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;6;6;4;5;2;73;2;75;1;58
29.06.2024;18:17;A 94;1;0;0;1;74;2;65;2;35;0;0;5;72;4;48;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;17;21;10;8;2;61;5;62;2;67
29.06.2024;18:16;A 94;1;0;0;1;24;2;51;2;41;0;0;8;82;2;61;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;13;22;13;19;1;5;0;24;1;25
29.06.2024;18:15;A 94;1;0;0;2;11;3;42;1;38;0;0;4;65;7;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;18;21;7;7;1;1;2;2;2;17
29.06.2024;18:14;A 94;1;0;0;1;5;7;48;2;39;0;0;10;62;9;27;6;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;8;18;17;25;12;16;2;2;1;2;7;31
29.06.2024;18:13;A 94;1;0;0;0;0;2;38;3;32;0;0;6;48;2;6;5;38;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;6;5;10;11;9;9;2;3;0;0;0;46
29.06.2024;18:12;A 94;1;0;0;0;0;4;55;5;30;0;0;14;40;8;23;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;10;4;4;1;14;0;0;4;77
29.06.2024;18:11;A 94;1;0;0;1;5;5;77;5;52;0;0;1;65;2;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;16;11;10;7;23;1;14;2;95
29.06.2024;18:10;A 94;1;0;0;1;9;8;26;2;29;0;0;10;55;5;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;3;4;12;13;6;5;1;79;1;80;1;29
29.06.2024;18:09;A 94;1;0;0;0;0;10;27;5;16;0;0;7;47;8;27;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;14;16;12;12;0;93;0;0;4;17
29.06.2024;18:08;A 94;1;0;0;1;7;6;19;4;22;0;0;3;65;6;22;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;3;12;15;7;7;2;49;1;40;2;57
29.06.2024;18:07;A 94;1;0;0;0;0;7;67;6;18;0;0;3;74;3;60;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;9;10;9;10;0;30;0;28;4;22
29.06.2024;18:06;A 94;1;0;0;2;32;10;86;10;48;0;0;3;21;5;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;14;16;12;12;5;33;4;29;6;19
29.06.2024;18:05;A 94;1;0;0;1;7;6;35;1;18;0;0;3;42;5;16;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;6;8;9;6;7;1;12;1;45;1;46
29.06.2024;18:04;A 94;1;0;0;1;38;8;60;5;47;0;0;6;48;6;15;4;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;4;4;10;11;7;7;3;31;1;27;4;37
29.06.2024;18:03;A 94;1;0;0;0;0;6;62;4;54;0;0;4;18;0;0;7;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;9;11;1;1;1;76;0;0;1;65
29.06.2024;18:02;A 94;1;0;0;0;0;1;77;6;75;0;0;4;64;4;22;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;11;12;9;7;3;77;0;43;2;90
29.06.2024;18:01;A 94;1;0;0;3;43;1;99;3;89;0;0;4;54;5;26;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;1;15;16;13;14;7;56;6;63;1;91
29.06.2024;18:00;A 94;1;0;0;1;13;2;55;3;39;0;0;3;53;5;15;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;7;8;4;3;1;45;1;4;2;22
29.06.2024;17:59;A 94;1;0;0;0;0;4;54;2;22;0;0;8;83;6;40;7;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;2;3;18;24;14;16;3;89;0;0;4;58
29.06.2024;17:58;A 94;1;0;0;1;51;3;62;4;60;0;0;5;54;3;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;4;6;10;10;6;7;1;1;1;56;0;36
29.06.2024;17:57;A 94;1;0;0;1;8;2;86;5;86;0;0;7;67;6;39;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;6;13;14;12;11;2;45;2;56;3;64
29.06.2024;17:56;A 94;1;0;0;2;10;4;64;7;39;0;0;5;77;4;50;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;17;20;16;15;2;14;1;8;4;78
29.06.2024;17:55;A 94;1;0;0;1;6;6;46;3;44;2;2;1;77;2;54;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;13;15;11;10;1;27;1;28;1;91
29.06.2024;17:54;A 94;1;0;0;1;7;7;16;7;27;0;0;7;44;7;22;9;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;10;12;11;11;7;6;2;65;1;52;5;42
29.06.2024;17:53;A 94;1;0;0;1;3;6;49;3;26;0;0;4;50;2;8;2;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;5;11;16;8;10;4;25;1;54;1;26
29.06.2024;17:52;A 94;1;0;0;1;51;5;31;4;25;0;0;6;80;3;63;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;13;13;10;11;2;48;2;73;5;28
29.06.2024;17:51;A 94;1;0;0;2;16;6;15;3;6;0;0;6;45;4;35;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;10;12;10;11;1;10;2;13;2;81
29.06.2024;17:50;A 94;1;0;0;3;54;3;65;1;58;0;0;5;73;2;15;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;4;13;14;8;6;1;66;2;47;2;5
29.06.2024;17:49;A 94;1;0;0;0;0;5;65;4;50;0;0;6;81;6;53;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;0;0;4;5;19;22;15;17;2;52;0;0;3;58
29.06.2024;17:48;A 94;1;0;0;0;0;6;84;3;73;0;0;2;42;2;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;6;1;1;10;11;5;5;3;58;0;53;0;35
29.06.2024;17:47;A 94;1;0;0;1;6;3;81;5;78;0;0;2;71;3;64;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;10;11;8;9;2;81;1;76;2;68
29.06.2024;17:46;A 94;1;0;0;1;8;3;87;4;93;0;0;5;31;5;62;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;7;6;8;8;8;8;1;28;1;20;4;25
29.06.2024;17:45;A 94;1;0;0;0;0;9;91;5;77;0;0;11;68;7;23;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;1;4;6;4;15;18;6;7;4;9;0;0;6;50
29.06.2024;17:44;A 94;1;0;0;3;39;4;75;2;78;0;0;9;64;8;48;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;4;4;17;23;14;16;3;84;3;42;4;44
29.06.2024;17:43;A 94;1;0;0;0;78;4;68;5;67;0;0;9;67;4;19;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;21;1;2;13;15;10;10;2;77;2;74;1;60
29.06.2024;17:42;A 94;1;0;0;2;6;5;75;3;58;0;0;9;36;9;25;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;8;10;12;10;10;1;35;1;75;3;55
29.06.2024;17:41;A 94;1;0;0;1;8;1;74;1;82;0;0;2;91;5;72;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;10;11;12;8;8;2;15;1;3;2;81
29.06.2024;17:40;A 94;1;0;0;1;4;2;52;3;47;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;6;9;10;7;5;3;45;1;1;1;6
