Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.06.2024;18:15;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;10;6;1;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:14;A 38;1;6;5;1;1;5;22;1;0;6;4;2;1;5;22;1;3;0;0;0;0;0;0;0;0;4;1;12;59;1;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;18:13;A 38;1;4;51;1;22;0;60;1;7;6;6;1;0;2;26;2;5;0;0;1;1;0;0;1;9;0;0;1;87;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:12;A 38;1;8;11;1;0;4;33;1;1;7;5;1;0;4;21;1;3;0;0;1;1;0;0;0;0;1;0;2;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:11;A 38;1;8;18;3;1;4;45;3;7;8;12;3;1;7;35;2;9;0;0;1;1;0;0;0;0;3;6;9;9;2;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:10;A 38;1;1;31;0;0;2;39;0;0;1;7;0;0;2;8;1;3;0;0;0;71;0;0;0;0;1;30;1;31;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:09;A 38;1;1;1;0;0;0;0;0;0;3;2;0;0;1;11;0;0;0;0;1;14;0;0;1;13;1;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:08;A 38;1;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;14;1;6;7;52;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
29.06.2024;18:07;A 38;1;5;5;0;0;3;21;0;0;6;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;26;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
29.06.2024;18:06;A 38;1;1;0;0;0;1;3;0;0;1;1;0;0;2;7;1;0;0;17;0;0;0;0;0;0;1;0;3;8;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:05;A 38;1;7;5;0;0;8;23;0;0;7;5;0;0;7;25;0;0;1;10;0;0;1;7;0;0;1;1;11;8;1;6;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:04;A 38;1;7;31;0;0;0;51;0;0;9;10;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:03;A 38;1;4;41;0;0;5;56;0;0;4;4;1;0;5;18;2;6;0;0;1;81;0;0;1;27;0;0;2;30;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:02;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;51;0;0;1;10;6;1;14;12;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;18:01;A 38;1;3;27;0;0;3;14;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:00;A 38;1;3;3;0;0;2;12;0;0;3;2;1;0;3;9;1;3;0;0;0;0;0;0;0;0;2;0;7;5;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:59;A 38;1;2;1;1;0;2;7;1;0;1;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:58;A 38;1;4;3;1;0;3;14;1;2;3;2;3;1;4;12;3;9;0;0;0;0;0;0;0;0;2;1;4;2;0;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:57;A 38;1;3;41;0;0;2;10;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;35;47;61;2;13;1;66;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
29.06.2024;17:56;A 38;1;6;4;1;0;5;15;0;0;5;3;1;0;4;15;1;2;0;0;0;0;0;0;0;0;3;1;47;11;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:55;A 38;1;4;3;0;0;1;11;0;0;7;6;3;1;2;22;1;3;0;0;0;0;0;0;0;0;1;67;9;79;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;17:54;A 38;1;6;53;3;31;4;70;3;11;5;3;1;0;2;15;2;6;0;0;0;0;0;0;0;0;1;8;1;60;2;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:53;A 38;1;5;4;0;0;4;18;0;0;4;3;1;0;3;14;0;0;0;0;0;0;0;0;0;0;2;1;10;9;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:52;A 38;1;7;5;1;0;6;22;1;1;6;4;0;0;4;22;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:51;A 38;1;13;54;2;29;3;89;1;38;13;12;2;1;4;44;1;5;0;0;0;0;0;0;0;0;2;0;3;7;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:50;A 38;1;2;1;0;0;3;13;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;8;6;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:49;A 38;1;4;3;1;0;2;12;0;0;5;4;3;1;2;18;2;7;0;0;1;0;0;0;0;0;4;1;5;3;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:48;A 38;1;6;5;1;0;4;18;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;0;4;3;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:47;A 38;1;7;16;0;0;3;41;0;0;7;6;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;45;7;50;1;10;2;61;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
29.06.2024;17:46;A 38;1;1;0;0;0;1;3;0;0;2;2;0;0;2;6;1;2;0;35;1;0;0;0;1;4;1;0;1;13;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:45;A 38;1;15;47;0;0;3;86;0;0;14;14;2;1;3;50;1;7;1;12;0;0;1;6;1;2;4;1;8;22;1;4;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;13;0;0;3;1;7;6;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:43;A 38;1;3;2;0;0;2;11;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:42;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;12;16;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;17:41;A 38;1;6;23;3;1;6;27;2;3;5;3;1;0;4;17;2;4;0;35;1;1;0;0;0;0;0;0;1;54;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:40;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;1;18;0;0;1;4;1;3;2;1;7;5;1;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:39;A 38;1;7;5;0;0;4;23;0;0;9;7;2;1;4;31;0;3;0;0;0;0;0;0;0;0;1;1;8;6;1;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:38;A 38;1;2;47;2;39;1;54;2;12;3;5;0;0;2;18;1;1;0;45;0;0;0;0;0;0;0;1;8;60;0;0;2;75;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
29.06.2024;17:37;A 38;1;10;37;0;0;7;35;0;0;9;7;0;0;6;37;0;0;1;51;0;0;1;9;0;0;0;100;1;59;0;0;1;83;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
29.06.2024;17:36;A 38;1;3;44;1;1;2;20;1;2;1;0;0;0;1;3;0;0;0;0;1;1;0;0;1;1;1;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:35;A 38;1;10;11;2;2;3;38;1;2;13;10;4;2;6;41;3;12;0;0;0;0;0;0;0;0;4;0;54;18;1;4;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:34;A 38;1;3;49;2;39;1;62;2;44;2;13;0;0;2;15;0;0;0;53;0;0;0;0;0;0;0;0;20;57;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:33;A 38;1;8;17;0;0;4;37;0;0;9;9;0;0;4;35;0;0;1;53;0;0;1;13;0;0;0;73;6;80;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;17:32;A 38;1;2;43;0;0;2;52;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;5;8;14;1;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:31;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;5;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:30;A 38;1;6;4;0;0;5;19;0;0;5;3;0;0;5;18;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:29;A 38;1;7;6;1;0;3;25;1;0;7;5;4;2;4;23;3;8;0;0;0;0;0;0;0;0;0;0;9;7;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:28;A 38;1;4;2;2;1;2;10;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;13;38;0;0;2;70;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
29.06.2024;17:27;A 38;1;9;7;1;0;6;33;1;2;7;5;2;1;4;26;2;5;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:26;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;11;8;1;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:25;A 38;1;6;4;0;0;2;18;0;0;6;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:24;A 38;1;2;2;0;0;2;7;0;0;4;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;4;2;11;12;3;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:23;A 38;1;5;70;0;0;4;83;0;0;4;3;2;5;5;22;1;18;0;52;1;55;2;3;0;58;0;0;10;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:22;A 38;1;7;7;0;0;2;25;0;0;9;11;0;0;4;34;0;0;1;33;1;27;2;12;2;19;0;0;3;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;17:21;A 38;1;7;44;0;0;2;65;0;0;6;14;0;0;3;25;0;0;0;67;0;0;0;0;0;0;4;1;5;29;3;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:20;A 38;1;10;10;2;1;3;34;0;0;10;8;3;2;3;35;2;11;1;41;0;0;1;9;0;0;0;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:19;A 38;1;3;59;1;10;2;65;1;10;5;3;3;12;2;11;1;31;0;0;3;35;5;10;2;37;0;0;7;44;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:18;A 38;1;4;59;0;0;2;21;0;0;3;2;1;1;4;12;2;9;1;44;0;0;1;5;0;0;0;0;3;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:17;A 38;1;10;8;1;0;6;35;1;2;10;7;1;1;7;32;2;6;1;12;0;13;1;8;0;0;1;1;1;82;1;11;1;95;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0
29.06.2024;17:16;A 38;1;14;13;1;0;7;48;0;0;12;11;2;1;6;44;2;6;0;0;1;26;0;0;1;6;2;1;7;5;2;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:15;A 38;1;1;29;0;0;1;3;0;0;3;16;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;4;4;18;1;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:14;A 38;1;10;49;0;0;4;35;0;0;12;9;2;1;5;39;1;0;1;32;0;0;1;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:13;A 38;1;4;2;0;0;4;12;0;0;1;0;1;0;2;5;1;0;0;0;0;0;0;0;0;0;4;1;12;11;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:12;A 38;1;7;8;0;0;3;29;0;0;6;5;1;0;4;25;1;4;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;17:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;23;0;2;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:10;A 38;1;5;70;2;31;4;53;2;10;9;11;2;1;3;37;3;13;1;1;0;17;1;7;0;0;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:09;A 38;1;7;61;0;0;1;78;0;0;8;20;0;0;4;32;0;0;0;4;1;27;0;0;1;9;1;0;10;51;1;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:08;A 38;1;10;26;0;0;5;53;0;0;9;7;11;1;5;30;0;0;1;64;0;0;1;8;0;0;1;47;8;80;1;8;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
29.06.2024;17:07;A 38;1;12;9;4;2;6;40;2;2;11;8;6;3;6;33;5;17;0;0;1;0;0;0;0;0;0;0;4;23;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:06;A 38;1;1;16;1;11;1;7;1;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;20;5;39;1;9;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:05;A 38;1;8;6;3;1;3;27;2;3;8;6;2;0;4;26;4;7;1;0;1;0;0;0;0;0;3;1;9;6;1;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:04;A 38;1;4;8;1;0;4;22;0;0;5;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;4;1;12;34;1;1;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:03;A 38;1;6;4;0;0;7;18;0;0;7;5;0;0;5;28;0;0;0;0;0;0;0;0;0;0;4;4;5;76;3;24;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;17:02;A 38;1;1;0;0;0;1;3;0;0;1;15;0;0;1;5;1;1;0;1;1;0;0;0;1;7;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:01;A 38;1;6;5;0;0;3;20;0;0;6;5;1;0;4;22;1;1;1;38;0;0;1;9;0;0;4;1;9;16;3;8;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:00;A 38;1;6;18;0;0;3;31;0;0;6;7;1;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:59;A 38;1;5;56;0;0;5;66;0;0;6;16;0;0;5;39;0;0;0;68;0;0;0;0;0;0;1;0;6;60;1;5;1;88;0;0;0;0;0;0;0;0;1;5;0;2;0;0;0;0;0;0
29.06.2024;16:58;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;33;0;0;1;4;0;0;0;0;2;65;0;0;3;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;16:57;A 38;1;7;6;1;0;6;25;0;0;5;3;2;1;5;20;1;4;0;0;0;0;0;0;1;5;1;0;6;3;3;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:56;A 38;1;3;66;0;0;0;72;0;0;5;13;0;0;2;26;0;0;0;16;0;0;0;0;0;0;2;25;9;57;3;27;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:55;A 38;1;6;7;0;0;4;27;0;0;6;20;0;0;3;36;0;0;1;59;0;0;1;8;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:54;A 38;1;5;3;0;0;4;15;0;0;8;5;1;0;6;30;1;0;1;1;0;0;1;10;0;0;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:53;A 38;1;6;4;1;0;3;16;0;0;3;2;1;0;2;9;1;2;0;0;1;1;0;0;1;5;2;0;9;7;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:52;A 38;1;6;4;0;0;3;14;0;0;5;3;2;0;3;13;1;2;0;0;0;0;0;0;0;0;1;0;8;9;0;0;3;33;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0
29.06.2024;16:51;A 38;1;1;10;0;0;1;5;0;0;1;13;2;4;2;17;2;7;1;26;1;7;1;13;1;9;0;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:50;A 38;1;10;43;1;0;3;63;0;0;9;10;2;0;4;38;2;7;0;8;0;0;0;0;0;0;3;0;9;19;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;1;0;5;0;0;2;1;2;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:48;A 38;1;9;7;3;1;4;25;3;3;10;8;4;2;6;36;3;12;0;0;0;0;1;1;1;0;1;0;3;24;0;0;2;34;0;0;0;0;0;0;0;0;1;5;0;5;0;0;0;0;0;0
29.06.2024;16:47;A 38;1;7;73;2;34;2;97;2;7;6;43;2;14;2;60;2;6;0;0;0;0;0;0;0;0;3;2;3;39;2;13;4;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;16:46;A 38;1;4;36;0;0;4;48;0;0;3;2;0;0;2;11;1;3;0;0;1;58;0;0;1;9;3;1;11;9;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:45;A 38;1;1;0;0;0;1;3;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:44;A 38;1;7;5;0;0;3;22;0;0;6;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:43;A 38;1;6;25;0;15;0;40;0;0;6;5;2;1;3;24;2;7;0;0;0;0;0;0;0;0;1;0;4;74;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;16:42;A 38;1;2;35;1;14;4;26;1;6;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;8;20;1;7;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:41;A 38;1;8;6;0;0;5;25;0;0;8;6;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:40;A 38;1;7;6;0;0;3;20;0;0;10;7;0;0;3;31;0;0;0;0;0;0;0;0;0;0;3;1;6;6;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:39;A 38;1;14;22;0;0;4;57;0;0;11;8;4;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;64;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
29.06.2024;16:38;A 38;1;1;0;0;0;1;2;0;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:37;A 38;1;14;13;2;1;5;44;0;0;15;13;2;0;4;50;1;3;0;0;0;0;0;0;0;0;2;1;3;2;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:36;A 38;1;8;79;0;0;1;99;0;0;5;4;1;0;3;17;1;2;0;0;0;0;0;0;0;0;2;1;8;12;1;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:35;A 38;1;6;4;0;0;5;22;0;0;5;3;0;0;4;18;0;0;0;0;0;0;2;1;1;3;0;0;5;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:34;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:33;A 38;1;4;4;0;0;2;14;0;0;6;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;6;1;13;10;2;2;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:32;A 38;1;8;76;0;0;1;90;1;1;5;79;4;3;3;94;4;12;1;16;0;0;1;3;1;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
29.06.2024;16:31;A 38;1;2;41;0;0;2;21;0;0;1;13;0;0;1;8;0;0;1;28;0;0;1;9;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:30;A 38;1;11;9;0;0;9;42;0;0;12;9;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:29;A 38;1;4;8;3;9;4;16;0;13;5;4;3;2;4;20;1;11;0;0;0;0;0;0;0;0;2;1;5;6;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:28;A 38;1;1;63;1;54;1;69;1;65;0;0;1;1;0;0;1;5;0;0;0;63;0;0;0;0;0;15;8;61;0;0;1;71;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
29.06.2024;16:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;3;1;32;4;45;1;12;3;49;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.06.2024;16:26;A 38;1;8;7;2;1;6;31;3;3;6;5;2;7;5;22;2;6;0;0;0;0;0;0;0;0;1;0;7;12;1;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:25;A 38;1;0;0;0;0;0;0;0;0;2;2;1;12;0;7;1;8;0;0;1;34;0;0;1;10;0;0;1;38;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:24;A 38;1;10;10;0;0;3;36;0;0;8;6;0;0;4;28;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:23;A 38;1;4;3;1;0;1;15;1;2;5;4;3;1;3;16;2;5;0;0;0;0;0;0;0;0;0;0;12;70;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
29.06.2024;16:22;A 38;1;3;13;1;0;2;11;1;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:21;A 38;1;3;2;1;0;0;3;1;0;4;3;1;0;1;11;1;2;0;0;1;0;0;0;0;0;3;1;4;3;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:20;A 38;1;5;4;0;0;4;20;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;3;1;7;5;1;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:19;A 38;1;9;6;0;0;5;24;0;0;10;7;1;0;7;31;0;0;0;0;0;0;0;0;0;0;1;0;6;27;0;0;0;43;0;0;0;0;0;0;0;0;1;6;0;3;0;0;0;0;0;0
