Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.06.2024;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;16;1;0;1;1;0;0;0;0;0;6;0;0;1;4;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;11;0;0;1;26;0;0;0;9;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;0;0;1;14;0;0;0;0;1;13;0;0;0;0;0;27;0;0;0;0;1;20;0;0;1;7;0;0;;;;;;;0;0
29.06.2024;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;3;22;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;5;51;1;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;2;29;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;31;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;2;28;0;0;1;2;0;0;;;;;;;0;0
29.06.2024;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;4;3;2;0;0;0;0;0;0;0;0;2;12;0;0;1;8;2;4;;;;;;;0;0
29.06.2024;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;13;1;0;1;0;2;35;1;4;1;4;0;0;0;37;0;37;1;7;0;0;2;16;0;0;;;;;;;0;0
29.06.2024;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;14;1;0;1;1;0;0;1;23;1;8;0;0;1;13;1;3;2;12;0;0;0;0;1;5;;;;;;;0;0
29.06.2024;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;2;13;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;1;1;0;0;3;39;0;0;0;0;1;2;2;3;1;12;1;3;1;8;0;0;3;40;0;0;1;5;0;0;;;;;;;0;0
29.06.2024;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;7;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;1;8;1;8;0;0;0;0;1;4;0;0;1;4;0;0;1;12;1;5;0;0;0;0;;;;;;;0;0
29.06.2024;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;1;0;1;0;0;1;0;0;1;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;;;;;;;0;0
29.06.2024;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;3;0;0;;;;;;;0;0
29.06.2024;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;28;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;25;1;15;;;;;;;0;0
29.06.2024;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;27;2;1;2;1;1;11;0;0;3;4;0;0;0;0;0;0;1;35;0;0;1;8;0;0;;;;;;;0;0
29.06.2024;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;1;1;2;41;2;5;2;5;0;0;1;4;1;11;0;0;1;13;1;10;2;30;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;18;1;4;0;0;0;0;3;5;3;5;0;0;0;0;2;40;1;6;0;0;1;3;1;1;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;4;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;71;2;2;2;2;1;12;0;0;1;4;0;0;0;0;0;0;1;51;0;0;1;6;0;0;;;;;;;0;0
29.06.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;27;2;26;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;15;0;0;0;0;;;;;;;0;0
29.06.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;2;2;2;1;2;2;0;0;1;1;2;17;0;0;0;0;0;0;1;8;2;4;0;0;0;0;;;;;;;0;0
29.06.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;0;0;1;3;1;1;2;1;0;0;0;0;2;18;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;;;;0;0
29.06.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;0;0;0;0;0;1;21;1;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;44;0;28;0;27;0;0;1;1;1;1;1;4;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;9;1;10;1;4;1;4;0;0;0;0;0;0;0;0;2;11;1;7;2;10;1;7;;;;;;;0;0
29.06.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;14;1;6;1;4;0;0;1;1;0;10;0;0;1;3;1;1;2;12;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;0;0;0;1;8;1;29;2;29;0;0;2;3;2;31;0;0;1;58;1;49;1;17;1;4;0;0;0;0;;;;;;;0;0
29.06.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;2;28;1;1;1;1;0;0;0;0;2;13;0;0;0;0;0;0;2;38;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;2;48;2;1;2;1;0;0;0;0;3;21;0;0;1;5;0;0;2;50;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;;;;;;;0;0
29.06.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;9;1;8;0;0;1;2;0;0;0;0;0;0;1;4;2;3;1;10;0;0;0;0;;;;;;;0;0
29.06.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;3;22;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;4;35;1;1;1;1;0;0;1;0;0;0;1;8;1;6;0;0;2;44;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;3;43;0;0;0;0;1;1;1;1;1;6;0;0;0;6;0;0;2;18;0;0;1;4;1;3;;;;;;;0;0
29.06.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;4;45;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;6;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;2;3;2;3;1;4;1;4;1;31;0;0;0;14;0;0;0;0;0;0;1;10;1;5;;;;;;;0;0
29.06.2024;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;2;33;1;1;1;1;0;0;0;0;2;13;0;0;1;31;0;0;2;14;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;0;0
29.06.2024;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;2;0;0;;;;;;;0;0
29.06.2024;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;1;0;0;1;8;1;1;1;1;0;0;0;0;0;21;0;0;0;0;0;0;2;7;0;0;1;3;0;0;;;;;;;0;0
29.06.2024;05:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;2;7;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;3;27;0;0;0;0;0;0;2;8;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;11;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;18;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;3;9;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;1;1;1;0;0;2;27;0;0;0;0;0;0;1;1;3;21;0;0;1;4;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;3;25;1;0;1;0;1;1;0;0;1;12;0;0;0;0;0;0;5;19;0;0;1;3;0;0;;;;;;;0;0
29.06.2024;05:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;5;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;3;20;1;27;1;27;1;4;2;3;2;45;0;0;0;0;0;0;2;30;1;6;1;10;2;5;;;;;;;0;0
29.06.2024;05:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;17;1;2;1;1;1;32;0;0;0;0;0;0;2;3;0;0;1;8;0;0;1;38;2;33;;;;;;;0;0
29.06.2024;05:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;1;8;0;0;1;7;0;0;1;33;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;2;7;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;2;12;3;1;3;1;1;1;1;0;4;15;0;0;0;0;0;0;3;15;0;0;0;4;0;0;;;;;;;0;0
29.06.2024;05:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;1;7;0;0;1;2;0;0;;;;;;;0;0
29.06.2024;05:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;21;3;18;0;0;2;2;3;5;3;5;0;0;0;62;1;37;2;10;0;0;0;0;2;8;0;0;0;0;0;62;;;;;;;0;0
29.06.2024;05:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;28;0;0;0;0;0;0;0;0;2;8;1;80;1;46;1;5;0;0;0;0;0;0;0;0;1;5;1;84;;;;;;;0;0
29.06.2024;05:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;25;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8;1;5;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;4;8;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;1;14;1;3;3;5;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;05:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;39;0;0;0;0;0;29;1;27;0;0;0;0;0;0;0;0;2;6;0;0;0;29;2;24;;;;;;;0;0
29.06.2024;04:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;49;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;12;0;0;1;14;1;3;;;;;;;0;0
29.06.2024;04:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;;;;;;;0;0
29.06.2024;04:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;4;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;95;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;6;22;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;0;0
29.06.2024;04:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;2;1;2;0;0;0;0;1;7;0;0;0;0;0;0;6;37;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;1;0;0;3;22;0;0;0;0;0;0;1;1;1;28;0;0;2;10;1;3;1;26;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;2;11;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;0;1;0;0;0;2;13;1;1;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;8;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;17;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;45;3;3;2;2;0;0;0;0;3;10;0;0;1;9;0;0;2;14;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;42;1;38;0;0;0;0;;;;;;;0;0
29.06.2024;04:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;12;2;4;0;0;1;2;1;1;1;1;0;0;0;0;0;7;1;3;0;0;0;0;3;11;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;04:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
