Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.06.2024;19:32;A 71;1;1;28;1;28;3;4;3;48;0;0;1;1;1;4;11;35;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:31;A 71;1;1;26;1;6;4;4;3;10;0;0;1;2;1;2;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:30;A 71;1;2;3;3;6;9;10;4;59;0;0;0;0;0;0;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:29;A 71;1;0;0;0;0;8;10;4;40;1;2;2;2;0;0;7;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:28;A 71;1;1;50;1;4;6;8;5;24;0;0;3;25;1;7;5;10;3;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:27;A 71;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:26;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;7;13;3;37;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:25;A 71;1;0;0;0;0;5;20;2;37;0;0;1;5;1;6;9;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:24;A 71;1;1;1;0;0;8;8;7;24;0;0;1;9;1;5;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:23;A 71;1;0;0;0;0;5;5;6;19;0;0;0;0;0;0;4;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:22;A 71;1;2;1;0;0;6;6;6;20;0;0;0;0;0;0;6;8;3;26;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:21;A 71;1;3;77;2;52;7;8;6;24;0;0;2;59;2;41;5;8;3;21;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:20;A 71;1;1;38;1;11;3;2;3;8;0;0;1;0;0;0;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:19;A 71;1;0;0;0;0;9;8;7;25;0;0;1;33;1;7;5;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:18;A 71;1;1;2;1;0;6;7;5;22;0;0;0;0;0;0;10;56;1;81;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;19:17;A 71;1;0;0;0;0;12;13;8;74;0;0;0;9;0;8;9;14;4;38;2;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:16;A 71;1;0;1;0;0;11;40;4;63;0;0;4;43;3;53;8;23;3;42;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:15;A 71;1;1;15;1;19;15;36;10;76;0;0;0;0;0;0;6;12;1;32;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:14;A 71;1;2;21;2;21;9;25;4;48;0;0;0;0;0;0;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:13;A 71;1;0;0;0;0;10;15;8;46;0;0;0;0;0;0;8;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:12;A 71;1;0;0;0;2;13;26;4;87;0;0;0;0;0;0;10;13;6;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;19:11;A 71;1;0;29;1;36;0;0;1;3;0;0;2;38;0;39;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:10;A 71;1;1;46;1;51;6;7;4;18;0;0;1;35;1;39;2;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:09;A 71;1;0;0;0;0;5;6;4;45;0;0;1;1;0;0;5;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:08;A 71;1;2;1;2;3;3;6;3;26;0;0;1;18;1;11;7;17;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:07;A 71;1;0;0;1;2;7;11;4;31;0;0;0;82;0;0;14;19;5;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:06;A 71;1;1;0;0;0;5;18;2;30;1;6;4;18;3;11;5;38;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:05;A 71;1;1;39;1;3;12;13;7;71;1;3;1;51;1;29;5;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:04;A 71;1;0;0;0;0;7;36;2;49;1;2;3;20;1;8;7;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:03;A 71;1;0;17;0;0;7;32;2;58;1;0;1;0;0;0;6;6;6;21;1;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
29.06.2024;19:02;A 71;1;1;37;1;5;14;15;11;41;0;0;1;5;1;3;9;24;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;19:01;A 71;1;0;0;0;0;12;25;10;55;0;0;1;10;1;6;5;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:00;A 71;1;1;52;1;33;7;28;6;49;0;0;0;0;0;0;3;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:59;A 71;1;5;62;4;37;7;12;6;27;0;0;0;0;0;0;4;16;2;34;1;19;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:58;A 71;1;1;1;1;4;6;7;4;32;0;0;0;0;0;0;3;12;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:57;A 71;1;0;0;0;0;12;30;7;59;0;0;0;0;0;0;8;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:56;A 71;1;1;0;1;5;9;18;4;79;0;0;3;1;1;2;7;16;4;49;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:55;A 71;1;0;0;0;0;6;25;3;41;0;0;1;0;1;2;9;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:54;A 71;1;0;0;0;0;6;7;5;48;1;3;2;1;2;4;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:53;A 71;1;0;0;0;0;7;18;5;50;2;2;2;80;2;32;11;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:52;A 71;1;1;2;0;0;13;30;8;61;2;2;1;0;0;0;4;27;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:51;A 71;1;1;43;1;22;9;23;3;69;1;1;1;1;0;0;8;9;3;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:50;A 71;1;2;60;1;22;6;8;3;22;0;0;1;32;0;32;6;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:49;A 71;1;3;53;3;37;8;13;5;46;0;0;2;60;2;52;5;18;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:48;A 71;1;2;84;3;53;5;10;3;26;0;0;1;80;1;10;6;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:47;A 71;1;4;4;1;2;3;3;2;22;0;0;1;1;1;4;4;16;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:46;A 71;1;0;0;1;1;6;10;3;54;0;0;3;2;1;7;9;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:45;A 71;1;1;46;1;4;8;15;6;34;0;0;1;60;1;15;9;11;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:44;A 71;1;1;48;0;3;10;11;5;29;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:43;A 71;1;3;4;2;7;6;8;6;24;0;0;0;25;0;0;7;15;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:42;A 71;1;0;0;0;0;8;8;6;32;0;0;2;2;2;11;8;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:41;A 71;1;0;0;0;0;6;9;6;25;0;0;1;1;1;2;5;8;4;27;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:40;A 71;1;2;38;3;44;5;11;2;28;0;0;2;77;1;3;10;21;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:39;A 71;1;2;17;1;5;6;10;4;30;0;0;2;3;3;11;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:38;A 71;1;0;0;0;0;4;40;1;51;0;0;0;0;0;0;8;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:37;A 71;1;0;44;0;0;9;40;5;58;1;1;0;0;0;0;7;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:36;A 71;1;1;33;1;1;8;9;6;26;0;0;0;0;0;0;4;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:35;A 71;1;0;0;0;0;6;13;4;64;0;0;0;0;0;0;9;19;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
29.06.2024;18:34;A 71;1;2;4;0;0;10;12;7;28;1;13;1;6;1;4;10;46;0;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:33;A 71;1;0;0;0;0;8;7;8;14;1;0;1;14;1;8;9;13;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:32;A 71;1;0;0;1;1;16;18;10;51;0;0;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:31;A 71;1;3;4;1;4;3;3;0;12;0;0;2;35;2;10;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:30;A 71;1;0;0;0;0;11;36;7;78;0;0;2;1;1;3;4;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:29;A 71;1;1;26;2;34;12;24;6;69;0;0;1;0;1;1;8;19;5;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:28;A 71;1;1;67;2;43;6;43;3;59;2;2;1;2;1;3;5;22;1;48;0;0;0;0;3;5;0;0;0;0;0;0;7;18;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:27;A 71;1;2;41;3;11;4;40;3;49;1;2;1;1;2;13;5;7;4;21;1;7;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:26;A 71;1;3;4;2;22;8;14;5;47;0;0;0;0;0;0;8;18;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:25;A 71;1;4;7;2;19;14;16;10;45;0;0;1;1;0;0;10;13;4;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:24;A 71;1;2;62;0;7;9;8;7;28;0;0;0;57;0;15;6;40;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:23;A 71;1;1;2;1;10;5;10;3;40;0;0;1;3;1;6;9;23;4;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:22;A 71;1;0;21;0;0;9;10;6;32;0;0;0;0;0;0;4;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:21;A 71;1;2;45;0;7;9;33;4;52;0;0;0;0;0;0;8;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:20;A 71;1;2;2;5;52;6;8;7;24;0;0;0;0;0;0;10;12;6;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:19;A 71;1;1;1;0;0;10;22;6;54;0;0;2;0;1;1;9;13;5;50;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:18;A 71;1;2;2;2;9;7;36;4;58;0;0;1;1;1;3;4;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:17;A 71;1;1;0;0;0;8;48;4;63;3;2;0;0;0;0;4;5;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:16;A 71;1;4;2;3;8;7;8;7;21;0;0;1;1;1;3;5;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:15;A 71;1;1;22;0;0;3;4;2;14;0;0;0;0;0;0;8;18;3;46;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:14;A 71;1;4;60;1;25;8;11;4;52;0;0;0;6;0;0;6;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:13;A 71;1;1;70;3;53;10;37;6;62;0;0;1;45;1;8;11;13;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:12;A 71;1;1;0;0;0;12;28;6;65;1;2;0;0;0;0;6;6;4;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:11;A 71;1;6;5;3;11;12;41;5;74;0;0;1;0;0;0;5;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:10;A 71;1;0;0;0;0;8;36;2;68;0;0;0;0;0;0;7;25;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:09;A 71;1;1;1;1;4;8;35;3;52;0;0;0;0;0;0;10;22;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
29.06.2024;18:08;A 71;1;3;4;0;0;10;59;6;79;0;0;2;10;2;11;12;32;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:07;A 71;1;4;41;1;43;8;9;6;37;0;0;1;22;2;22;11;57;3;90;1;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:06;A 71;1;1;49;3;30;9;47;4;69;0;0;1;45;2;9;6;37;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:05;A 71;1;0;0;0;0;8;22;4;42;0;0;1;72;1;4;5;6;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:04;A 71;1;3;2;1;5;6;10;5;28;0;0;0;0;0;0;7;13;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:03;A 71;1;2;4;2;9;10;15;7;36;1;1;1;29;1;5;7;38;6;64;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:02;A 71;1;0;0;0;0;11;19;6;53;0;0;0;0;0;0;4;28;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;18:01;A 71;1;1;1;0;0;12;43;4;71;0;0;2;27;1;33;9;39;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;18:00;A 71;1;0;0;0;0;13;57;7;88;0;0;2;3;2;6;2;7;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:59;A 71;1;1;0;0;0;6;9;4;59;1;2;2;5;1;7;17;49;5;82;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:58;A 71;1;3;1;2;9;11;21;4;63;0;0;1;60;2;6;12;39;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:57;A 71;1;0;0;0;0;13;20;9;56;0;0;0;85;0;0;9;33;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:56;A 71;1;1;72;0;0;13;13;9;33;2;5;4;85;1;88;6;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:55;A 71;1;1;23;1;3;2;2;2;6;0;0;1;29;2;27;4;17;1;28;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:54;A 71;1;0;0;0;0;11;16;6;42;0;0;3;3;1;2;10;12;3;42;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;17:53;A 71;1;0;4;0;0;8;9;7;25;0;0;0;5;0;0;17;27;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:52;A 71;1;4;6;2;15;7;32;5;57;1;1;2;24;2;6;8;28;2;55;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;17:51;A 71;1;0;0;1;0;13;42;8;78;0;0;1;34;1;9;10;35;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:50;A 71;1;1;1;0;0;19;39;13;84;0;0;2;68;1;73;10;18;6;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:49;A 71;1;0;0;0;0;7;43;5;59;0;0;0;0;0;0;5;26;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:48;A 71;1;3;35;3;23;5;5;5;24;0;0;2;5;2;10;10;21;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:47;A 71;1;1;23;0;21;3;14;3;30;0;0;1;0;1;0;12;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;17:46;A 71;1;1;17;1;21;12;14;8;37;1;2;0;5;0;0;14;23;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;17:45;A 71;1;2;44;1;2;10;10;10;26;0;0;2;15;1;6;8;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:44;A 71;1;2;24;3;42;8;36;3;60;0;0;1;79;1;6;4;5;5;36;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;17:43;A 71;1;3;24;4;29;5;26;3;50;0;0;2;1;1;5;14;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:42;A 71;1;0;0;0;0;16;40;10;83;0;0;2;21;2;9;16;47;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;17:41;A 71;1;3;61;2;12;8;49;5;65;0;0;1;1;1;2;7;59;2;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:40;A 71;1;1;22;1;5;7;43;3;57;2;4;2;17;2;23;2;4;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:39;A 71;1;1;1;0;0;7;11;4;62;0;0;1;22;1;22;13;45;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:38;A 71;1;1;3;1;4;7;8;7;22;1;1;2;15;2;18;9;20;3;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:37;A 71;1;1;43;2;9;9;9;10;25;1;0;1;89;1;8;14;21;4;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:36;A 71;1;0;0;0;0;6;12;1;31;0;0;0;0;0;0;9;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:35;A 71;1;1;69;1;4;5;15;4;37;0;0;0;71;0;0;16;32;2;80;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;17:34;A 71;1;1;8;2;9;6;12;3;31;0;0;1;17;1;7;5;6;3;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:33;A 71;1;2;6;2;17;8;32;3;58;1;4;0;0;0;0;5;7;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:32;A 71;1;0;18;0;17;11;22;5;80;2;2;0;0;0;0;8;27;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:31;A 71;1;1;11;2;32;13;49;9;79;0;0;1;5;1;3;14;34;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:30;A 71;1;2;4;1;12;8;18;5;54;1;2;3;82;3;67;9;17;2;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:29;A 71;1;0;0;0;0;9;10;8;33;1;2;0;0;0;0;14;22;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:28;A 71;1;0;0;0;0;9;11;7;31;0;0;0;0;0;0;5;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:27;A 71;1;0;0;2;6;7;14;5;42;0;0;1;21;1;5;5;7;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:26;A 71;1;0;0;0;0;10;11;7;36;0;0;0;0;0;0;12;20;3;52;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:25;A 71;1;3;3;0;0;11;27;5;51;1;1;1;1;1;3;7;8;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:24;A 71;1;0;0;0;0;7;32;4;63;0;0;2;2;1;2;12;22;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;17:23;A 71;1;3;1;2;9;7;32;4;56;0;0;1;9;1;9;14;35;3;60;2;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
