Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.06.2024;17:39;A 23;1;1;4;1;16;0;0;2;77;1;93;0;0;2;15;4;30;2;4;5;66;0;61;10;74;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;17:38;A 23;1;1;2;1;99;4;15;2;91;3;63;0;0;1;10;1;8;3;6;7;37;4;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
29.06.2024;17:37;A 23;1;1;6;3;25;2;6;4;37;4;76;0;0;1;7;2;46;4;6;2;1;3;4;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:36;A 23;1;3;48;2;74;1;4;0;0;4;25;0;0;2;15;1;69;1;2;0;0;1;2;4;5;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:35;A 23;1;3;22;4;35;1;3;0;1;1;6;0;0;0;17;1;42;1;2;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:34;A 23;1;3;13;2;14;2;10;3;14;2;30;0;0;2;14;1;17;2;5;4;81;2;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:33;A 23;1;4;46;3;27;4;51;3;30;2;32;0;0;2;17;0;6;4;9;3;19;4;55;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:32;A 23;1;3;8;2;42;2;11;3;34;5;18;0;0;2;35;3;32;2;5;5;28;2;23;5;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:31;A 23;1;4;33;2;27;4;16;2;19;6;36;0;0;3;19;1;7;4;8;3;13;4;7;8;25;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.06.2024;17:30;A 23;1;5;20;3;61;3;5;2;6;1;6;0;0;1;5;2;49;3;6;2;2;2;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:29;A 23;1;3;21;6;26;3;33;1;8;4;20;0;0;2;58;1;6;5;26;2;5;5;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:28;A 23;1;2;11;2;15;11;26;2;17;3;18;0;0;2;60;2;59;0;0;1;11;1;29;4;19;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.06.2024;17:27;A 23;1;3;21;5;51;2;20;3;19;3;42;0;0;1;51;1;31;2;5;4;5;2;12;3;62;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:26;A 23;1;1;16;1;23;1;11;2;7;3;13;0;0;1;83;2;36;1;2;2;3;1;8;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
29.06.2024;17:25;A 23;1;6;26;1;34;3;18;1;7;6;27;0;0;1;35;2;54;3;7;1;45;3;16;7;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:24;A 23;1;3;24;4;31;5;21;3;40;5;36;0;0;1;8;1;36;5;11;7;23;5;20;5;48;2;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;17:23;A 23;1;2;17;1;70;1;4;2;11;5;51;0;0;2;10;2;29;1;1;2;11;1;1;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:22;A 23;1;3;25;4;30;1;8;4;10;2;19;0;0;2;36;2;30;2;3;4;4;2;3;4;7;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
29.06.2024;17:21;A 23;1;2;13;2;40;2;8;3;7;3;13;0;0;2;46;2;63;2;3;3;3;2;3;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:20;A 23;1;1;17;3;27;1;3;2;15;3;11;0;0;2;11;2;42;2;31;3;22;1;1;2;78;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:19;A 23;1;2;17;3;23;2;7;6;21;5;21;0;0;1;30;1;13;3;4;4;19;2;3;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:18;A 23;1;3;18;4;17;5;23;2;56;2;8;0;0;2;44;0;6;5;13;3;49;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
29.06.2024;17:17;A 23;1;1;9;2;21;2;17;0;0;1;53;0;0;1;7;2;49;3;8;0;0;2;48;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:16;A 23;1;3;16;2;7;1;6;4;13;3;13;0;0;3;55;2;49;0;0;4;4;1;24;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:15;A 23;1;5;32;5;43;0;0;1;3;7;28;0;0;1;8;2;37;1;2;1;1;0;3;7;11;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:14;A 23;1;2;15;2;29;1;20;1;3;3;19;0;0;1;7;2;42;2;10;2;2;3;21;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:13;A 23;1;1;6;5;57;2;63;2;25;3;21;0;0;0;0;1;5;3;13;4;76;2;74;4;25;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:12;A 23;1;2;19;3;45;1;5;1;4;3;13;0;0;1;6;2;31;2;4;1;0;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:11;A 23;1;2;15;5;26;4;83;2;85;3;77;0;0;3;18;4;43;6;15;7;70;5;71;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0
29.06.2024;17:10;A 23;1;3;16;3;18;3;17;3;21;4;57;0;0;2;18;1;28;1;23;3;30;1;55;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0
29.06.2024;17:09;A 23;1;2;11;1;24;3;34;1;11;2;28;0;0;1;54;1;34;5;23;1;28;3;73;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:08;A 23;1;1;5;2;50;2;48;2;12;5;33;0;0;0;5;1;5;4;8;2;4;4;36;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:07;A 23;1;3;17;4;10;2;45;1;3;4;24;0;0;1;0;2;47;1;2;1;1;2;35;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0
29.06.2024;17:06;A 23;1;1;3;2;50;0;0;0;0;5;41;0;0;1;4;1;39;0;0;0;0;0;0;5;78;4;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;1
29.06.2024;17:05;A 23;1;8;27;3;30;2;8;3;12;3;15;0;0;3;24;5;55;3;4;4;4;2;3;3;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;7
29.06.2024;17:04;A 23;1;3;21;1;11;2;10;3;10;5;31;0;0;2;24;1;30;1;3;3;3;2;52;6;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:03;A 23;1;1;7;3;35;1;12;2;11;5;19;0;0;2;40;1;7;2;5;2;4;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:02;A 23;1;1;10;1;82;2;9;3;35;3;43;0;0;1;6;1;53;3;5;5;34;2;28;5;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:01;A 23;1;2;19;4;53;2;11;2;8;4;17;0;0;1;6;1;43;1;1;2;35;2;25;4;25;0;0;0;0;0;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:00;A 23;1;5;63;1;18;2;7;1;11;2;8;0;0;3;52;2;12;2;4;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;16:59;A 23;1;4;24;2;42;1;4;3;30;4;24;0;0;3;20;1;51;1;1;3;75;1;11;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:58;A 23;1;2;31;2;32;1;6;3;14;3;48;0;0;1;8;1;66;2;4;3;38;1;20;5;31;2;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.06.2024;16:57;A 23;1;1;69;1;89;4;42;5;16;5;24;0;0;1;6;2;34;7;35;5;6;4;62;5;58;2;0;3;7;3;7;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:56;A 23;1;0;1;3;27;4;37;5;17;7;31;0;0;2;14;1;9;4;7;4;39;5;54;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:55;A 23;1;2;10;1;14;1;3;2;16;6;20;0;0;2;33;1;10;1;1;4;29;1;1;5;6;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
29.06.2024;16:54;A 23;1;3;23;1;24;1;3;3;13;1;8;0;0;3;21;1;51;1;1;3;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:53;A 23;1;1;14;2;37;0;24;0;0;4;23;0;0;3;18;4;51;4;16;0;1;4;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:52;A 23;1;1;6;2;33;2;92;3;20;3;57;0;0;1;8;1;22;2;5;3;30;2;89;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:51;A 23;1;3;22;5;55;4;68;5;34;4;38;0;0;1;10;2;47;4;9;6;20;4;53;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;16:50;A 23;1;2;13;2;30;0;0;1;76;4;24;0;0;4;24;3;37;1;3;7;66;0;54;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.06.2024;16:49;A 23;1;2;9;3;30;3;12;1;86;3;60;0;0;2;7;1;54;3;4;5;74;3;27;7;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:48;A 23;1;3;47;2;34;1;34;2;83;3;11;0;0;1;72;1;38;3;6;5;73;2;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:47;A 23;1;1;19;4;39;2;56;3;49;1;16;0;0;3;24;1;37;3;7;2;47;3;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:46;A 23;1;6;53;3;32;4;16;3;16;2;49;0;0;2;3;2;57;5;7;4;6;4;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:45;A 23;1;3;24;2;51;2;8;2;11;2;7;0;0;1;36;3;45;1;2;2;9;2;63;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
29.06.2024;16:44;A 23;1;2;31;2;40;1;85;0;78;5;21;0;0;9;48;4;41;6;11;2;76;4;84;4;43;2;36;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:43;A 23;1;3;22;5;68;1;8;3;11;6;64;0;0;3;31;2;34;1;4;3;64;1;62;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:42;A 23;1;2;18;2;12;4;18;3;12;2;18;0;0;1;5;1;20;3;5;4;21;4;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:41;A 23;1;3;28;4;36;2;45;3;15;5;51;0;0;1;12;1;29;5;37;4;5;4;37;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:40;A 23;1;1;11;3;98;3;12;2;16;4;29;0;0;1;0;0;81;3;16;5;10;2;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:39;A 23;1;1;5;3;36;0;0;3;12;1;5;0;0;2;47;4;51;0;0;3;35;0;0;1;14;0;0;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:38;A 23;1;2;18;0;61;0;8;1;3;1;7;0;0;0;0;0;32;4;7;1;1;3;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;16:37;A 23;1;1;7;3;72;3;13;1;3;3;33;0;0;1;6;1;38;3;7;1;1;3;80;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:36;A 23;1;0;5;1;27;3;63;3;51;5;27;0;0;2;17;2;32;3;8;4;59;3;60;7;11;3;2;1;6;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
29.06.2024;16:35;A 23;1;4;52;3;49;2;15;2;10;4;21;0;0;2;48;2;53;2;4;2;31;2;52;5;7;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:34;A 23;1;2;8;2;59;2;11;2;6;3;22;0;0;1;19;3;18;2;4;3;3;2;45;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:33;A 23;1;1;42;7;40;3;19;3;9;6;23;0;0;2;12;1;35;3;7;4;5;3;13;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:32;A 23;1;2;66;3;29;1;4;1;5;1;5;0;0;2;10;3;18;2;1;0;0;1;3;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:31;A 23;1;5;79;3;58;0;0;3;20;2;19;0;0;1;34;1;16;0;0;3;47;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:30;A 23;1;2;66;3;67;0;0;2;11;3;19;0;0;3;20;0;21;0;0;3;5;0;0;4;8;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:29;A 23;1;2;20;2;12;1;71;5;16;3;16;0;0;3;10;3;63;8;29;4;37;4;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
29.06.2024;16:28;A 23;1;0;6;2;20;2;6;3;9;3;23;0;0;3;47;2;48;2;7;2;36;1;1;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:27;A 23;1;5;69;4;24;3;13;5;18;2;7;0;0;3;70;4;86;4;10;5;4;3;32;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:26;A 23;1;2;10;2;29;4;16;3;6;5;17;0;0;1;14;1;45;3;5;3;4;4;46;4;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:25;A 23;1;3;17;2;11;1;4;1;3;2;11;0;0;2;13;19;29;2;3;1;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:24;A 23;1;2;12;3;42;2;80;1;3;2;88;0;0;2;7;0;28;1;3;1;1;1;71;3;78;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:23;A 23;1;1;6;1;41;2;38;3;15;3;85;0;0;2;13;1;26;4;9;3;23;4;61;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:22;A 23;1;5;12;1;65;2;78;3;8;2;71;0;0;3;18;1;41;5;12;3;3;4;67;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:21;A 23;1;1;17;1;12;5;20;3;13;8;68;0;0;3;45;2;76;5;10;4;5;5;60;10;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:20;A 23;1;4;13;1;56;5;60;3;10;3;20;0;0;3;81;1;43;7;22;3;4;7;69;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:19;A 23;1;4;16;2;56;1;6;1;3;5;22;0;0;0;69;1;7;1;0;1;1;1;42;5;52;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:18;A 23;1;1;7;2;13;2;8;1;3;2;8;0;0;3;54;1;39;2;2;1;1;2;2;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;16:17;A 23;1;3;37;3;52;3;9;2;9;4;23;0;0;2;50;1;10;2;9;2;3;2;4;4;11;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:16;A 23;1;3;33;2;33;3;51;2;7;1;20;0;0;3;28;1;20;6;14;2;3;6;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:15;A 23;1;5;33;5;63;1;16;3;24;3;44;0;0;4;36;2;50;3;9;3;65;1;14;5;50;0;0;3;7;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:14;A 23;1;3;20;3;76;4;32;6;39;3;22;0;0;2;12;2;70;5;13;6;24;5;29;3;68;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:13;A 23;1;0;5;2;76;2;45;2;7;3;49;0;0;2;89;2;86;8;20;2;2;8;27;7;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:12;A 23;1;3;27;3;74;1;2;2;11;3;31;0;0;1;7;2;17;1;1;2;13;1;1;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;16:11;A 23;1;2;22;2;59;2;7;5;21;7;31;0;0;1;6;1;26;2;3;5;37;2;3;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:10;A 23;1;3;26;2;37;1;9;3;16;3;36;0;0;2;10;0;0;3;5;3;12;2;9;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;16:09;A 23;1;5;39;1;23;3;16;2;14;3;51;0;0;0;0;0;10;4;73;2;8;3;33;4;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:08;A 23;1;4;45;4;22;2;8;4;11;5;19;0;0;2;16;1;26;2;4;4;4;2;4;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:07;A 23;1;2;20;3;50;4;43;4;34;5;18;0;0;2;30;2;80;5;9;5;9;4;41;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:06;A 23;1;1;6;3;24;3;67;5;17;2;38;0;0;1;9;2;63;4;6;3;15;5;48;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.06.2024;16:05;A 23;1;3;21;3;30;2;10;4;13;4;28;0;0;2;16;0;0;4;9;3;8;3;7;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:04;A 23;1;3;24;4;23;3;14;1;6;2;10;0;0;1;37;2;29;2;4;1;14;3;76;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:03;A 23;1;3;42;3;29;1;3;4;82;2;24;0;0;1;29;1;31;1;1;4;74;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:02;A 23;1;2;14;2;49;2;8;1;57;6;59;0;0;3;13;1;36;2;4;3;6;2;11;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:01;A 23;1;2;25;3;97;1;77;6;31;5;31;0;0;3;24;3;37;6;19;6;67;4;71;7;75;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:00;A 23;1;4;14;3;29;2;22;1;5;4;18;0;0;1;49;3;28;4;8;1;20;2;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:59;A 23;1;1;2;3;31;2;43;3;14;1;62;0;0;1;16;2;55;5;9;4;5;5;10;11;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:58;A 23;1;3;24;2;30;3;13;3;14;5;46;0;0;0;0;2;39;3;5;3;7;2;7;6;58;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:52;A 23;1;1;7;0;0;2;33;5;13;8;50;0;0;3;42;2;42;4;7;4;3;3;27;9;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:46;A 23;1;0;3;2;26;3;30;4;12;9;59;0;0;5;56;5;37;3;11;3;11;5;25;12;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;9
29.06.2024;15:44;A 23;1;5;54;3;22;2;18;5;46;5;20;0;0;2;14;3;44;3;20;3;4;3;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:21;A 23;1;4;58;3;64;3;22;3;45;4;26;0;0;1;7;1;42;4;47;3;64;3;9;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:18;A 23;1;1;14;1;97;3;49;2;12;2;42;0;0;3;25;1;14;3;6;3;7;4;35;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:08;A 23;1;2;11;2;56;3;88;3;11;3;54;0;0;3;27;3;17;6;14;3;4;7;73;6;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:04;A 23;1;0;0;3;68;5;24;3;13;5;36;0;0;1;11;2;15;4;7;3;5;5;32;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.06.2024;15:01;A 23;1;1;7;2;25;3;18;3;10;4;12;0;0;2;58;3;16;2;6;2;2;3;74;3;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:53;A 23;1;5;18;2;58;1;58;1;3;1;12;0;0;2;19;1;13;2;5;2;2;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:38;A 23;1;0;0;2;16;1;9;2;9;0;93;0;0;3;12;1;6;2;7;2;67;1;9;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.06.2024;14:33;A 23;1;1;7;1;43;1;6;6;17;3;88;0;0;1;60;1;37;0;0;4;4;1;9;8;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:11;A 23;1;0;57;0;100;2;4;2;6;2;7;0;0;3;44;1;6;2;4;1;67;2;3;2;2;5;1;1;2;1;4;0;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:57;A 23;1;1;57;0;60;1;33;2;8;6;59;0;0;4;37;2;35;4;10;2;14;4;20;6;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:46;A 23;1;2;38;2;18;2;10;2;33;7;59;0;0;2;19;3;21;2;5;3;36;2;9;9;36;3;1;0;0;0;0;0;0;2;6;0;0;0;0;1;3;0;0;1;3;1;3
29.06.2024;13:26;A 23;1;3;12;3;62;1;49;3;38;3;15;0;0;2;17;1;42;3;6;4;23;2;48;4;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:05;A 23;1;1;18;6;58;0;80;4;35;2;30;0;0;1;79;1;40;4;36;4;29;5;71;4;47;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:04;A 23;1;2;13;3;46;1;72;2;8;3;69;0;0;3;14;1;47;4;8;3;4;4;59;12;69;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
29.06.2024;13:03;A 23;1;5;85;9;35;3;63;3;15;1;59;0;0;1;40;1;9;1;1;4;6;2;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:56;A 23;1;3;28;4;20;2;18;4;18;2;22;0;0;2;12;1;48;5;10;4;31;4;9;5;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:55;A 23;1;1;7;2;17;3;18;0;0;3;15;0;0;1;52;1;32;3;8;0;0;4;82;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:51;A 23;1;8;39;3;82;4;17;3;15;2;21;0;0;2;5;2;9;4;9;3;6;4;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:46;A 23;1;9;40;0;37;1;98;3;23;4;47;0;0;2;31;2;35;6;40;6;80;5;87;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:45;A 23;1;28;60;5;48;5;68;1;82;2;13;0;0;3;28;2;30;5;24;5;72;5;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:32;A 23;1;1;7;0;100;2;17;3;28;2;10;0;0;2;11;1;26;2;6;4;74;2;52;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
