Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
29.06.2024;17:17;A 67;1;0;0;2;73;0;0;0;0;0;0;0;0;0;0;3;24;6;1;1;62;5;0;4;55;1;18;1;4;6;25;2;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
29.06.2024;17:16;A 67;1;0;0;3;73;1;5;1;28;1;27;1;8;0;0;1;11;2;0;3;48;2;0;2;12;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;17:15;A 67;1;1;4;6;57;1;4;1;40;1;41;2;17;0;0;2;38;4;0;1;59;2;0;2;9;1;2;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:14;A 67;1;0;0;2;27;0;0;2;64;2;64;2;24;0;0;1;23;5;0;1;73;5;0;5;20;1;96;0;5;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:13;A 67;1;0;0;1;66;0;0;3;52;3;52;1;20;0;0;2;45;3;0;1;15;3;0;3;12;4;21;5;21;2;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:12;A 67;1;0;0;1;30;0;0;0;0;0;0;1;0;0;0;1;83;6;1;4;20;3;0;1;8;2;2;2;8;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;17:11;A 67;1;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;40;3;0;0;100;2;0;3;13;1;9;0;3;4;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:10;A 67;1;0;0;1;52;1;0;1;87;1;87;2;54;0;0;3;31;3;0;3;37;2;0;1;5;1;93;2;23;1;2;3;10;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;3;0;;;;;;;;
29.06.2024;17:09;A 67;1;0;0;2;51;0;0;3;65;3;53;2;24;0;0;1;39;2;0;3;45;4;0;3;20;3;72;2;11;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;17:08;A 67;1;0;0;1;70;0;0;2;31;2;31;2;37;0;0;2;59;5;0;2;59;6;1;3;22;3;77;1;49;6;14;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:07;A 67;1;1;1;2;54;0;0;1;82;1;84;2;30;0;0;4;27;5;0;1;0;2;0;2;8;2;39;2;35;2;5;3;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:06;A 67;1;0;0;2;77;0;0;1;0;2;0;1;11;0;0;3;30;5;0;2;53;1;0;1;3;1;62;2;12;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;17:05;A 67;1;0;0;3;59;0;0;3;30;3;31;1;42;0;0;2;14;2;0;1;50;2;0;2;7;2;91;1;84;3;6;3;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;17:04;A 67;1;0;0;0;99;0;0;0;0;0;0;0;0;0;0;2;10;2;0;2;83;4;0;3;42;1;46;2;38;4;10;2;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;3;0;;;;;;;;
29.06.2024;17:03;A 67;1;0;0;2;96;1;2;2;2;1;9;1;5;0;0;2;41;3;0;0;100;3;0;3;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:02;A 67;1;1;1;3;48;0;0;1;2;1;80;1;41;0;0;2;7;2;0;1;39;5;0;3;19;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
29.06.2024;17:01;A 67;1;0;0;0;4;0;0;1;54;2;54;1;6;0;0;1;6;1;0;2;35;3;0;3;18;1;55;1;5;2;7;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
29.06.2024;17:00;A 67;1;0;0;3;23;0;0;1;42;2;44;3;27;0;0;1;43;2;0;2;4;1;0;1;4;2;29;2;8;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:59;A 67;1;0;0;1;52;0;0;2;1;2;1;2;15;0;0;1;52;6;1;1;76;7;1;3;29;1;32;1;5;7;29;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
29.06.2024;16:58;A 67;1;0;0;4;36;0;0;1;39;1;39;1;9;0;0;4;46;7;1;2;73;4;0;4;19;2;49;1;10;4;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;16:57;A 67;1;0;0;0;0;0;0;2;1;2;0;3;28;0;0;2;53;3;0;2;13;4;0;4;17;1;15;1;5;4;10;2;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
29.06.2024;16:56;A 67;1;0;0;0;0;0;0;1;1;1;1;1;5;1;0;4;22;4;0;1;12;4;0;0;69;1;21;1;4;3;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
29.06.2024;16:55;A 67;1;0;0;1;79;0;0;1;14;1;1;1;9;0;0;2;70;5;0;1;87;7;1;1;29;1;24;0;0;7;21;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;
29.06.2024;16:54;A 67;1;0;0;2;37;1;0;1;81;1;3;2;18;0;0;5;25;6;1;1;83;6;1;1;77;1;76;2;27;4;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;5;0;;;;;;;;
29.06.2024;16:53;A 67;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;2;38;6;1;4;51;2;0;1;15;0;57;0;0;2;6;1;2;0;0;3;5;4;6;1;1;1;1;0;0;2;3;1;1;0;0;2;0;;;;;;;;
29.06.2024;16:52;A 67;1;0;0;2;59;0;0;1;39;1;38;2;17;0;0;1;16;3;0;2;23;0;0;0;0;2;72;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;16:51;A 67;1;0;30;3;26;0;0;1;19;1;20;1;9;0;0;1;42;4;0;0;100;9;1;5;37;1;81;2;12;8;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.06.2024;16:50;A 67;1;1;20;2;24;0;0;2;78;2;79;2;75;0;0;4;48;6;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;16:49;A 67;1;0;0;3;41;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;36;4;0;3;29;1;61;0;0;2;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;16:48;A 67;1;0;0;1;93;0;0;0;0;0;0;0;0;0;0;1;67;4;0;2;48;1;0;1;6;2;63;1;12;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;16:47;A 67;1;0;0;2;80;0;0;0;0;0;0;0;0;1;3;1;4;1;0;3;67;7;1;4;64;7;23;2;40;7;22;6;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
29.06.2024;16:46;A 67;1;0;0;4;29;0;0;0;0;0;0;1;7;0;0;3;37;9;1;1;96;2;0;1;7;0;100;1;26;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
29.06.2024;16:45;A 67;1;0;0;1;5;1;4;0;0;1;0;1;3;0;0;2;6;0;0;2;43;0;0;1;4;3;69;3;21;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;16:44;A 67;1;0;0;6;64;0;0;0;0;0;0;0;0;0;0;2;9;2;0;6;33;6;1;5;26;3;39;4;17;5;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
29.06.2024;16:43;A 67;1;0;0;1;12;0;0;1;0;1;0;2;9;1;2;2;24;3;0;0;100;4;0;4;16;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;16:42;A 67;1;2;10;3;14;0;0;2;53;2;45;1;12;0;0;2;5;1;0;2;79;6;1;2;54;1;94;1;7;5;18;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;16:41;A 67;1;1;7;4;25;0;0;1;0;1;0;2;5;0;0;3;21;3;0;2;60;0;0;0;0;2;46;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;16:40;A 67;1;0;0;2;54;0;0;3;31;3;13;2;38;0;0;2;18;3;0;1;81;7;1;5;26;0;22;0;0;6;15;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;16:39;A 67;1;0;0;0;37;0;0;1;91;1;4;0;100;0;0;2;6;1;0;5;32;8;1;5;40;1;73;2;15;6;19;4;13;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;16:38;A 67;1;0;0;2;35;0;0;1;93;1;94;1;0;0;0;5;27;5;0;0;85;3;0;4;14;1;26;1;5;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;16:37;A 67;1;1;9;1;76;0;0;2;44;3;45;4;70;0;0;3;13;4;0;5;26;3;0;3;14;2;72;1;26;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;16:36;A 67;1;0;0;1;57;0;0;2;1;2;1;3;15;0;0;1;28;7;1;4;35;2;0;1;5;3;69;2;10;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
29.06.2024;16:35;A 67;1;0;0;2;64;1;3;3;1;3;1;4;28;0;0;2;60;5;0;0;100;2;0;3;12;1;68;2;15;2;4;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;0;;;;;;;;
29.06.2024;16:34;A 67;1;1;16;1;9;0;0;0;0;0;0;0;0;0;0;2;30;2;0;1;80;5;0;2;26;2;42;1;47;5;17;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;16:33;A 67;1;0;0;2;59;0;0;1;54;1;54;0;53;0;0;1;2;1;0;2;54;5;0;3;20;0;0;1;2;5;13;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
29.06.2024;16:32;A 67;1;0;0;1;76;0;0;1;6;1;8;2;17;0;0;1;54;4;0;3;14;3;0;3;11;1;31;0;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
29.06.2024;16:31;A 67;1;0;0;4;59;0;0;0;0;1;0;2;15;0;0;2;35;3;0;5;11;5;0;4;18;1;1;1;1;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:30;A 67;1;0;0;3;65;0;0;3;88;2;88;0;96;0;0;1;9;2;0;5;11;7;1;4;29;3;63;3;42;7;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;16:29;A 67;1;0;0;2;39;0;0;0;0;1;0;1;9;0;0;3;14;2;0;4;58;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;16:28;A 67;1;0;0;1;14;0;0;5;5;5;5;2;24;1;4;2;51;3;0;1;13;5;0;4;16;5;42;1;53;4;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;16:27;A 67;1;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;41;3;0;1;65;5;0;5;24;2;62;4;45;5;14;4;10;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.06.2024;16:26;A 67;1;0;0;2;33;1;3;1;0;1;0;1;6;0;0;4;20;3;0;3;74;1;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;16:25;A 67;1;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;3;0;2;11;0;61;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;16:24;A 67;1;0;0;3;64;0;0;1;0;1;0;1;5;0;0;3;19;3;0;1;75;7;1;4;29;5;38;1;43;7;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;16:23;A 67;1;0;0;0;0;0;0;1;3;2;3;1;11;0;0;3;26;5;0;0;97;3;0;2;10;2;49;2;5;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;16:22;A 67;1;0;0;3;35;0;0;3;30;2;31;2;15;0;0;4;14;4;0;4;93;4;0;1;13;1;50;1;11;2;10;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
29.06.2024;16:21;A 67;1;0;0;2;53;0;0;0;0;0;0;0;0;0;0;3;47;6;1;2;29;4;0;1;13;0;0;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;16:20;A 67;1;0;0;1;67;0;0;1;28;1;28;1;34;0;0;2;9;1;0;4;2;2;0;2;8;2;31;2;14;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;16:19;A 67;1;0;0;2;57;0;0;4;43;4;44;2;60;0;0;2;59;12;2;1;58;4;0;3;14;2;66;1;6;3;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
29.06.2024;16:18;A 67;1;0;0;4;50;0;0;2;54;2;56;1;65;0;0;1;29;7;1;1;81;3;0;2;30;1;80;4;15;4;12;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;0;;;;;;;;
29.06.2024;16:17;A 67;1;0;0;2;60;0;0;5;69;4;73;1;85;1;3;3;59;2;0;2;87;2;0;3;10;1;63;1;3;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;16:16;A 67;1;0;0;5;26;1;2;2;93;3;82;2;85;0;0;3;20;7;1;2;26;3;0;3;12;6;39;2;35;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;16:15;A 67;1;0;0;1;57;0;0;2;18;2;18;2;29;0;0;2;8;1;0;2;43;4;0;3;14;6;16;2;35;3;8;5;16;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;1;0;;;;;;;;
29.06.2024;16:14;A 67;1;0;0;4;43;0;0;0;100;0;100;1;98;0;0;3;21;5;0;1;45;1;0;1;6;0;100;1;98;2;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
29.06.2024;16:13;A 67;1;0;0;2;46;0;0;3;71;3;74;3;21;0;0;2;52;2;0;0;45;1;0;1;3;1;65;2;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;16:12;A 67;1;1;8;2;26;0;0;1;18;5;20;3;72;1;0;2;7;2;0;1;70;2;0;2;9;2;34;1;26;2;5;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;16:11;A 67;1;0;0;3;53;2;11;4;21;5;23;4;38;0;0;1;4;1;0;3;2;9;1;4;36;2;67;3;15;9;23;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:10;A 67;1;0;0;2;22;0;0;1;18;1;4;1;9;0;0;2;9;2;0;3;34;5;0;5;21;2;8;2;11;5;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;16:09;A 67;1;0;0;2;57;0;0;1;65;1;64;1;40;0;0;3;14;4;0;1;38;3;0;3;37;2;2;3;13;3;7;2;4;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;16:08;A 67;1;0;0;1;86;0;0;2;45;2;46;2;13;0;0;3;26;6;1;3;45;6;1;3;30;1;28;0;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
29.06.2024;16:07;A 67;1;0;0;2;60;0;0;2;68;2;69;3;25;0;0;2;12;1;0;0;100;7;1;8;35;1;70;3;12;9;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;;;;;;;;
29.06.2024;16:06;A 67;1;0;0;7;64;0;0;1;99;0;100;4;39;0;0;1;40;6;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
29.06.2024;16:05;A 67;1;0;0;3;55;0;0;1;0;2;1;1;9;0;0;1;46;1;0;1;85;4;0;4;18;5;76;2;69;3;7;6;18;0;0;1;3;0;0;0;0;1;3;0;0;1;1;0;0;0;0;2;0;;;;;;;;
29.06.2024;16:04;A 67;1;0;0;0;100;0;0;2;40;2;40;0;52;0;0;1;4;1;0;1;94;7;1;3;43;2;45;3;19;5;17;2;7;0;0;1;1;0;0;2;3;1;1;0;0;0;0;2;3;1;1;6;1;;;;;;;;
29.06.2024;16:03;A 67;1;0;0;0;100;0;0;1;55;1;57;2;56;0;0;4;37;3;0;3;86;4;0;5;15;1;54;3;14;5;11;5;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;3;0;;;;;;;;
29.06.2024;16:02;A 67;1;0;0;2;38;1;5;1;0;1;0;1;5;0;0;0;9;1;0;0;66;2;0;2;8;2;4;1;91;2;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;16:01;A 67;1;0;0;1;51;0;0;4;35;4;35;1;56;0;0;2;19;2;0;1;69;5;0;4;34;5;76;0;91;4;18;2;11;1;11;0;0;1;1;0;0;0;0;0;0;1;2;3;6;0;0;9;1;;;;;;;;
29.06.2024;16:00;A 67;1;0;0;0;6;0;0;2;19;1;18;1;9;0;0;3;21;3;0;1;74;5;0;4;19;1;43;2;39;5;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;15:59;A 67;1;0;0;2;52;1;4;2;61;2;61;3;21;0;0;2;12;2;0;4;2;2;0;1;4;1;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;15:58;A 67;1;0;0;4;33;0;0;1;93;1;94;0;4;1;0;3;16;3;0;3;71;4;0;5;27;1;61;3;18;7;13;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
29.06.2024;15:57;A 67;1;0;0;2;64;0;0;3;57;3;58;1;66;0;0;3;12;2;0;0;40;0;0;0;0;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;15:51;A 67;1;1;4;0;49;0;0;1;37;1;38;2;27;0;0;2;44;4;0;1;98;4;0;3;20;1;1;2;12;7;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;15:45;A 67;1;0;0;2;60;0;0;2;43;2;44;1;24;0;0;2;62;4;0;6;15;4;0;2;18;2;60;1;58;4;12;1;2;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;15:43;A 67;1;1;13;2;74;0;0;4;8;4;8;3;37;0;0;4;45;4;0;0;100;5;0;4;22;6;67;2;26;5;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;15:20;A 67;1;0;0;1;39;0;0;1;29;2;2;3;21;0;0;1;44;3;0;1;48;4;0;3;16;1;34;1;7;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;15:17;A 67;1;0;0;2;49;0;0;1;63;2;62;3;16;0;0;1;14;1;0;2;70;5;0;5;23;5;72;0;83;6;17;4;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;15:07;A 67;1;0;0;0;73;0;0;8;66;1;75;2;69;0;0;3;26;6;1;4;11;8;1;2;70;3;7;0;13;2;33;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;15:03;A 67;1;0;0;2;54;0;0;1;0;1;0;2;15;0;0;2;42;5;0;0;100;5;0;4;23;1;44;1;4;5;12;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;15:00;A 67;1;0;0;4;62;1;6;1;27;2;26;2;10;0;0;4;19;3;0;2;49;5;0;3;16;2;34;0;34;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;14:52;A 67;1;0;0;1;82;0;0;1;1;1;1;3;12;0;0;1;10;1;0;2;54;0;0;0;0;3;59;1;38;0;0;1;3;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
29.06.2024;14:37;A 67;1;0;0;2;58;1;4;2;42;3;43;4;19;0;0;2;55;2;0;2;19;5;0;4;27;4;68;2;56;4;23;5;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;14:32;A 67;1;0;0;4;39;0;0;5;2;3;27;2;10;5;9;5;69;5;0;3;52;6;1;5;29;1;9;1;11;6;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;14:10;A 67;1;0;0;6;41;1;2;1;95;1;96;2;29;0;0;5;18;3;0;1;96;2;0;2;7;1;37;2;30;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;13:56;A 67;1;0;0;1;81;0;0;2;21;2;20;1;23;0;0;1;52;5;0;3;53;9;1;7;37;2;91;0;100;9;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
29.06.2024;13:45;A 67;1;0;0;1;50;0;0;3;59;3;58;1;15;0;0;1;0;0;0;7;31;1;0;1;3;3;63;3;63;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;13:25;A 67;1;0;0;2;81;0;0;1;1;1;1;1;4;0;0;2;33;2;0;4;63;4;0;2;15;4;81;1;80;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;13:04;A 67;1;0;0;5;75;0;0;2;18;2;17;2;10;0;0;3;61;5;0;1;83;11;2;7;39;1;31;2;8;10;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;13:03;A 67;1;1;7;0;48;0;0;3;2;3;2;2;8;0;0;2;5;1;0;3;40;4;0;4;47;5;10;1;19;4;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
29.06.2024;13:02;A 67;1;0;0;3;51;0;0;2;2;2;2;2;10;0;0;2;21;6;1;3;5;5;1;3;30;1;2;2;33;4;11;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;12:55;A 67;1;0;0;1;98;0;0;2;0;2;1;2;10;0;0;2;11;2;0;2;58;3;0;2;9;3;15;0;21;3;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;12:54;A 67;1;0;0;4;81;1;2;0;92;0;91;0;0;0;0;3;23;6;1;2;69;5;0;6;31;1;61;3;23;7;26;4;34;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;12:50;A 67;1;0;0;6;34;0;0;2;0;3;2;1;10;0;0;4;28;6;1;0;81;2;0;2;7;1;29;1;5;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
29.06.2024;12:45;A 67;1;0;0;1;49;0;0;2;70;2;69;2;29;0;0;4;20;4;0;4;76;8;1;3;40;1;85;1;6;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
29.06.2024;12:44;A 67;1;0;0;2;82;0;0;1;49;1;51;3;31;0;0;3;13;2;0;3;40;1;0;1;3;2;37;2;10;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;12:31;A 67;1;0;0;3;49;0;0;3;51;1;52;1;40;0;0;2;45;3;0;1;97;4;0;4;23;1;4;0;0;4;15;1;2;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;3;0;;;;;;;;
