Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
29.06.2024;17:28;A 65;1;5;19;4;20;1;10;1;2;3;11;5;23;3;37;1;97;1;97;0;100;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:27;A 65;1;5;10;1;14;2;17;2;18;3;11;2;23;3;15;1;2;1;2;2;7;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:26;A 65;1;3;53;4;18;2;9;2;22;4;18;3;31;3;23;2;33;2;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:25;A 65;1;2;3;1;7;2;4;2;33;3;12;1;48;3;56;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:24;A 65;1;1;1;1;4;0;46;0;45;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:23;A 65;1;6;60;6;64;4;28;4;83;1;75;2;13;2;11;1;54;1;3;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:22;A 65;1;7;29;3;51;0;0;1;68;2;58;9;34;6;53;1;75;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:21;A 65;1;2;60;2;67;1;59;1;60;1;66;4;65;2;46;3;77;3;77;0;85;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:20;A 65;1;6;68;2;85;2;23;2;24;3;28;1;97;0;100;1;32;1;33;2;26;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:19;A 65;1;1;98;1;82;1;1;1;0;4;10;1;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:18;A 65;1;4;23;6;38;1;12;1;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:17;A 65;1;3;25;3;14;2;50;2;50;0;50;5;43;6;46;1;53;1;53;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:16;A 65;1;2;34;4;16;2;58;2;58;4;36;2;12;3;14;1;9;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:15;A 65;1;6;42;4;47;1;5;1;30;1;4;4;48;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:14;A 65;1;0;0;1;1;2;5;2;47;2;33;1;62;2;29;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:13;A 65;1;5;10;3;15;0;0;1;52;1;11;7;13;4;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:12;A 65;1;6;77;3;60;1;46;1;45;1;43;5;47;3;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:11;A 65;1;1;1;1;7;3;75;3;76;1;54;3;62;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:10;A 65;1;1;2;2;7;4;70;5;72;2;79;9;78;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:09;A 65;1;4;22;3;18;3;80;3;81;1;91;3;37;2;61;0;0;0;0;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:08;A 65;1;2;25;2;9;2;37;2;39;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:07;A 65;1;7;58;6;37;1;10;1;1;1;1;2;18;1;29;1;2;1;48;0;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:06;A 65;1;3;8;3;20;0;0;0;0;0;0;7;50;4;64;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:05;A 65;1;4;64;3;43;2;6;2;48;0;52;2;3;1;4;2;29;2;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:04;A 65;1;5;54;4;23;2;4;1;88;0;100;2;52;2;40;2;57;2;57;0;63;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:03;A 65;1;2;3;1;6;2;6;3;30;3;33;8;54;1;65;1;71;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:02;A 65;1;8;31;3;39;0;100;0;0;2;41;6;80;2;77;1;4;1;4;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:01;A 65;1;1;1;1;2;6;30;7;46;5;65;3;4;4;17;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;17:00;A 65;1;8;67;4;73;0;55;0;54;0;0;6;40;1;21;1;24;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:59;A 65;1;3;24;5;29;4;66;4;68;3;68;2;63;1;76;0;0;0;0;1;18;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:58;A 65;1;7;83;4;58;1;8;1;36;1;4;0;0;0;0;1;42;1;42;5;16;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:57;A 65;1;6;32;6;27;4;7;9;58;5;66;1;41;2;21;3;14;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:56;A 65;1;3;58;2;54;0;0;1;19;2;6;4;68;1;80;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:55;A 65;1;2;2;1;2;1;45;0;46;1;0;0;0;0;0;1;1;1;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:54;A 65;1;2;6;3;11;2;56;3;56;1;67;2;59;2;9;3;54;3;54;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:53;A 65;1;3;11;3;11;4;51;5;58;5;84;4;58;2;34;1;69;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:52;A 65;1;5;66;4;66;2;37;2;37;3;7;2;93;1;32;1;29;1;29;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:51;A 65;1;2;41;2;17;1;43;1;2;0;45;1;1;3;6;1;44;1;44;0;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:50;A 65;1;3;24;1;22;1;81;1;1;5;23;6;31;3;38;1;14;1;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:49;A 65;1;0;0;2;7;1;89;2;87;2;31;3;50;2;64;1;1;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:48;A 65;1;3;14;3;12;2;59;2;60;2;38;1;19;1;7;0;0;1;0;2;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:47;A 65;1;4;4;4;11;4;69;4;70;2;70;4;53;3;12;3;57;2;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:46;A 65;1;2;50;2;8;2;27;2;29;4;26;3;16;3;19;1;39;1;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:45;A 65;1;1;28;2;12;0;0;0;0;2;11;5;11;3;37;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:44;A 65;1;6;33;3;34;1;38;1;40;2;5;0;0;0;0;2;1;1;1;5;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:43;A 65;1;3;26;2;29;2;51;3;52;0;56;2;55;2;31;1;1;3;3;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:42;A 65;1;3;35;1;13;1;26;1;27;2;30;1;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:41;A 65;1;2;30;2;49;3;51;3;53;1;62;5;42;5;29;1;46;1;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:40;A 65;1;2;20;2;10;1;62;1;63;2;38;7;47;3;58;1;11;1;11;2;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:39;A 65;1;2;40;1;9;0;0;1;11;2;7;3;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:38;A 65;1;3;5;3;9;2;56;2;56;2;38;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:37;A 65;1;1;0;2;6;2;25;2;28;2;12;3;54;2;46;0;42;0;42;0;40;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:36;A 65;1;4;5;2;7;0;0;0;0;2;22;1;1;1;4;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:35;A 65;1;6;57;7;26;1;5;1;6;1;6;2;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:34;A 65;1;4;44;4;36;2;54;2;53;1;58;4;66;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:33;A 65;1;7;13;1;22;2;77;2;52;3;46;2;94;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:32;A 65;1;4;63;2;27;1;1;1;2;3;10;5;88;0;100;1;2;1;3;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:31;A 65;1;3;26;2;29;1;23;2;24;3;12;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:30;A 65;1;5;87;0;100;1;0;1;0;1;2;4;88;0;100;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:29;A 65;1;2;82;1;90;2;6;2;8;1;63;1;28;1;43;1;13;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:28;A 65;1;4;7;3;15;1;45;1;45;2;10;0;0;0;0;0;41;0;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:27;A 65;1;3;40;5;27;1;58;1;58;1;5;3;25;2;19;1;27;1;27;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:26;A 65;1;4;19;3;17;2;10;3;56;2;51;4;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:25;A 65;1;5;39;4;47;3;27;4;44;6;47;7;73;4;89;1;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:24;A 65;1;0;0;0;0;1;33;2;35;3;29;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:23;A 65;1;4;33;4;17;2;48;2;48;2;18;3;29;2;8;2;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:22;A 65;1;0;88;1;15;1;12;1;13;2;8;6;88;0;98;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:21;A 65;1;2;84;1;97;3;58;3;61;2;72;2;86;3;95;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:20;A 65;1;1;1;1;3;1;47;1;46;2;25;0;0;0;0;0;44;0;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:19;A 65;1;2;3;1;5;1;56;1;57;2;5;3;4;3;12;1;59;1;59;2;46;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:18;A 65;1;6;54;4;67;2;19;2;20;3;27;2;29;2;12;3;37;3;38;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:17;A 65;1;3;50;4;47;3;7;2;47;0;50;5;56;7;60;2;5;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:16;A 65;1;2;11;3;8;1;45;2;62;2;34;2;63;2;9;2;4;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:15;A 65;1;11;28;6;37;1;59;1;60;4;7;2;31;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:14;A 65;1;2;53;2;4;1;43;1;44;1;8;4;50;5;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:13;A 65;1;5;30;2;42;4;9;4;63;5;70;1;82;2;48;1;61;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:12;A 65;1;0;0;1;5;0;0;0;0;3;6;4;56;3;61;1;10;1;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:11;A 65;1;2;6;0;2;0;0;0;0;0;0;5;78;4;81;0;0;0;0;53;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:10;A 65;1;7;55;4;62;0;0;0;0;1;0;6;77;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:09;A 65;1;1;26;1;31;1;65;1;64;0;62;1;6;1;59;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:08;A 65;1;1;1;1;3;3;60;3;60;2;62;2;47;2;9;1;39;1;40;0;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:07;A 65;1;4;4;3;10;3;18;2;65;2;60;4;49;2;51;1;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:06;A 65;1;4;6;4;15;0;49;1;79;2;30;1;1;2;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:05;A 65;1;4;63;4;54;4;70;4;70;4;16;0;0;0;0;4;3;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:04;A 65;1;1;4;0;3;4;10;3;49;1;58;1;39;2;24;1;23;1;24;2;30;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:03;A 65;1;3;32;4;17;2;4;3;87;3;24;13;66;2;83;0;0;0;0;1;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:02;A 65;1;7;36;3;27;1;94;1;95;1;58;3;38;1;52;1;2;1;2;2;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:01;A 65;1;4;76;1;93;2;38;2;10;4;11;1;2;0;0;4;5;3;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;16:00;A 65;1;2;38;2;9;1;2;1;3;3;7;1;48;1;6;2;45;2;45;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;15:59;A 65;1;3;36;3;13;1;3;1;45;0;7;3;30;3;13;4;1;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;15:58;A 65;1;2;64;2;26;1;2;1;1;4;18;1;16;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;15:57;A 65;1;1;13;1;4;2;2;4;23;0;58;4;38;2;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;15:51;A 65;1;2;69;1;79;3;70;4;72;1;87;1;82;2;65;0;0;2;2;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;15:45;A 65;1;3;37;2;9;1;54;1;52;3;45;1;1;1;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;15:43;A 65;1;4;70;3;73;4;83;4;84;2;62;3;69;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;15:20;A 65;1;3;92;2;52;0;0;0;0;1;1;1;76;2;73;2;39;2;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;15:17;A 65;1;5;59;4;57;4;67;3;67;1;65;3;42;1;50;1;46;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;15:07;A 65;1;9;63;6;84;2;40;2;44;4;13;1;32;2;7;1;56;1;56;0;58;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;15:03;A 65;1;4;61;3;21;3;19;4;59;2;64;4;67;2;52;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;15:00;A 65;1;0;0;0;0;2;78;2;80;4;61;5;77;2;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;14:52;A 65;1;2;14;2;18;1;31;1;33;2;11;4;7;4;23;1;1;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;14:37;A 65;1;4;43;5;20;1;58;1;58;1;6;1;2;2;5;2;22;2;23;45;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;14:32;A 65;1;5;72;2;79;2;91;2;93;1;88;5;67;1;67;0;15;0;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
