Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.08.2024;00:16;A 17;1;1;0;1;13;0;0;0;0;0;0;1;22;1;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:15;A 17;1;3;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;2;21;0;0;0;0;0;0;2;16;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:14;A 17;1;0;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:13;A 17;1;2;91;2;15;0;0;0;0;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:12;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:11;A 17;1;1;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;3;30;1;1;2;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:10;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:09;A 17;1;0;0;1;8;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;35;0;20;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:08;A 17;1;0;0;0;0;0;0;0;0;2;5;4;50;0;0;3;43;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:07;A 17;1;9;32;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:06;A 17;1;1;19;0;0;0;0;0;0;1;18;1;20;1;0;1;3;0;0;1;1;0;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:05;A 17;1;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;36;2;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:04;A 17;1;2;94;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;5;18;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:03;A 17;1;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;5;3;9;1;1;2;6;0;0;2;41;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:02;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;33;0;0;0;0;0;0;1;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:01;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:00;A 17;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:59;A 17;1;1;0;0;0;0;0;0;0;0;0;1;14;0;0;1;4;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:58;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;10;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:57;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;20;1;5;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:56;A 17;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;21;0;0;0;0;0;0;3;17;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:55;A 17;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;15;0;0;0;0;0;0;0;0;1;21;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:54;A 17;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;27;0;0;0;0;0;0;1;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:53;A 17;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;20;0;0;2;8;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:52;A 17;1;1;0;5;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;9;0;0;4;19;0;0;0;0;0;0;2;55;1;13;3;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:51;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:50;A 17;1;0;0;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;12;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:49;A 17;1;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:48;A 17;1;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;23:47;A 17;1;1;0;2;3;0;0;0;0;1;32;1;35;0;0;0;36;0;0;1;41;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:46;A 17;1;1;0;4;28;0;0;0;0;1;1;1;2;0;0;1;8;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:45;A 17;1;1;1;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;16;0;0;0;0;0;0;2;15;1;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:44;A 17;1;2;0;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;7;0;0;4;24;0;0;0;0;0;0;1;22;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:43;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;12;2;33;0;0;2;42;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:42;A 17;1;3;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;1;20;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:41;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;25;0;0;1;5;0;0;0;0;0;0;1;17;2;25;2;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:40;A 17;1;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;16;1;1;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:39;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;20;0;0;0;0;0;0;4;22;2;2;4;35;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:38;A 17;1;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;5;1;32;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:37;A 17;1;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;16;2;5;0;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;23:36;A 17;1;3;1;2;34;0;0;0;0;1;11;1;17;0;0;2;8;0;0;2;31;1;3;2;44;1;6;0;0;0;0;0;0;2;3;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:35;A 17;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;5;24;0;0;0;0;0;0;7;18;1;1;0;36;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:34;A 17;1;2;1;2;29;0;0;0;0;0;0;0;23;0;0;0;0;0;0;4;36;0;1;5;23;0;3;0;6;0;0;2;28;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:33;A 17;1;2;30;8;11;0;0;0;0;0;0;1;6;0;0;2;7;0;0;4;3;1;3;3;15;1;3;1;1;0;0;1;58;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:32;A 17;1;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:31;A 17;1;0;0;3;31;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:30;A 17;1;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;6;0;0;1;15;0;0;2;6;0;0;0;0;0;0;1;7;1;16;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:29;A 17;1;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;48;0;0;3;16;0;0;0;0;0;0;2;25;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:28;A 17;1;1;0;1;6;0;0;0;0;0;0;1;36;0;0;1;3;0;0;0;0;1;4;1;10;0;0;1;1;0;0;1;7;3;6;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:27;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;18;0;0;0;0;0;0;1;33;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:26;A 17;1;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;1;1;0;1;7;0;0;1;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:25;A 17;1;0;0;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:24;A 17;1;0;0;1;3;0;0;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:23;A 17;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;20;1;0;2;6;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:22;A 17;1;0;0;1;21;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;2;0;0;2;8;0;0;0;0;0;0;1;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:21;A 17;1;1;0;6;45;0;0;0;0;0;0;1;17;0;0;1;3;0;0;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:20;A 17;1;0;4;3;14;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;7;1;28;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:19;A 17;1;3;24;5;18;1;2;0;0;0;0;0;0;1;0;0;0;0;0;2;30;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:18;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;4;20;0;0;0;0;0;0;1;30;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:17;A 17;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;23:16;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;35;0;0;7;18;0;0;0;0;0;0;0;0;0;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;23:15;A 17;1;3;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;14;0;0;1;29;0;0;0;0;0;0;2;36;2;64;2;32;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:14;A 17;1;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;4;36;0;0;0;0;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:13;A 17;1;1;11;4;24;1;2;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:12;A 17;1;2;0;1;21;0;0;0;0;2;29;1;32;0;0;0;32;0;0;3;38;0;0;3;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;23:11;A 17;1;0;0;1;8;0;0;0;0;0;0;2;3;0;0;2;7;0;0;5;70;0;0;1;82;0;0;0;0;0;0;1;35;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:10;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;28;0;0;0;0;0;0;1;0;1;31;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:09;A 17;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;23;1;9;3;25;0;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:08;A 17;1;1;0;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;40;0;0;4;53;0;0;0;0;0;0;2;49;1;14;1;24;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:07;A 17;1;0;0;1;7;0;0;0;0;0;0;0;14;0;0;0;0;0;0;2;37;1;16;2;18;1;2;1;3;0;0;2;13;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:06;A 17;1;2;1;3;46;0;0;0;0;0;0;2;8;0;0;2;8;0;0;2;31;0;0;5;11;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:05;A 17;1;1;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;6;4;19;0;0;2;6;0;0;2;37;3;45;1;40;3;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:04;A 17;1;6;2;2;14;0;0;0;0;0;0;0;12;1;13;0;0;1;1;6;30;1;0;6;55;0;0;0;0;0;0;3;8;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:03;A 17;1;1;0;3;20;0;0;0;0;0;0;2;9;1;47;3;8;0;0;1;7;1;0;3;14;0;0;0;0;0;0;3;18;2;10;2;36;3;7;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:02;A 17;1;1;0;2;58;0;0;0;0;0;0;0;0;3;23;0;0;1;1;5;33;0;0;3;58;0;0;0;0;0;0;2;29;2;1;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:01;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;0;0;0;0;2;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;15;0;0
15.08.2024;23:00;A 17;1;0;0;1;9;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;39;0;0;1;5;0;0;0;0;0;0;2;18;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:59;A 17;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:58;A 17;1;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;3;8;1;0;0;0;0;0;4;14;2;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:57;A 17;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;38;0;0;0;0;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:56;A 17;1;2;1;0;0;0;0;0;0;1;0;1;3;2;2;1;1;0;3;9;54;1;0;2;46;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:55;A 17;1;0;0;1;6;0;0;0;0;0;0;1;34;0;0;1;39;1;0;4;10;0;0;5;45;0;0;0;0;0;0;1;16;1;8;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;22:54;A 17;1;3;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;2;1;3;60;1;1;2;1;0;0;4;42;1;28;2;52;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:53;A 17;1;0;0;1;14;0;0;0;0;0;0;1;12;0;0;1;2;0;0;3;51;0;0;2;60;0;0;0;0;0;0;1;14;0;0;2;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
15.08.2024;22:52;A 17;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;6;0;0;1;18;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:51;A 17;1;1;5;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;22:50;A 17;1;0;0;4;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;11;0;0;3;27;0;0;0;0;0;0;1;23;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;22:49;A 17;1;2;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;3;69;0;0;0;0;0;0;5;11;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:48;A 17;1;3;1;2;3;0;0;0;0;0;50;0;51;1;1;0;0;1;2;3;2;1;5;3;24;2;7;2;6;0;0;2;1;1;54;3;8;1;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:47;A 17;1;1;1;10;40;1;0;0;0;1;30;1;31;1;0;2;6;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;1;21;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:46;A 17;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;5;24;0;0;0;0;0;0;4;23;1;1;1;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:45;A 17;1;4;3;1;9;2;2;0;0;4;2;2;7;4;3;2;7;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:44;A 17;1;0;0;2;15;0;0;0;0;0;0;2;51;2;1;2;21;0;0;4;39;1;0;3;52;0;0;0;0;0;0;4;13;3;49;1;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:43;A 17;1;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:42;A 17;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;16;0;0;0;0;0;0;0;9;0;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:41;A 17;1;4;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;3;0;0;3;17;0;0;0;0;0;0;1;23;1;26;1;9;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:40;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;4;9;1;8;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:39;A 17;1;1;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;29;1;0;3;51;0;0;0;0;0;0;6;23;0;0;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;22:38;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;22;0;0;0;0;0;0;4;40;1;12;2;35;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:37;A 17;1;1;0;3;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;47;1;1;5;18;0;0;1;2;0;0;1;11;1;1;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
15.08.2024;22:36;A 17;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;3;2;1;0;3;13;1;1;1;1;0;0;3;19;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:35;A 17;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;1;0;6;51;0;0;0;0;0;0;3;25;0;30;3;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:34;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;6;5;33;1;2;3;7;0;0;0;66;1;80;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:33;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;5;13;0;0;0;0;0;0;1;1;1;50;1;4;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:32;A 17;1;0;0;2;45;0;0;0;0;0;0;0;0;1;7;0;0;1;1;2;13;0;0;3;33;0;0;0;0;0;0;1;6;2;38;1;7;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:31;A 17;1;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
