Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.08.2024;00:11;A161;1;2;2;2;7;1;8;2;1;1;9;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.08.2024;00:10;A161;1;2;11;1;11;2;19;2;10;2;24;0;0;0;0;2;2;0;0;1;2;2;3;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:09;A161;1;3;24;2;21;1;1;2;11;1;2;2;2;3;9;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:08;A161;1;1;24;1;4;0;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:07;A161;1;2;1;2;4;2;24;2;1;3;26;0;0;0;0;1;13;1;1;1;14;1;14;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:06;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;16;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:04;A161;1;0;0;0;0;1;9;0;0;1;7;0;0;1;0;0;0;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:03;A161;1;1;19;3;5;1;28;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:02;A161;1;1;36;2;8;0;0;0;0;0;0;3;3;3;12;1;11;2;2;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.08.2024;00:01;A161;1;2;1;1;5;3;61;2;1;4;67;0;0;0;0;2;2;0;0;1;5;0;0;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;00:00;A161;1;1;0;1;3;1;5;1;0;1;5;0;0;0;0;1;1;0;0;1;1;2;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:59;A161;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;2;3;4;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:58;A161;1;0;0;0;0;1;43;2;0;3;42;1;1;1;2;2;1;0;0;1;1;1;1;1;3;2;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:57;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:56;A161;1;0;0;0;0;1;7;0;0;2;11;1;1;1;2;1;0;0;0;1;20;1;22;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:55;A161;1;0;0;0;0;1;4;0;0;1;6;1;1;3;3;3;5;2;4;0;0;0;0;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:54;A161;1;0;0;0;0;1;5;0;0;2;6;2;1;2;4;1;27;2;3;0;0;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:53;A161;1;0;0;0;0;0;10;0;0;1;3;0;0;1;1;1;9;1;6;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:52;A161;1;5;30;2;45;1;3;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;23:51;A161;1;1;23;1;2;3;17;1;21;1;6;1;1;1;2;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:50;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:49;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:48;A161;1;0;0;0;0;3;18;0;0;3;26;2;2;3;7;4;6;1;4;3;0;0;0;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:47;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;4;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:46;A161;1;1;7;1;4;0;0;1;1;0;0;4;4;4;11;0;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:45;A161;1;1;0;1;4;1;8;1;0;1;12;0;0;0;0;1;0;1;2;0;0;1;1;3;60;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:44;A161;1;2;1;1;6;2;9;2;1;1;13;3;13;3;26;0;0;2;21;0;0;0;0;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:43;A161;1;0;0;0;0;1;3;0;0;1;5;5;8;2;37;1;6;2;28;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:42;A161;1;3;1;1;3;1;6;1;0;0;4;1;1;0;0;2;13;1;2;1;1;1;1;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:41;A161;1;1;0;0;0;0;0;1;0;1;3;2;3;2;7;2;23;2;7;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:40;A161;1;1;1;1;3;0;0;1;0;0;0;4;7;3;10;1;5;2;9;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:39;A161;1;1;2;1;5;1;27;1;0;1;24;4;21;1;1;0;0;0;18;0;0;0;0;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:38;A161;1;2;4;2;7;1;41;1;0;2;22;5;6;1;10;1;4;1;14;2;11;0;4;3;26;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:37;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;1;10;1;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:36;A161;1;2;21;0;3;0;61;0;0;0;59;7;4;2;8;1;21;1;3;2;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:35;A161;1;2;1;3;9;1;12;2;1;1;15;4;2;2;4;0;0;1;2;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:34;A161;1;0;0;0;0;3;23;0;0;3;26;5;2;2;5;3;10;4;7;0;0;0;0;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:33;A161;1;2;2;2;5;3;13;1;1;3;21;2;1;2;2;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:32;A161;1;1;0;1;2;0;0;0;0;0;0;4;1;1;2;0;0;0;0;3;30;3;8;3;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:31;A161;1;0;0;0;0;1;5;0;0;1;5;0;0;0;0;1;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:30;A161;1;0;3;0;0;2;5;1;0;3;10;0;0;0;0;0;0;0;0;1;1;0;0;2;47;4;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;23:29;A161;1;2;37;2;9;0;0;0;0;0;0;1;1;3;5;4;61;3;25;0;0;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:28;A161;1;1;0;1;4;2;19;2;2;3;24;0;0;2;3;0;0;1;1;1;29;0;0;2;85;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:27;A161;1;1;21;1;1;2;3;0;21;1;5;1;1;1;2;1;0;0;0;1;1;1;4;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:26;A161;1;2;28;2;10;1;4;1;10;2;3;5;11;5;15;2;58;2;8;0;0;0;0;1;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:25;A161;1;1;3;1;5;1;6;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:24;A161;1;1;0;1;4;1;5;1;0;1;8;0;0;0;0;1;0;0;0;1;20;1;4;3;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:23;A161;1;5;9;5;17;0;0;4;3;0;0;2;2;2;16;0;28;3;6;0;0;0;0;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:22;A161;1;1;1;1;4;2;10;5;2;1;11;1;2;1;2;2;2;1;2;0;0;0;0;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:21;A161;1;2;2;1;11;1;4;2;1;2;11;3;4;4;7;1;0;0;0;0;0;0;0;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:20;A161;1;1;0;1;0;1;7;2;1;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:19;A161;1;1;0;1;2;2;35;1;0;1;37;3;3;3;8;0;0;0;0;0;0;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:18;A161;1;1;12;1;4;1;8;0;0;1;7;2;30;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:17;A161;1;1;1;1;2;2;13;1;0;3;19;0;0;0;0;2;34;1;2;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:16;A161;1;2;3;2;10;1;4;2;1;1;6;2;7;1;14;2;26;1;16;2;8;1;6;2;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:15;A161;1;1;0;1;3;2;29;3;2;2;31;2;10;2;14;2;53;3;63;1;37;1;6;1;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:14;A161;1;1;1;1;3;1;5;1;1;1;5;3;4;3;11;4;16;3;10;0;0;0;0;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:13;A161;1;1;1;1;4;2;3;2;2;1;5;2;2;3;10;0;15;1;1;0;0;0;0;3;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:12;A161;1;4;19;3;19;1;29;3;3;1;30;1;5;1;8;2;15;2;10;0;0;0;0;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:11;A161;1;2;2;1;6;3;38;2;1;3;32;1;1;1;5;0;0;1;3;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:10;A161;1;5;6;2;23;1;9;3;1;1;7;0;0;2;4;2;44;2;4;1;4;1;5;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:09;A161;1;0;0;1;4;1;5;0;0;1;7;1;11;2;5;2;18;2;4;1;2;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:08;A161;1;1;0;1;2;2;8;1;1;2;13;1;2;2;6;0;35;1;0;0;39;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:07;A161;1;3;5;2;12;1;1;2;4;0;0;0;0;0;0;2;46;1;5;1;18;2;1;1;48;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:06;A161;1;0;0;0;0;2;5;0;0;1;7;2;2;2;9;2;19;3;4;0;0;0;0;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:05;A161;1;3;3;2;10;2;8;3;2;2;10;2;1;2;3;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:04;A161;1;2;21;2;8;0;0;1;0;0;0;2;2;2;6;1;1;1;1;0;0;0;0;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:03;A161;1;3;5;2;11;1;5;3;3;1;7;3;6;2;14;1;5;0;5;1;1;0;0;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:02;A161;1;1;1;1;3;2;13;1;0;2;18;1;0;3;7;1;7;2;1;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:01;A161;1;0;0;0;0;2;30;0;0;3;21;2;2;3;4;2;22;1;3;0;0;0;0;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:00;A161;1;3;33;6;38;0;0;3;3;0;0;3;11;3;17;3;67;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:59;A161;1;1;0;0;0;2;27;1;0;3;32;1;1;2;4;27;14;1;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:58;A161;1;0;3;1;1;1;5;0;0;1;6;2;2;6;18;2;29;5;11;1;5;1;10;3;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:57;A161;1;1;1;1;5;1;5;0;0;1;7;2;3;1;9;2;80;2;6;0;0;0;0;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;22:56;A161;1;1;24;1;2;2;12;0;0;2;14;2;3;5;12;4;28;3;25;1;1;0;0;2;58;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:55;A161;1;3;13;3;11;1;30;2;1;2;26;1;0;1;2;2;58;1;1;0;0;0;0;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:54;A161;1;1;11;1;2;2;25;0;0;1;28;0;0;3;8;4;40;7;19;1;15;1;3;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:53;A161;1;2;2;1;9;1;4;2;1;1;5;2;0;0;0;1;0;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:52;A161;1;0;0;0;0;2;8;0;0;1;7;0;0;0;0;0;49;0;0;1;1;0;0;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:51;A161;1;4;33;2;15;2;14;2;1;2;17;3;3;1;5;3;30;2;4;1;43;0;0;2;61;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;22:50;A161;1;2;6;2;6;1;5;1;0;1;7;4;2;2;19;3;46;10;29;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:49;A161;1;6;6;3;15;1;0;5;9;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;22:48;A161;1;0;0;0;0;2;9;1;1;1;10;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:47;A161;1;4;30;1;21;3;24;3;4;4;28;4;11;3;12;2;24;4;8;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:46;A161;1;1;1;1;3;3;27;1;0;2;36;3;4;4;10;1;53;2;3;1;1;0;0;3;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:45;A161;1;1;0;1;2;3;16;1;0;2;14;4;25;2;31;1;30;1;37;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:44;A161;1;3;3;1;13;3;35;3;2;1;15;1;0;2;6;2;11;1;2;3;46;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:43;A161;1;4;7;4;19;2;2;2;1;2;9;3;3;4;13;2;1;1;2;4;30;2;10;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:42;A161;1;2;1;1;5;1;8;2;1;2;11;2;2;2;6;1;0;2;2;1;1;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:41;A161;1;1;34;1;4;0;0;0;0;0;0;4;20;2;28;1;2;3;3;1;15;1;0;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:40;A161;1;3;2;1;9;1;35;3;2;1;35;6;19;8;34;1;34;3;10;0;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:39;A161;1;3;3;2;4;2;19;3;3;3;29;4;2;2;7;2;12;2;6;2;12;3;23;3;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:38;A161;1;5;12;3;12;1;39;3;1;1;17;1;1;3;5;2;44;4;6;1;2;2;5;3;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:37;A161;1;0;0;1;4;1;10;1;1;1;13;3;6;4;12;0;0;2;7;0;0;0;0;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:36;A161;1;1;1;0;0;1;3;1;0;1;5;1;1;1;2;0;0;1;0;1;1;1;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:35;A161;1;4;22;6;22;2;55;5;3;1;13;1;13;3;5;2;31;3;3;1;5;1;11;4;50;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:34;A161;1;2;2;1;4;1;2;4;2;1;5;1;16;2;4;1;31;1;3;1;17;0;0;3;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:33;A161;1;2;4;3;8;2;40;1;0;4;27;1;2;2;3;2;24;4;6;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:32;A161;1;0;0;0;0;0;0;2;3;0;0;2;12;2;41;1;10;2;41;0;0;0;0;3;69;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:31;A161;1;3;25;2;23;1;28;1;0;1;29;6;17;8;19;3;29;6;22;3;6;0;0;1;31;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:30;A161;1;4;20;3;5;1;11;3;11;3;18;13;14;8;24;2;42;4;13;1;11;1;1;4;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:29;A161;1;2;36;1;2;2;9;1;1;3;20;0;0;3;6;4;26;3;14;0;0;0;0;1;15;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:28;A161;1;1;4;1;3;2;17;0;0;3;21;1;1;2;5;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:27;A161;1;0;0;0;0;2;7;1;0;2;14;3;17;4;7;2;43;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:26;A161;1;1;1;1;3;0;0;1;0;0;0;2;13;1;0;4;32;3;9;0;0;0;0;3;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:25;A161;1;3;2;3;8;2;9;3;2;3;13;0;0;0;0;1;5;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:24;A161;1;2;2;1;7;1;2;2;1;1;4;1;1;2;9;3;29;3;10;1;6;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.08.2024;22:23;A161;1;2;2;1;6;0;0;2;1;0;0;2;2;3;4;1;15;2;4;1;2;2;2;3;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:22;A161;1;3;5;2;7;0;0;2;1;0;0;2;2;4;26;1;20;2;3;0;0;0;0;1;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:21;A161;1;1;7;2;5;1;13;0;0;1;7;2;2;2;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:20;A161;1;4;4;1;19;1;2;4;3;1;6;7;20;4;25;2;61;4;20;0;0;0;0;4;38;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
