Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.08.2024;07:39;A 69;1;3;93;5;15;13;48;12;12;0;0;2;3;0;100;2;13;0;100;0;0;1;2;2;6;3;15;5;13;2;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:38;A 69;1;0;100;2;12;6;78;9;12;0;0;1;1;3;72;1;3;2;71;3;62;1;3;5;13;1;23;6;58;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:37;A 69;1;1;85;3;64;12;54;15;21;0;0;0;0;7;70;0;0;1;86;7;64;4;8;2;11;3;42;7;8;2;46;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:36;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;1;37;1;33;5;10;5;9;6;28;5;4;5;41;6;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:35;A 69;1;1;58;1;2;7;33;9;16;0;0;5;13;3;75;0;0;1;36;4;24;4;7;1;3;4;45;1;21;2;54;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:34;A 69;1;3;82;6;14;9;59;19;23;0;0;3;27;8;74;2;7;1;91;7;74;1;29;5;26;3;47;8;50;1;37;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:33;A 69;1;1;77;4;7;6;59;8;9;0;0;0;0;2;95;2;1;0;100;2;86;0;0;2;3;1;26;4;49;1;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:32;A 69;1;1;99;1;2;7;76;11;13;0;0;0;0;5;86;0;0;0;100;5;65;2;4;1;1;2;11;1;0;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:31;A 69;1;3;87;4;6;11;47;14;23;0;0;0;0;5;85;0;0;0;100;6;80;3;7;5;19;3;3;6;51;4;11;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:30;A 69;1;0;22;3;6;5;6;9;13;0;0;0;0;0;100;1;4;0;100;0;100;0;0;5;12;0;0;6;26;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:29;A 69;1;2;92;2;10;8;68;5;4;0;0;0;0;1;54;0;0;1;11;1;8;2;7;2;6;2;27;2;52;2;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:28;A 69;1;4;75;4;7;9;46;13;12;0;0;0;0;3;41;0;0;1;15;1;10;3;19;8;18;4;39;8;39;1;48;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:27;A 69;1;2;66;2;2;7;42;9;9;0;0;0;0;1;96;0;0;2;22;3;9;0;0;3;15;1;33;6;29;1;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;75;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:26;A 69;1;4;28;1;1;6;5;7;6;0;0;0;0;3;35;0;0;1;43;2;33;1;2;2;10;1;0;3;42;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:25;A 69;1;0;73;1;4;13;34;15;18;0;0;0;0;1;66;0;0;2;44;2;37;4;12;4;18;3;19;7;25;0;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:24;A 69;1;7;28;2;5;6;7;7;8;0;0;1;1;5;85;0;0;0;95;5;82;0;0;1;10;1;27;5;26;2;31;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:23;A 69;1;3;32;1;1;8;7;13;15;0;0;0;0;3;27;0;0;1;39;1;30;1;4;1;3;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:22;A 69;1;2;98;5;9;12;16;15;19;0;0;2;3;6;46;3;8;2;77;5;61;2;10;5;18;3;42;13;46;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:21;A 69;1;2;69;3;8;8;39;7;7;0;0;0;0;1;86;0;0;1;93;3;74;2;10;2;9;2;32;2;29;1;40;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:20;A 69;1;3;24;1;1;3;13;7;7;0;0;0;0;4;19;0;0;1;31;3;17;2;6;4;19;3;55;8;57;4;30;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:19;A 69;1;0;60;3;10;8;37;14;18;0;0;0;0;2;50;0;0;1;55;2;46;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:18;A 69;1;2;69;8;38;14;22;20;28;0;0;0;0;6;90;0;0;0;100;6;90;0;0;1;2;0;0;5;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:17;A 69;1;1;99;6;22;10;65;10;16;0;0;0;0;4;46;1;0;4;23;5;8;1;3;3;9;1;1;3;42;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:16;A 69;1;2;70;3;8;9;43;14;15;0;0;30;35;2;2;1;5;2;7;2;2;1;1;5;10;1;0;4;28;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:15;A 69;1;1;52;0;7;5;37;9;10;0;0;2;1;5;82;1;5;2;89;5;13;0;0;1;2;0;0;1;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:14;A 69;1;1;44;2;8;4;28;5;5;0;0;1;26;2;55;1;3;0;59;1;55;1;2;4;18;1;1;8;71;1;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:13;A 69;1;0;93;4;13;10;64;15;18;0;0;1;56;7;62;1;4;2;87;7;64;3;11;3;5;3;29;2;2;3;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:12;A 69;1;6;70;2;6;9;37;10;10;0;0;0;0;0;100;0;0;0;100;0;100;1;2;3;3;1;1;2;1;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;1;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:11;A 69;1;3;78;2;20;8;48;9;10;0;0;0;10;5;41;0;0;2;51;5;19;0;0;3;10;0;0;4;34;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:10;A 69;1;3;34;4;11;5;15;7;6;0;0;2;35;1;39;1;2;1;44;2;4;2;4;6;13;2;2;6;25;2;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:09;A 69;1;6;33;2;3;7;6;7;8;0;0;0;0;0;100;0;0;1;6;1;1;1;2;2;4;1;0;3;22;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:08;A 69;1;3;67;3;5;6;42;8;7;0;0;0;0;1;61;0;0;1;4;1;1;2;5;2;12;2;33;5;33;2;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:07;A 69;1;1;93;6;71;13;59;16;20;0;0;1;1;6;22;0;0;3;27;5;13;1;1;4;15;1;0;5;45;1;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:06;A 69;1;3;34;2;4;7;6;9;9;0;0;1;1;0;100;1;0;0;100;0;100;3;6;4;8;3;3;5;25;3;10;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:05;A 69;1;3;75;3;26;8;41;8;9;0;0;1;2;4;78;2;2;2;64;4;28;1;1;2;50;1;0;5;45;1;2;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:04;A 69;1;6;60;3;9;12;13;12;13;0;0;0;0;0;100;0;0;0;100;2;88;4;8;6;12;4;4;6;7;4;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:03;A 69;1;2;55;0;0;4;36;3;3;0;0;0;0;1;20;0;0;2;19;2;4;1;2;0;0;1;0;1;8;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:02;A 69;1;2;6;1;2;1;1;5;8;0;0;0;0;2;47;0;0;0;54;2;40;3;54;3;6;3;30;3;3;1;41;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:01;A 69;1;3;45;3;10;7;22;8;8;0;0;0;0;1;49;0;0;1;55;1;53;0;0;5;26;0;0;9;17;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;07:00;A 69;1;4;42;1;1;4;26;7;6;0;0;2;0;1;0;1;2;1;3;1;0;1;2;4;8;1;0;4;16;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:59;A 69;1;1;17;0;0;3;4;9;11;0;0;1;1;8;49;0;0;2;63;7;48;0;0;2;6;0;0;3;37;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:58;A 69;1;1;88;7;13;10;61;14;18;0;0;0;0;5;68;0;0;3;74;4;59;1;2;3;11;1;1;4;4;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:57;A 69;1;5;73;1;0;11;27;15;16;0;0;0;0;0;100;0;0;1;86;2;18;1;1;2;5;1;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:56;A 69;1;1;96;5;9;13;58;14;14;0;0;1;2;5;65;1;15;3;39;5;20;4;17;2;15;6;52;6;42;3;53;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:55;A 69;1;3;46;3;5;6;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;11;2;12;3;6;1;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:54;A 69;1;1;59;5;27;10;28;13;16;0;0;4;9;1;82;3;34;2;44;3;11;1;2;3;12;2;37;5;8;3;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:53;A 69;1;0;100;2;7;5;82;4;3;0;0;0;0;1;72;1;1;1;5;1;1;3;10;4;14;3;31;5;40;2;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:52;A 69;1;3;93;9;15;12;47;13;14;0;0;0;0;1;54;0;0;1;16;1;2;1;3;7;23;0;22;8;45;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:51;A 69;1;1;98;8;11;13;65;16;21;1;49;0;0;0;0;1;0;0;0;0;0;3;8;2;6;5;22;4;37;4;15;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:50;A 69;1;0;100;3;8;4;90;7;9;0;100;0;0;4;45;0;0;0;54;3;43;0;0;1;3;0;0;1;49;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:49;A 69;1;0;100;1;15;12;63;18;44;1;12;0;0;3;74;0;0;2;78;3;66;0;0;1;2;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:48;A 69;1;1;98;9;27;15;44;18;27;0;0;0;0;6;88;0;0;0;100;6;10;1;1;4;6;1;1;4;3;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:47;A 69;1;1;92;5;17;12;50;9;11;0;0;0;0;1;52;1;2;1;59;2;6;0;0;1;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:46;A 69;1;5;74;10;31;14;25;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;3;5;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:45;A 69;1;3;68;5;18;10;37;13;13;0;0;0;0;2;48;0;0;2;9;2;3;0;0;4;6;1;0;6;12;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:44;A 69;1;1;36;2;5;5;18;4;4;0;0;0;0;2;36;1;4;3;43;2;31;3;6;4;20;3;3;7;65;2;10;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:43;A 69;1;3;39;2;13;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;5;13;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:42;A 69;1;0;36;5;27;9;13;10;10;0;0;1;2;1;27;0;0;1;5;1;1;0;0;3;10;0;0;5;25;0;0;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:41;A 69;1;0;100;2;7;3;89;12;14;0;0;2;1;7;65;2;2;0;83;6;65;1;1;4;8;1;1;4;59;1;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:40;A 69;1;1;98;3;4;11;65;15;17;0;0;2;3;8;67;2;1;1;89;8;69;2;4;9;27;2;1;7;59;2;6;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:39;A 69;1;2;17;0;0;2;4;3;3;0;0;0;0;0;100;0;0;0;100;0;100;1;4;1;1;2;2;2;29;2;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:38;A 69;1;1;58;2;5;8;31;9;10;0;0;0;0;3;73;0;0;2;84;3;71;2;3;3;13;2;1;6;46;2;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:37;A 69;1;2;47;1;1;9;16;12;14;0;0;0;0;1;59;0;0;2;52;2;43;3;8;4;6;3;3;4;3;3;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;06:36;A 69;1;2;36;7;13;9;8;11;11;0;0;0;0;2;91;0;0;0;92;2;21;0;0;1;1;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
